skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.4182132313135174,A,-0.9601468454956557,-1.0261231292605375,-0.6620899915853977,-0.4800734227478278,"('NORMAL', -0.4800734227478278, 3.0)","('NORMAL', -0.4800734227478278, 0.6111111111111112)",0.030953587644868996,0,True,0.08238496793129024,0.18309182589114426,False,False,-0.2933501462071927,0.07864643860275311,False,False,False,False,0.32999999999999996,-0.41428571428571426,0.38,-1.0333333333333334
0.9275666276073784,A,1.4899786821934047,0.2780330570153884,0.5893372464029311,0.7449893410967023,"('NORMAL', 0.7449893410967023, 3.0)","('NORMAL', 0.7449893410967023, 0.6111111111111112)",2.1341620086701187,0,True,0.5705988341115721,0.7464821702234874,False,True,-0.2933501462071927,0.07864643860275311,False,True,True,True,0.8150000000000001,0.9285714285714286,0.635,0.26666666666666666
2.1724167014335056,A,1.9690556633965044,1.8556320826380075,1.2748959153448374,0.9845278316982522,"('NORMAL', 0.9845278316982522, 3.0)","('NORMAL', 0.9845278316982522, 0.6111111111111112)",2.5397328100889816,0,True,0.6859197640231155,0.8339466410213754,True,False,-0.2933501462071927,0.07864643860275311,False,True,True,False,0.99,2.1714285714285713,0.9,1.8666666666666665
0.06683360447702966,A,1.0631175265118455,-0.46679395852464367,0.19877452266240062,0.5315587632559228,"('NORMAL', 0.5315587632559228, 3.0)","('NORMAL', 0.5315587632559228, 0.6111111111111112)",1.7280058357896593,0,True,0.4621088198104508,0.6518940980843788,False,False,-0.2933501462071927,0.07864643860275311,True,False,True,False,0.52,0.07142857142857142,0.485,-0.4666666666666666
-1.533359955393579,A,-1.8751605488593195,-0.8212825688865167,-0.8988143725819454,-0.9375802744296597,"('NORMAL', -0.9375802744296597, 3.0)","('NORMAL', -0.9375802744296597, 0.6111111111111112)",-0.3151531553648945,0,False,0.02416522322039638,0.06825819909715636,False,False,-0.2933501462071927,0.07864643860275311,False,False,False,False,0.06,-1.5285714285714285,0.42000000000000004,-0.8333333333333334
-0.13547202843565553,A,0.3704956476400777,-0.7843104231473699,-0.13793825850243072,0.18524782382003885,"('NORMAL', 0.18524782382003885, 3.0)","('NORMAL', 0.18524782382003885, 0.6111111111111112)",1.0485707992657138,0,True,0.2952454460273256,0.4790399536055313,False,False,-0.2933501462071927,0.07864643860275311,True,False,True,False,0.44000000000000006,-0.1285714285714286,0.425,-0.7999999999999999
0.3578176224408314,A,-0.44065328096656387,1.367742660115288,0.30902979304957473,-0.22032664048328193,"('NORMAL', -0.22032664048328193, 3.0)","('NORMAL', -0.22032664048328193, 0.6111111111111112)",0.3582850635126771,0,True,0.14527007953661464,0.2838724522197239,False,True,-0.2933501462071927,0.07864643860275311,True,False,True,True,0.635,0.35714285714285715,0.8400000000000001,1.3666666666666665
1.2880514682876507,A,-0.3283571032743684,0.8018815023025924,0.15784146634274132,-0.1641785516371842,"('NORMAL', -0.1641785516371842, 3.0)","('NORMAL', -0.1641785516371842, 0.6111111111111112)",0.4419600987752548,0,True,0.16228440175485503,0.30869564763277235,False,False,-0.2933501462071927,0.07864643860275311,True,False,True,False,0.905,1.2857142857142858,0.735,0.7999999999999999
-0.6468015922243581,A,-1.296590075823758,-1.612576488464133,-0.9697221880959637,-0.648295037911879,"('NORMAL', -0.648295037911879, 3.0)","('NORMAL', -0.648295037911879, 0.6111111111111112)",-0.12816269768346156,0,False,0.05431335076139099,0.13160530039687823,False,False,-0.2933501462071927,0.07864643860275311,False,False,False,False,0.25,-0.6428571428571429,0.265,-1.5999999999999999
0.0562873520969695,A,1.2883728505194536,1.6777403072136532,0.9887043859110355,0.6441864252597268,"('NORMAL', 0.6441864252597268, 3.0)","('NORMAL', 0.6441864252597268, 0.6111111111111112)",1.9460553353564567,0,True,0.5195209992260084,0.7035066684522201,True,False,-0.2933501462071927,0.07864643860275311,False,True,True,False,0.515,0.05714285714285715,0.8800000000000001,1.6666666666666667
-0.15720753324976916,A,0.1468019175670086,1.4090009881414938,0.5186009685695008,0.0734009587835043,"('NORMAL', 0.0734009587835043, 3.0)","('NORMAL', 0.0734009587835043, 0.6111111111111112)",0.8406384159255698,0,True,0.24787254028082006,0.4224466676819648,False,True,-0.2933501462071927,0.07864643860275311,True,False,True,True,0.43,-0.15714285714285717,0.845,1.4000000000000001
1.1669422802109135,A,0.6520685166495983,0.9479185242428071,0.5333290136308019,0.32603425832479915,"('NORMAL', 0.32603425832479915, 3.0)","('NORMAL', 0.32603425832479915, 0.6111111111111112)",1.3218008782987358,0,True,0.36016036115123795,0.55074007799813,False,True,-0.2933501462071927,0.07864643860275311,True,False,True,True,0.875,1.1714285714285713,0.77,0.9333333333333332
0.7709053398318426,A,1.2154113233933699,-0.25825083717455066,0.3190534954062731,0.6077056616966849,"('NORMAL', 0.6077056616966849, 3.0)","('NORMAL', 0.6077056616966849, 0.6111111111111112)",1.8761647592458877,0,True,0.5009116150118588,0.6871707646110852,False,True,-0.2933501462071927,0.07864643860275311,False,True,True,True,0.775,0.7714285714285715,0.5349999999999999,-0.26666666666666666
