skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.11935002450983548,A,-2.1582875632825353,0.10916209134791069,-0.6830418239782082,-1.0791437816412677,"('NORMAL', -1.0791437816412677, 3.0)","('NORMAL', -1.0791437816412677, 0.6111111111111112)",-1.4873535997922478,0,False,0.023136743937378745,0.10818645616649736,False,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.48,-0.1142857142857143,0.61,0.09999999999999999
0.2849661726515707,A,0.3047050566950916,0.3290876758024399,0.21126424416584386,0.1523525283475458,"('NORMAL', 0.1523525283475458, 3.0)","('NORMAL', 0.1523525283475458, 0.6111111111111112)",0.1917420426684011,0,True,0.3381363691771293,0.6327346521570713,False,True,0.35579461731448825,1.3780395135316388,False,False,False,True,0.64,0.2857142857142857,0.65,0.3333333333333333
-0.15688802826522802,A,0.19201125180408202,0.3641601034848145,0.1853904517629655,0.09600562590204101,"('NORMAL', 0.09600562590204101, 3.0)","('NORMAL', 0.09600562590204101, 0.6111111111111112)",0.08494363673422134,0,True,0.3121964991620143,0.6052753192050964,False,True,0.35579461731448825,1.3780395135316388,False,False,False,True,0.465,-0.15714285714285717,0.655,0.3666666666666667
2.411581164118035,A,1.71743753547848,2.0500105471401557,1.2558160275395454,0.85871876773924,"('NORMAL', 0.85871876773924, 3.0)","('NORMAL', 0.85871876773924, 0.6111111111111112)",1.4090740737677052,0,True,0.6865277788718122,0.8930092580120403,True,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.9949999999999999,2.414285714285714,0.9099999999999999,2.066666666666667
2.0128065728356255,A,2.4218239450794385,1.9543361215458763,1.4587200222084382,1.2109119725397193,"('NORMAL', 1.2109119725397193, 3.0)","('NORMAL', 1.2109119725397193, 0.6111111111111112)",1.8106007619434488,0,True,0.8255073035889506,0.9547930773827737,True,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.975,2.0142857142857142,0.8949999999999999,1.9666666666666668
2.179030468996096,A,1.929378743949841,4.372138235855891,2.100505659935244,0.9646893719749206,"('NORMAL', 0.9646893719749206, 3.0)","('NORMAL', 0.9646893719749206, 0.6111111111111112)",1.5476623611913074,0,True,0.7328942846694366,0.9159368959262171,True,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.99,2.185714285714286,0.99,4.366666666666666
-0.49385694644112493,A,-0.41860010089846394,0.38904243445505154,-0.009852555481137467,-0.20930005044923197,"('NORMAL', -0.20930005044923197, 3.0)","('NORMAL', -0.20930005044923197, 0.6111111111111112)",-0.4695461271564685,0,False,0.18938030394148497,0.4508466324802808,False,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.335,-0.5,0.6599999999999999,0.39999999999999997
0.2442215855048727,A,0.16983209581207326,-0.5327193983331119,-0.12096243417367954,0.08491604790603663,"('NORMAL', 0.08491604790603663, 3.0)","('NORMAL', 0.08491604790603663, 0.6111111111111112)",0.06399612324871384,0,True,0.307194036188309,0.5998040254360479,False,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.63,0.24285714285714285,0.47000000000000003,-0.5333333333333333
-0.39246014658924466,A,-0.7837459425677145,-1.3212011100904535,-0.7016490175527226,-0.39187297128385723,"('NORMAL', -0.39187297128385723, 3.0)","('NORMAL', -0.39187297128385723, 0.6111111111111112)",-0.7635661926516188,0,False,0.13269745801141308,0.3605194456627775,False,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.375,-0.38571428571428573,0.325,-1.3333333333333333
0.09177766015073921,A,1.4504263895381302,0.1938431978787772,0.5480898624723024,0.7252131947690651,"('NORMAL', 0.7252131947690651, 3.0)","('NORMAL', 0.7252131947690651, 0.6111111111111112)",1.2136689013290272,0,True,0.6237145130949022,0.8581199375696114,True,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.5700000000000001,0.08571428571428572,0.62,0.19999999999999998
0.7091685654942054,A,1.2615401266639004,1.8362561308663001,1.0325987525100668,0.6307700633319502,"('NORMAL', 0.6307700633319502, 3.0)","('NORMAL', 0.6307700633319502, 0.6111111111111112)",1.0626136302115472,0,True,0.5770839568759449,0.8292228582298287,True,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.79,0.7142857142857143,0.885,1.8333333333333333
0.3056930115724252,A,-0.9423478761862085,-0.3207447921188054,-0.4210308894350046,-0.47117393809310426,"('NORMAL', -0.47117393809310426, 3.0)","('NORMAL', -0.47117393809310426, 0.6111111111111112)",-0.8791156071627559,0,False,0.1121501694836009,0.3232920269350211,False,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.65,0.3,0.52,-0.3333333333333333
-0.6127272357633609,A,-1.3599086211531197,0.4190004544246728,-0.313636055576149,-0.6799543105765599,"('NORMAL', -0.6799543105765599, 3.0)","('NORMAL', -0.6799543105765599, 0.6111111111111112)",-1.1436320573695198,0,False,0.06913753650117826,0.23404643481406184,False,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.29,-0.6142857142857142,0.67,0.43333333333333335
-1.3808363374935926,A,-1.6090645634725194,-0.05364061229742312,-0.5542350585899808,-0.8045322817362597,"('NORMAL', -0.8045322817362597, 3.0)","('NORMAL', -0.8045322817362597, 0.6111111111111112)",-1.273142660034148,0,False,0.050335858182977034,0.18809281179994897,False,False,0.35579461731448825,1.3780395135316388,False,False,False,False,0.095,-1.3857142857142857,0.575,-0.06666666666666667
