,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.35756835647368745,A,-3.3973001567227796,0.8113727464438,-0.29988885120126985,"('NORMAL', 0.6020547362568297, 2.1256952990255926)",0.0,0.4049786842844807,2.0248934214224033,True,False,0.34500000000000003,-0.35555555555555557,0.575,0.8
1,0.6991149876707923,A,2.9272803016970634,2.768587264113777,0.5321674896203544,"('NORMAL', 1.383228148228105, 2.1256952990255926)",0.0,0.6225008711361077,3.1125043556805387,True,True,0.8300000000000001,0.7,0.7849999999999999,2.75
2,-0.7152398506378463,A,-1.5112104049754362,-3.7253056018643895,-0.2732950587384008,"('NORMAL', 0.8350129816840115, 2.1256952990255926)",0.0,0.4655874831812793,2.3279374159063964,True,False,0.19,-0.7111111111111111,0.13999999999999999,-3.75
3,0.28729621261533855,A,-0.8172553215058785,3.9715089386654543,0.1417220994490716,"('NORMAL', 0.9207260600253638, 2.1256952990255926)",0.0,0.49533574837117655,2.4766787418558827,True,False,0.65,0.2888888888888889,0.8699999999999999,3.95
4,-1.36672231831092,A,-0.5875349984808967,2.861329696862957,0.1208347927213929,"('NORMAL', 0.9490997062642486, 2.1256952990255926)",0.0,0.4926440391657615,2.4632201958288076,True,False,0.045,-1.3666666666666667,0.79,2.85
5,0.8547097208980617,A,0.03167084379932139,0.3089043475458366,0.08357231459503098,"('NORMAL', 1.025580216506257, 2.1256952990255926)",0.0,0.5275914641196435,2.6379573205982174,True,False,0.885,0.8555555555555556,0.53,0.3
6,0.19625520096738866,A,-1.525519889845814,-0.03783212383355217,-0.11544273298956949,"('NORMAL', 0.8332455618222145, 2.1256952990255926)",0.0,0.4708490588159173,2.3542452940795866,True,False,0.6,0.2,0.485,-0.05
7,0.05858736959613187,A,-0.45789154432116985,-12.489012746724471,-0.5279975358630592,"('NORMAL', 0.9651124710779004, 2.1256952990255926)",0.0,0.5060349736926298,2.530174868463149,True,False,0.54,0.05555555555555555,0.0,-12.5
8,-0.1436199107192402,A,-3.5257940721724315,2.248002637876053,-0.25291532497906744,"('NORMAL', 0.5861839554185966, 2.1256952990255926)",0.0,0.4020763416804909,2.0103817084024547,True,False,0.445,-0.14444444444444446,0.735,2.25
9,0.3499558004241677,A,-1.1049722121715035,2.690933090453802,0.0523168690264021,"('NORMAL', 0.8851890332390547, 2.1256952990255926)",0.0,0.4860107071817015,2.4300535359085074,True,False,0.675,0.34444444444444444,0.78,2.7
10,-0.35021825081806585,A,-2.6335263926130397,2.4696306168738102,-0.137887137367243,"('NORMAL', 0.6963913900801596, 2.1256952990255926)",0.0,0.43028024174012947,2.1514012087006473,True,False,0.35,-0.35555555555555557,0.755,2.45
11,1.0153845967372257,A,0.4956825411625604,-2.2543634008438174,0.02750145199860234,"('NORMAL', 1.0828920972241736, 2.1256952990255926)",0.0,0.5442203558281931,2.721101779140965,True,False,0.9199999999999999,1.011111111111111,0.25,-2.25
12,-0.2319554803835649,A,2.1367876416938,3.440545778992058,0.4678282116021795,"('NORMAL', 1.2855913401563677, 2.1256952990255926)",0.0,0.5910842389928639,2.9554211949643197,True,True,0.40499999999999997,-0.23333333333333334,0.8400000000000001,3.45
13,-0.11511987194920892,A,-0.7449003017966052,-0.8567506228698976,-0.05862856720004761,"('NORMAL', 0.9296629085627708, 2.1256952990255926)",0.0,0.49523726104418175,2.4761863052209088,True,False,0.45999999999999996,-0.1111111111111111,0.39,-0.85
14,-0.24391509606315492,A,-3.8095072470374167,1.1029719163507117,-0.3359829027794936,"('NORMAL', 0.5511414430673732, 2.1256952990255926)",0.0,0.39219576859593874,1.9609788429796937,True,False,0.4,-0.24444444444444446,0.6,1.1
15,1.6976243112612366,A,2.9752843068807757,1.5947756466571175,0.4870536501807344,"('NORMAL', 1.389157308709845, 2.1256952990255926)",0.0,0.6300343299757856,3.150171649878928,True,True,0.99,1.7000000000000002,0.655,1.6
16,0.4713445796190193,A,-1.0821714699740523,1.4651869121305732,0.0019777474392269983,"('NORMAL', 0.8880052411590834, 2.1256952990255926)",0.0,0.48754780862468416,2.437739043123421,True,False,0.74,0.4666666666666667,0.64,1.45
17,-0.9735957479851044,A,-4.038090336493959,2.2580483719359132,-0.31301867367594177,"('NORMAL', 0.5229082609482362, 2.1256952990255926)",0.0,0.38036302659883425,1.9018151329941713,True,False,0.11499999999999999,-0.9777777777777779,0.735,2.25
18,0.33828963751139607,A,-0.25742565818351804,0.15155397795317396,0.04260184857524126,"('NORMAL', 0.9898727885863159, 2.1256952990255926)",0.0,0.5145751900025204,2.5728759500126017,True,False,0.67,0.3333333333333333,0.51,0.15
19,0.5619888382800022,A,1.1042408934318744,5.750727216469516,0.44576524872738,"('NORMAL', 1.1580574947633822, 2.1256952990255926)",0.0,0.5617636580061343,2.808818290030671,True,True,0.765,0.5666666666666667,0.9400000000000001,5.75
20,0.7728751615731827,A,-0.9708111993705887,3.4369412529362524,0.10044766164932971,"('NORMAL', 0.9017597792058785, 2.1256952990255926)",0.0,0.49321584743567726,2.4660792371783864,True,False,0.86,0.7777777777777778,0.8400000000000001,3.45
21,-1.3346067138935815,A,0.6966532871842208,1.661910458314733,0.22069276006655708,"('NORMAL', 1.1077147719309441, 2.1256952990255926)",0.0,0.5361982523802806,2.6809912619014034,True,False,0.05,-1.3333333333333333,0.67,1.65
22,1.0704198531319806,A,0.16099370612486574,9.28875660923193,0.48737922337302236,"('NORMAL', 1.0415533837816051, 2.1256952990255926)",0.0,0.5333090033916457,2.6665450169582283,True,True,0.93,1.0666666666666667,0.9949999999999999,9.3
23,1.400554161416423,A,2.212527128583708,1.487861182300076,0.39229293105860447,"('NORMAL', 1.294946217334976, 2.1256952990255926)",0.0,0.6035779963178209,3.0178899815891045,True,True,0.975,1.4,0.645,1.5
24,-0.9907216207620353,A,-2.8941700653083116,-4.143664345559925,-0.45482007014561115,"('NORMAL', 0.6641982812333855, 2.1256952990255926)",0.0,0.4176572112238931,2.0882860561194656,True,False,0.10500000000000001,-0.9888888888888889,0.11000000000000001,-4.15
25,0.10250441162029032,A,3.004257930780043,-0.8817760882774148,0.38332626846955864,"('NORMAL', 1.3927359531412604, 2.1256952990255926)",0.0,0.6213860987162325,3.106930493581163,True,True,0.5549999999999999,0.1,0.385,-0.9
