,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.6230314237642711,A,-0.8745417327749986,-2.099376036626761,-0.3533126886246874,False,0.205,-0.6222222222222222,0.25,-2.1
1,0.21688345111608812,A,0.23245983305901924,4.237632904387321,0.05472139707365952,False,0.6,0.2222222222222222,0.89,4.25
2,0.2722944343684685,A,0.31236404104741683,4.8111295637622975,0.08417360514297033,False,0.625,0.2777777777777778,0.915,4.8
3,-0.6089954933895555,A,-2.1866276545840817,5.630088491241553,-0.8369396282665374,False,0.205,-0.6111111111111112,0.9400000000000001,5.65
4,2.023662623019816,A,3.0661378765737837,9.958521298535338,1.0991979952417168,True,1.0,2.022222222222222,1.0,9.95
5,-0.4175998720596605,A,-0.5917996615579766,-2.5516868912969333,-0.24909567025888626,False,0.275,-0.4222222222222222,0.21000000000000002,-2.55
6,-0.2772478251697146,A,-0.1486141952404529,9.789696594263914,-0.08574018628770966,False,0.355,-0.2777777777777778,0.9949999999999999,9.8
7,-0.08597441007075039,A,-0.5997921697498895,2.9294354387217445,-0.25204166046628645,False,0.45,-0.08888888888888889,0.7849999999999999,2.95
8,-0.15687452771944566,A,-0.646403696004042,1.0610931436021496,-0.26922238729189724,False,0.41500000000000004,-0.15555555555555556,0.6,1.05
9,-0.9203336445866194,A,-0.9244515709925246,3.4264161858560507,-0.37170915330276366,False,0.11000000000000001,-0.9222222222222223,0.8300000000000001,3.45
10,-0.41028779075397803,A,-0.030210324463844918,8.996551759078928,-0.04209723523273128,False,0.27999999999999997,-0.41111111111111115,0.9949999999999999,9.0
11,-0.24989319198579163,A,-0.15292257935410894,-4.8557690750787375,-0.08732823062920836,False,0.37,-0.24444444444444446,0.065,-4.85
12,-0.19411020735464668,A,1.3710362726712177,2.5360981345107225,0.4743937903866972,False,0.40499999999999997,-0.18888888888888888,0.755,2.55
13,-1.8740259256178735,A,-1.7545921189971636,-1.8895652872884614,-0.6776939413649204,False,0.005,-1.8777777777777775,0.265,-1.9
14,1.070965755780427,A,1.22854744781024,-3.0772314093124837,0.4218732708420136,False,0.9099999999999999,1.0666666666666667,0.16499999999999998,-3.1
15,0.15854789262791757,A,-0.34189856674396835,-4.003550457542008,-0.15698363728210663,False,0.5599999999999999,0.15555555555555556,0.1,-4.0
16,0.5372161927021921,A,1.6589118326292407,2.3064680788574075,0.5805029816721445,False,0.75,0.5333333333333333,0.74,2.3
17,-0.2757833003301771,A,-0.5758268217135587,5.799185189686395,-0.2432081780429083,False,0.36,-0.2777777777777778,0.95,5.8
18,0.25484751130491423,A,1.9439588078837993,-2.4031838585982963,0.6855695737337788,True,0.615,0.25555555555555554,0.225,-2.4
19,0.5214695453670518,A,-0.6047405342484758,-1.2637625336141265,-0.2538655977091951,False,0.74,0.5222222222222223,0.32999999999999996,-1.25
20,1.431616803139908,A,1.4212928316831952,-3.8452329895360147,0.4929180542537927,False,0.96,1.4333333333333333,0.11000000000000001,-3.85
21,-0.9917880826554474,A,-0.801262864557909,2.8926273169194303,-0.3263025407470348,False,0.095,-0.9888888888888889,0.78,2.9
22,0.5748721384591055,A,-0.2819063244406296,0.8597302890828169,-0.13487085940288648,False,0.76,0.5777777777777778,0.5650000000000001,0.85
23,-0.6584430009436071,A,-0.7308739813935134,1.4209854117923553,-0.300357623890776,False,0.19,-0.6555555555555556,0.645,1.4
24,1.2248759302573906,A,1.776757522139207,0.6479225527737505,0.6239401904862648,True,0.9349999999999999,1.2222222222222223,0.545,0.65
25,0.2554883667851562,A,1.4920222030877757,3.1123232988944816,0.5189884730172418,False,0.62,0.25555555555555554,0.8,3.1
26,-0.06582046475679518,A,-0.03906443922650841,2.257401735024731,-0.045360808413975835,False,0.45999999999999996,-0.06666666666666667,0.74,2.25
27,0.37962797373720664,A,1.1933871317017075,-0.5152497089531307,0.4089133908571997,False,0.6799999999999999,0.37777777777777777,0.41500000000000004,-0.5
28,-0.3849777350849951,A,0.3260638035499953,0.7875383040294158,0.089223254790767,False,0.29500000000000004,-0.3888888888888889,0.5599999999999999,0.8
29,0.21046258891139982,A,0.79428546991745,-1.3156357828665535,0.26180693076457917,False,0.595,0.2111111111111111,0.325,-1.3
30,-0.9372794481701887,A,-1.7100776784151,-5.0233592518432815,-0.6612861876418339,False,0.10500000000000001,-0.9333333333333333,0.06,-5.0
31,0.5269840636123544,A,-0.6246336631476932,7.042833816434752,-0.2611980847738869,False,0.745,0.5222222222222223,0.975,7.05
32,-0.5945671690740307,A,1.3741842373641404,-0.2128609742304221,0.4755541111440754,False,0.21000000000000002,-0.6000000000000001,0.44000000000000006,-0.2
33,-0.23688582178637302,A,-0.9717411029114826,-3.837992440166111,-0.38913978891809586,False,0.38,-0.23333333333333334,0.11000000000000001,-3.85
34,-1.0723025510972861,A,-1.7595044574456193,-1.0487950318737242,-0.6795045996235168,False,0.075,-1.0777777777777777,0.355,-1.05
35,0.4415964457636879,A,1.004128155419593,1.26995348094662,0.339153676209193,False,0.71,0.4444444444444444,0.625,1.25
36,0.7304023060435946,A,0.9519523733778,5.782821239374972,0.31992199833439283,False,0.82,0.7333333333333333,0.95,5.8
37,1.4560494175757408,A,1.5196016008697448,5.294870950413333,0.5291540723310952,False,0.9650000000000001,1.4555555555555555,0.93,5.3
38,-0.3903408629260236,A,-0.6615453333300685,4.051481429504038,-0.2748035032839477,False,0.29,-0.3888888888888889,0.885,4.05
39,0.6519403511091898,A,2.007311075361265,3.912680087614791,0.7089208365819117,True,0.79,0.6555555555555556,0.8699999999999999,3.9
40,-1.4475125401532754,A,-0.0966178941486675,-3.4626805436764663,-0.06657466400617772,False,0.025,-1.4444444444444444,0.13,-3.45
41,0.590506357374826,A,0.032268181402996365,4.044516364400825,-0.019068035632666916,False,0.77,0.5888888888888889,0.8800000000000001,4.05
42,-0.667156794151671,A,-1.6321487311093668,4.006669752230658,-0.6325620487203383,False,0.185,-0.6666666666666666,0.875,4.0
