,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.5273739611894925,A,-0.118948327708504,-6.615006640637065,-0.07480552683605175,False,0.25,-0.5222222222222223,0.025,-6.6000000000000005
1,-0.838449395361304,A,0.7897992225345786,-1.8169705134808807,0.26015332709717387,False,0.13999999999999999,-0.8333333333333334,0.275,-1.8333333333333333
2,-0.15640873320444412,A,-0.8102407995237885,1.7396156716459692,-0.32961175330673154,False,0.43499999999999994,-0.15555555555555556,0.705,1.7333333333333334
3,-0.11645690286316374,A,0.14911474097490657,1.1348298289751948,0.02400089992570472,False,0.45499999999999996,-0.1111111111111111,0.63,1.1333333333333333
4,-0.9613048078785922,A,-1.003800179390467,-2.6795238472902225,-0.4009565707214534,False,0.10500000000000001,-0.9666666666666666,0.185,-2.6666666666666665
5,-0.2738395637317243,A,0.02153379296298269,-2.982318016958081,-0.023024666325733717,False,0.375,-0.2777777777777778,0.155,-2.966666666666667
6,1.2312695424252937,A,1.7815285054261918,1.4787488076749575,0.6256987460867895,True,0.95,1.2333333333333334,0.665,1.4666666666666668
7,-0.43169763035778735,A,-0.07684689608591311,-0.6537691524628244,-0.05928719362956456,False,0.29,-0.43333333333333335,0.41500000000000004,-0.6666666666666666
8,1.0943100738968166,A,2.2011518147978837,4.122800981909097,0.7803693614333855,True,0.925,1.088888888888889,0.89,4.133333333333334
9,0.11617022999668014,A,0.9686057035923714,4.466274403119466,0.32606031518746414,False,0.575,0.1111111111111111,0.905,4.466666666666667
10,0.5332562464522924,A,2.2124229784696787,-4.788635094360088,0.7845238442322534,True,0.77,0.5333333333333333,0.065,-4.8
11,1.4596877189538182,A,1.527127056158499,1.5020692192752967,0.5319279096615755,False,0.975,1.4555555555555555,0.67,1.5
12,0.90631468051811,A,2.0804655915560164,-1.0920805738202883,0.7358851490557985,True,0.875,0.911111111111111,0.355,-1.0999999999999999
13,0.4184760131681765,A,-0.6006198395084094,4.514009932723144,-0.25234673453627965,False,0.72,0.4222222222222222,0.905,4.5
14,-0.8621544833253187,A,-2.3413992877514165,0.8296415087724949,-0.8939875167073226,False,0.13,-0.8666666666666667,0.5900000000000001,0.8333333333333334
15,-2.037192003099181,A,-0.6031739516154309,-0.17694693139671602,-0.25328816482014244,False,0.01,-2.033333333333333,0.47000000000000003,-0.16666666666666666
16,1.6128007535144002,A,1.0136464320555487,-1.2304779287735372,0.34266205544228834,False,0.985,1.6111111111111112,0.33999999999999997,-1.2333333333333334
17,-0.6018378743543662,A,1.3346668879329493,-0.9869251749192189,0.46098825501339324,False,0.215,-0.6000000000000001,0.365,-1.0
18,-0.7495384137186184,A,-0.31621305120192084,-2.6436841370331146,-0.14751611151398006,False,0.16999999999999998,-0.7444444444444445,0.19,-2.6333333333333333
19,-0.7899019655721208,A,-0.10888389052218062,-3.170865979470489,-0.07109583612545554,False,0.155,-0.7888888888888889,0.145,-3.1666666666666665
20,-0.7548961038481373,A,-0.6520556929317115,-1.8253960860463594,-0.2713056791949344,False,0.16499999999999998,-0.7555555555555555,0.275,-1.8333333333333333
21,-0.5567597838139192,A,1.0977041680978155,5.1604421526627835,0.3736452288455155,False,0.23500000000000001,-0.5555555555555556,0.925,5.166666666666667
22,-0.2517367583752729,A,-1.4978695464141323,0.8483345232383838,-0.5830675529161159,False,0.38,-0.25555555555555554,0.595,0.8333333333333334
23,0.30263568208311,A,0.713079018284555,-2.485613600003567,0.23187472355955022,False,0.6599999999999999,0.30000000000000004,0.205,-2.5
24,-0.05371159732909475,A,-2.5571605506526516,-6.1342349131805545,-0.9735158140053468,False,0.48,-0.05555555555555555,0.03,-6.133333333333333
25,-0.12624599328438155,A,-0.47697123062308144,-5.346292085695394,-0.2067706047171805,False,0.45499999999999996,-0.12222222222222223,0.05500000000000001,-5.333333333333333
26,1.2808596599781494,A,-0.33564407688912645,0.5593590404137424,-0.15467827012798946,False,0.96,1.2777777777777777,0.5650000000000001,0.5666666666666667
27,0.6462411232972429,A,1.2238219656302367,-2.9927313484660187,0.4201314866744828,False,0.805,0.6444444444444444,0.155,-3.0
28,0.329908388072366,A,0.05918177717821793,-1.9633256028548272,-0.009147846913942013,False,0.67,0.3333333333333333,0.26,-1.9666666666666668
29,0.16401607428215217,A,1.0328598744807735,-1.3459118593219626,0.3497440141811525,False,0.6,0.16666666666666666,0.32999999999999996,-1.3333333333333333
30,-0.44856064517261973,A,-1.9164437622301045,4.6997014562458,-0.7373514787195063,False,0.28500000000000003,-0.4444444444444444,0.915,4.7
31,-0.68358899572189,A,-1.0918598998336404,8.113685581741088,-0.43341485138414737,False,0.19,-0.6888888888888889,0.9949999999999999,8.1
32,0.5858994842490515,A,0.9935619139844765,-0.42066657946843256,0.3352590234857368,False,0.7849999999999999,0.5888888888888889,0.44000000000000006,-0.43333333333333335
33,0.4747545174504549,A,-0.21884932086799552,2.279754459710333,-0.1116284290452993,False,0.75,0.47777777777777775,0.76,2.2666666666666666
34,-0.08020531099101488,A,-0.23067259276262925,-1.0929637211829726,-0.11598641559778912,False,0.465,-0.07777777777777778,0.355,-1.0999999999999999
35,0.31461947860992817,A,0.4074783502235533,-1.5934922614856875,0.11923216456991681,False,0.665,0.3111111111111111,0.31,-1.5999999999999999
36,-0.4678989856235549,A,-0.9498618657207606,2.60184473650423,-0.3810752343425406,False,0.27,-0.4666666666666667,0.795,2.6
37,1.008848529464251,A,0.6059923260236301,3.348584457067916,0.19240321609675198,False,0.905,1.011111111111111,0.845,3.3333333333333335
38,0.06554618299310448,A,0.04981548597520515,2.1025322689707266,-0.012600205235157631,False,0.55,0.06666666666666667,0.745,2.1
39,0.7954206245425257,A,0.3243388031274403,-0.9763021978749935,0.08858743006208541,False,0.8550000000000001,0.8,0.365,-0.9666666666666667
40,0.8494488055199496,A,-0.5829943589774764,2.6075166358416038,-0.24585008895293317,False,0.865,0.8444444444444444,0.795,2.6
41,0.4029537774744327,A,1.4892904044068862,-0.517734654717676,0.5179815485363096,False,0.7150000000000001,0.4,0.43,-0.5333333333333333
42,0.6089908260154956,A,1.4077201013950407,3.975193655006065,0.4879152279123639,False,0.79,0.6111111111111112,0.8800000000000001,3.966666666666667
43,-0.16604592803068519,A,-0.07276472101391245,-1.7405752515275394,-0.057782528573459196,False,0.425,-0.16666666666666666,0.28500000000000003,-1.7333333333333334
44,-0.6498059094608993,A,-0.9322216998896968,5.910263803132525,-0.3745731758463338,False,0.2,-0.6444444444444444,0.9550000000000001,5.8999999999999995
45,0.3617549223021678,A,0.6087615525139298,1.2726539650791684,0.1934239362419939,False,0.6900000000000001,0.36666666666666664,0.65,1.2666666666666666
46,0.9402130032851772,A,1.8941386597484893,2.3391678942728475,0.6672061682778597,True,0.89,0.9444444444444444,0.765,2.3333333333333335
47,0.4776399245673696,A,-0.433610717256771,2.0856912635118188,-0.1907881815907021,False,0.755,0.47777777777777775,0.74,2.1
48,-0.06991200818961239,A,-0.556816323126847,-0.6857624298871652,-0.23620102317619,False,0.475,-0.06666666666666667,0.41,-0.7000000000000001
49,-0.92652873968436,A,-2.557326846046256,-4.06358162825484,-0.9735771094822271,False,0.11000000000000001,-0.9222222222222223,0.1,-4.066666666666666
50,0.6453373440499708,A,-0.2039912537674039,8.82544891873931,-0.10615183532425337,False,0.8,0.6444444444444444,1.0,8.833333333333334
51,-0.41248879032285946,A,-0.1925049787617465,1.3426113119314547,-0.10191806378800251,False,0.305,-0.41111111111111115,0.655,1.3333333333333333
52,0.8126994172406357,A,0.685439879775521,-2.171279265853416,0.22168710417481427,False,0.8550000000000001,0.8111111111111111,0.24,-2.1666666666666665
53,-0.2863944290643283,A,-1.6975345345663997,-3.4601335598351763,-0.6566628606384693,False,0.365,-0.2888888888888889,0.13,-3.466666666666667
