,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.2827176359865562,A,-0.8907416133196129,4.810877454603817,-0.22490731249021217,"('NORMAL', 0.5517161333296302, 2.915084857806493)",0.0,0.3602062384058913,1.8010311920294564,True,False,0.045,-1.2875,0.905,4.8
1,0.2883549343483349,A,1.267202537277575,1.6133401754608823,0.44452050948907357,"('NORMAL', 1.3471213031621023, 2.915084857806493)",0.0,0.5777044004467291,2.8885220022336453,True,False,0.635,0.2875,0.6950000000000001,1.6
2,0.04773337320735793,A,0.45999967014135446,-6.21244137300987,-0.09052594695128391,"('NORMAL', 1.0495912056171484, 2.915084857806493)",0.0,0.5033006269473301,2.5165031347366504,True,False,0.505,0.05,0.025,-6.2
3,1.370107578344397,A,3.190431640429627,7.696520406419992,1.3229699870577512,"('NORMAL', 2.056011925283194, 2.915084857806493)",0.0,0.749162487478754,3.74581243739377,True,True,0.96,1.375,0.985,7.7
4,0.8783575312425805,A,1.656852737884128,-3.680963529475108,0.4165766212692095,"('NORMAL', 1.4907440117956607, 2.915084857806493)",0.0,0.6229415356768405,3.1147076783842027,True,False,0.875,0.875,0.11499999999999999,-3.7
5,0.09973506743657827,A,-1.203494115455471,4.969018169043141,-0.33155961140753293,"('NORMAL', 0.4364374515305392, 2.915084857806493)",0.0,0.3639444760168806,1.8197223800844031,True,False,0.525,0.1,0.915,4.95
6,-0.22635379829343868,A,-1.1424775595618493,-0.2922879477269528,-0.4757730737229826,"('NORMAL', 0.4589277852074918, 2.915084857806493)",0.0,0.36202889858199505,1.8101444929099753,True,False,0.365,-0.225,0.48,-0.3
7,-0.5394539875396089,A,-0.7694149180946473,-0.27404393780053105,-0.3420272384360832,"('NORMAL', 0.5964364198087404, 2.915084857806493)",0.0,0.38588802269640476,1.9294401134820238,True,False,0.22999999999999998,-0.5375,0.485,-0.25
8,-1.2764273346631259,A,-3.142447065431756,2.638861957705111,-1.0972140284547949,"('NORMAL', -0.27824888548437277, 2.915084857806493)",0.0,0.1994284335563159,0.9971421677815795,True,False,0.045,-1.275,0.7849999999999999,2.65
9,0.25686607360494695,A,0.5024388562381551,-2.3607518372343366,0.04614416721410172,"('NORMAL', 1.0652340330812122, 2.915084857806493)",0.0,0.5116307570671197,2.5581537853355982,True,False,0.61,0.2625,0.22999999999999998,-2.35
10,-0.14889664561916727,A,-0.581795788533346,-1.681696073041545,-0.3194652402606764,"('NORMAL', 0.6655916968678008, 2.915084857806493)",0.0,0.4099567167651247,2.0497835838256235,True,False,0.40499999999999997,-0.15,0.305,-1.7
11,-0.6367610426773265,A,0.3872295190508923,1.3882410636446236,0.1232992262850268,"('NORMAL', 1.0227685677973395, 2.915084857806493)",0.0,0.4817329725078613,2.4086648625393066,True,False,0.195,-0.6375,0.67,1.4
