,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,-0.820500449498237,A,-3.2539859263117537,0.22766649694331031,-1.213102702261635,False,0.135,-0.8222222222222223,0.475,0.25
1,0.4236898865013167,A,1.589158399492207,5.099697910027298,0.6694420226006276,True,0.705,0.4222222222222222,0.925,5.1
2,0.49962587909125944,A,-0.03321416637219177,0.9967293411546319,-0.039136572183148255,False,0.735,0.5,0.58,1.0
3,0.31180802280687847,A,-0.4210694777477234,5.132207265736393,-0.04711292897505572,False,0.65,0.3111111111111111,0.925,5.15
4,-1.5410616040204144,A,-1.7068118910937888,2.2429187186321453,-0.5972347948997454,False,0.025,-1.5444444444444445,0.7150000000000001,2.25
5,0.8176201923020291,A,0.22469790484090046,7.006488395310036,0.24253688115609665,False,0.85,0.8222222222222223,0.975,7.0
6,-0.5701507323009898,A,-0.8680035429223144,0.9705475161786195,-0.3379530440284352,False,0.21000000000000002,-0.5666666666666667,0.575,0.95
7,-0.5368820516437489,A,-0.45441939867789966,-0.13118541925557875,-0.2250777344455911,False,0.22999999999999998,-0.5333333333333333,0.44000000000000006,-0.15
8,0.5781366800896414,A,0.8889555753843142,1.6113120855309782,0.3094356665526134,False,0.76,0.5777777777777778,0.65,1.6
9,0.8210755959415081,A,-0.1831152011559145,-0.49987415184191497,-0.13986381259662556,False,0.8550000000000001,0.8222222222222223,0.4,-0.5
10,-1.9532357915498006,A,-2.4823683841031956,5.790273761449052,-0.7621621111035619,False,0.01,-1.9555555555555557,0.95,5.8
11,-0.7951513404480267,A,-0.2959943024268014,3.982113129166783,-0.03875096610594573,False,0.13999999999999999,-0.8,0.845,4.0
12,-0.6698861047552745,A,-0.9000402778061392,7.097977738032507,-0.15606858681112626,False,0.18,-0.6666666666666666,0.9800000000000001,7.1
13,0.3749537856422194,A,2.1119080576871694,2.5106697932271813,0.7743614116175167,True,0.6849999999999999,0.37777777777777777,0.735,2.5
14,-0.04969831711190715,A,0.21878664755357502,-0.3726836856507792,0.007613866027735893,False,0.45499999999999996,-0.044444444444444446,0.41500000000000004,-0.35
15,-0.10621213724254902,A,0.03637009288164411,-3.16337679664965,-0.14554880277179005,False,0.42000000000000004,-0.1111111111111111,0.145,-3.15
