,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.027484365051333903,A,0.09056746744672955,9.571927265487188,0.0024207288026381587,False,0.51,0.025,0.9949999999999999,9.55
1,-0.3343268397656402,A,-0.6000114679922453,-0.8684768184954104,-0.2521224924728315,False,0.3,-0.3375,0.365,-0.85
2,0.020219595040056666,A,1.191125675317714,-2.8564677674202548,0.40807983170383544,False,0.5,0.025,0.175,-2.85
3,0.5180217578335136,A,-0.7809832052225036,0.1975966878992771,-0.3188275809000161,False,0.74,0.5125,0.49000000000000005,0.2
4,0.06453873222319857,A,0.12759824050970853,-2.6932737046407906,0.016070047914550908,False,0.525,0.0625,0.185,-2.7
5,-0.5715672964014022,A,-0.9880048150401035,-1.755500807645071,-0.3951344948998017,False,0.2,-0.575,0.27999999999999997,-1.75
6,-1.1925631058732582,A,-1.1285946044142912,-0.8474316043106888,-0.44695504144311266,False,0.04,-1.1875,0.37,-0.85
7,0.2635768207747919,A,0.5436941357588511,1.0673337537365686,0.16944047973765797,False,0.63,0.2625,0.605,1.05
8,-0.8328313301987967,A,-1.174171111748199,1.0453755966266347,-0.4637542665510774,False,0.11499999999999999,-0.8375,0.605,1.05
9,1.239130950401929,A,2.4137427609780264,6.693110719824761,0.858729099151559,True,0.95,1.2375,0.97,6.7
10,-0.42323865440328456,A,-1.4942597811876945,1.1497301602704422,-0.5817370152735195,False,0.255,-0.425,0.615,1.15
11,1.3783221696024957,A,2.362822215304718,0.9366163799443366,0.8399600938146825,True,0.97,1.375,0.5900000000000001,0.95
12,0.6456861080779,A,2.059913755499118,-3.4956300025528586,0.7283098665144581,True,0.795,0.65,0.125,-3.5
13,0.3834544210112716,A,1.0872599309423976,0.4219618610768509,0.36979554616207955,False,0.6900000000000001,0.3875,0.515,0.4
14,0.18740809452667342,A,1.9716439368502914,-4.226398894406219,0.6957741449231363,True,0.5900000000000001,0.1875,0.09,-4.25
15,1.7289284670241971,A,1.319260026468981,3.44287552989974,0.455309379007292,False,0.985,1.725,0.82,3.45
16,0.16392446360919724,A,-0.17903294087712682,-1.7529243842160647,-0.09695235205786344,False,0.58,0.1625,0.27999999999999997,-1.75
17,-1.1371119497981466,A,-0.5091158986424584,-4.796439729170343,-0.21861893504495347,False,0.05,-1.1375,0.065,-4.8
18,0.9787859466421088,A,0.9710244631987092,1.0157075939323383,0.32695185535773713,False,0.9,0.975,0.6,1.0
19,0.5719117160055468,A,-0.3877228154195981,1.6540730652618119,-0.17387417835111338,False,0.77,0.575,0.67,1.65
20,0.8697871365237849,A,-0.1842025325519293,0.6900282172821841,-0.0988578323006783,False,0.8699999999999999,0.875,0.5599999999999999,0.7
21,0.7881668195819437,A,1.2550079442301747,3.5565157189984293,0.4316264498772195,False,0.845,0.7875,0.8300000000000001,3.55
22,-0.03622443106455275,A,0.928451514813073,3.3642491943356756,0.3112597239225585,False,0.465,-0.0375,0.8150000000000001,3.35
23,-0.5147400020867159,A,0.1506381675306928,3.9245276481194833,0.02456242574554446,False,0.22000000000000003,-0.5125,0.8550000000000001,3.9
24,-0.08165977542238255,A,1.2207856762965739,3.4907838646634533,0.41901232877948613,False,0.44000000000000006,-0.0875,0.825,3.5
25,-0.17763369532330717,A,0.4485356861965202,-8.944201950879114,0.13436565043117465,False,0.38,-0.175,0.005,-8.95
26,-0.18513394367112387,A,-0.43372341898716416,4.995253964110062,-0.1908297227672793,False,0.375,-0.1875,0.9199999999999999,5.0
27,0.4866884191395521,A,-0.01810318795688648,-6.685077732294921,-0.03763461790000876,False,0.725,0.4875,0.02,-6.7
28,-0.3721028234297203,A,0.917612788766552,4.142512208039469,0.30726463501842033,False,0.27999999999999997,-0.375,0.8699999999999999,4.15
29,-0.04421863058533136,A,0.7343672498728987,-0.9432323099501486,0.2397214370425074,False,0.45999999999999996,-0.05,0.36,-0.95
30,0.21757660147300625,A,0.6070180479682741,1.8843063077240079,0.19278129100538882,False,0.61,0.2125,0.6900000000000001,1.9
31,-0.8620186497755574,A,-1.313425442842496,1.378090831208496,-0.515082571244836,False,0.10500000000000001,-0.8625,0.64,1.4
32,-0.41095045036533256,A,-0.5594613583365752,7.020000509435122,-0.23717596716610953,False,0.265,-0.4125,0.975,7.0
33,0.27320054390761256,A,1.7473683704994432,0.8728824774839077,0.613107526839808,True,0.635,0.275,0.585,0.85
34,-0.34944926825354444,A,0.3802775258863505,-1.7232234520950096,0.10920610513944982,False,0.29,-0.35,0.29,-1.7
35,0.597730746072517,A,-0.06888593309348667,4.434748593894799,-0.05635283079201449,False,0.775,0.6,0.8949999999999999,4.45
36,0.3521872030196839,A,1.0266536808003155,6.000992137012859,0.3474564487049783,False,0.6799999999999999,0.35,0.95,6.0
37,-0.24480916394237498,A,-1.4637931576951182,4.195851351258689,-0.5705072020150863,False,0.35,-0.25,0.875,4.2
38,1.7655186203453306,A,1.912043566049467,1.9572406855822178,0.6738058085110059,True,0.99,1.7625,0.7,1.95
39,-0.06983643117136192,A,-0.03485896403142811,1.5945261810897882,-0.043810695677812865,False,0.445,-0.075,0.6599999999999999,1.6
40,-0.38392775799422235,A,-0.39956738789857765,-4.027530770974738,-0.1782400161702379,False,0.275,-0.3875,0.1,-4.05
41,-0.14577477865069444,A,-0.7930311764996638,5.081382486477132,-0.3232683902866698,False,0.4,-0.15,0.9199999999999999,5.1
42,0.6103685947562852,A,1.1906127806107158,5.379985546970016,0.40789078181511934,False,0.78,0.6125,0.9349999999999999,5.4
43,-0.1519747056860617,A,0.06813842787392188,-2.0402753417265203,-0.005846479607575446,False,0.395,-0.15,0.24500000000000002,-2.05
