,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.11975521444060695,A,0.08812286508224715,5.719074092016293,0.15316647173546105,"('NORMAL', 0.9125196631479242, 2.915084857806493)",0.0,0.4627315008625612,2.313657504312806,True,False,0.5349999999999999,0.125,0.95,5.7
1,-0.36936932922668153,A,-0.10784457451502522,-1.4864355990802425,-0.14412086431724105,"('NORMAL', 0.8402872494724513, 2.915084857806493)",0.0,0.4351497445685353,2.1757487228426764,True,False,0.3,-0.375,0.31,-1.5
2,-0.5401176535152388,A,-1.5241130151433033,-0.45284485808150204,-0.6170690745050947,"('NORMAL', 0.3182592631436312, 2.915084857806493)",0.0,0.3161114984790555,1.5805574923952777,True,False,0.225,-0.5375,0.43499999999999994,-0.45
3,-1.2522815348393599,A,-2.437283517501318,1.5485328261393652,-0.8798953409914636,"('NORMAL', -0.018329864203836754, 2.915084857806493)",0.0,0.23710085393690605,1.1855042696845302,True,False,0.05500000000000001,-1.25,0.67,1.55
4,-1.537465655116752,A,-2.1048341107928117,-3.629784755071971,-0.9245985374120387,"('NORMAL', 0.10420897755928549, 2.915084857806493)",0.0,0.25466733607645864,1.2733366803822932,True,False,0.02,-1.5375,0.12,-3.65
5,0.37258214687740765,A,-1.6024844989949831,3.7767635354232563,-0.5116007775135613,"('NORMAL', 0.2893720079262907, 2.915084857806493)",0.0,0.32839128802950457,1.6419564401475228,True,False,0.675,0.375,0.8800000000000001,3.8
6,1.1248770893403062,A,0.047415068533021465,2.1047918977343842,0.024604605151255465,"('NORMAL', 0.8975150154054041, 2.915084857806493)",0.0,0.481654201398635,2.408271006993175,True,False,0.9400000000000001,1.125,0.725,2.1
7,-0.1447232264399187,A,0.09622043482567796,3.967873256409866,0.10080662689633839,"('NORMAL', 0.9155043784081507, 2.915084857806493)",0.0,0.45754073258004413,2.2877036629002205,True,False,0.41,-0.15,0.89,3.95
8,-1.169462551998186,A,-0.6981008384479093,1.5239921113453856,-0.25984257773469466,"('NORMAL', 0.6227223584958758, 2.915084857806493)",0.0,0.3686037938332103,1.8430189691660515,True,False,0.06999999999999999,-1.175,0.665,1.5
9,0.19408499685587252,A,0.3949708414043446,1.9610965788886032,0.14413619944043662,"('NORMAL', 1.0256219724230207, 2.915084857806493)",0.0,0.49076760985630696,2.4538380492815346,True,False,0.5900000000000001,0.2,0.71,1.95
10,-0.2866952447180056,A,0.5367837351822797,-0.4535746342661189,0.11857552780872209,"('NORMAL', 1.0778933478562807, 2.915084857806493)",0.0,0.49222977549295177,2.4611488774647587,True,False,0.33999999999999997,-0.2875,0.43499999999999994,-0.45
11,0.7896188445806418,A,0.030282422631572103,-2.2880951089606936,-0.12010674662985517,"('NORMAL', 0.8912000256874586, 2.915084857806493)",0.0,0.47269645685474226,2.3634822842737115,True,False,0.8550000000000001,0.7875,0.22999999999999998,-2.3
12,-0.08226120832411375,A,0.9145751990367373,3.5817486458366625,0.38074825094741677,"('NORMAL', 1.2171449978052626, 2.915084857806493)",0.0,0.5293119733475438,2.646559866737719,True,False,0.44000000000000006,-0.0875,0.865,3.6
13,0.34276455276213175,A,1.6770051610902397,3.707846677534784,0.6568873144616283,"('NORMAL', 1.4981720731745234, 2.915084857806493)",0.0,0.6033245612374227,3.0166228061871134,True,True,0.6599999999999999,0.3375,0.875,3.7
14,-0.9984025515309356,A,-1.7394156403202445,-0.179894607689419,-0.6853129548937065,"('NORMAL', 0.2389000169384644, 2.915084857806493)",0.0,0.29089590215409444,1.4544795107704722,True,False,0.1,-1.0,0.45999999999999996,-0.2
15,-0.1770012136683508,A,-1.103313880835511,-1.0671055252587658,-0.4862385156082796,"('NORMAL', 0.47336328045419074, 2.915084857806493)",0.0,0.35665952827946634,1.7832976413973318,True,False,0.395,-0.175,0.355,-1.05
16,0.37343008854881005,A,-0.8103837360958672,0.6656420719441754,-0.32700456816032597,"('NORMAL', 0.5813355611368058, 2.915084857806493)",0.0,0.392307695557255,1.961538477786275,True,False,0.6799999999999999,0.375,0.5650000000000001,0.65
17,0.9603463384732132,A,0.19995970881859515,3.196523555618872,0.11350181193747771,"('NORMAL', 0.953742047731427, 2.915084857806493)",0.0,0.49110723280169244,2.4555361640084623,True,False,0.9099999999999999,0.9625,0.8300000000000001,3.2
18,1.007965671548007,A,0.5339107276359449,0.7526211817991382,0.15560544730364317,"('NORMAL', 1.0768343746411073, 2.915084857806493)",0.0,0.5209235197966442,2.604617598983221,True,False,0.915,1.0125,0.575,0.75
19,-0.19194772623900902,A,-0.9740697967245892,1.5418790543491492,-0.357789452697551,"('NORMAL', 0.5210018686185975, 2.915084857806493)",0.0,0.3668009642297667,1.8340048211488336,True,False,0.39,-0.1875,0.665,1.55
20,0.5355021089303947,A,0.4831945040742328,-1.2009023543108417,0.07586786574161235,"('NORMAL', 1.0581406811995038, 2.915084857806493)",0.0,0.5059996704100189,2.529998352050095,True,False,0.765,0.5375,0.33999999999999997,-1.2
21,0.624244033447739,A,-1.0919127438499048,6.24546705213906,-0.2514570211543239,"('NORMAL', 0.4775656706308826, 2.915084857806493)",0.0,0.3744734218064454,1.872367109032227,True,False,0.795,0.625,0.9650000000000001,6.25
22,-0.4976128159573733,A,-0.41396419136167606,-3.32702749927245,-0.31146547735918795,"('NORMAL', 0.7274534090973059, 2.915084857806493)",0.0,0.4065017090759079,2.0325085453795393,True,False,0.24,-0.5,0.13999999999999999,-3.35
23,1.3385517119294017,A,1.0563218894696553,-0.4280468598843641,0.304837770192224,"('NORMAL', 1.269391971085727, 2.915084857806493)",0.0,0.5729080678340648,2.8645403391703237,True,False,0.96,1.3375,0.44000000000000006,-0.45
24,0.03514481861615458,A,-1.0778998225435001,0.8313529078626403,-0.4172702209718865,"('NORMAL', 0.4827307487208255, 2.915084857806493)",0.0,0.363160285851837,1.815801429259185,True,False,0.49000000000000005,0.0375,0.585,0.85
25,-0.3083246583736022,A,0.2039429531991192,3.1109709354773893,0.11222450457338388,"('NORMAL', 0.9552102475326583, 2.915084857806493)",0.0,0.46313210171285424,2.315660508564271,True,False,0.32999999999999996,-0.3125,0.8150000000000001,3.1
