,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
46,1.078406641519878,A,-0.042385329467379274,2.319318767427736,-0.0006826538190155323,False,0.925,1.0777777777777777,0.665,2.3333333333333335
47,-0.10131065317705051,A,1.4589854442828825,0.14130243478640986,0.4665374636380231,True,0.44000000000000006,-0.1,0.43,0.13333333333333333
48,0.8057531306250832,A,3.839809546196157,2.6593300960192874,1.3958516794753753,True,0.86,0.8111111111111111,0.7,2.6666666666666665
49,0.35835540608157923,A,0.7284901233440465,0.2354914313058801,0.20874799986418846,False,0.6799999999999999,0.35555555555555557,0.43499999999999994,0.2333333333333333
50,-0.35514871146413657,A,0.2348119975709127,3.085430806936486,0.12243787613753186,False,0.325,-0.35555555555555557,0.745,3.1
51,-0.5010859809994342,A,-0.6522199877092233,0.6157141605357902,-0.27212090078785806,False,0.25,-0.5,0.475,0.6
52,-0.6302281860619982,A,0.5687960832001647,2.026847709846175,0.2082601430871482,False,0.2,-0.6333333333333333,0.635,2.033333333333333
53,-0.11689527547155519,A,-0.12857506068784968,-4.673699666528727,-0.25207911064844746,False,0.43499999999999994,-0.12222222222222223,0.065,-4.666666666666667
54,0.35386088598950827,A,-0.42778990213608137,4.29092509700736,-0.0760543393083605,False,0.6799999999999999,0.35555555555555557,0.85,4.3
55,0.08977841574221991,A,1.4804616937322426,-5.801159781656255,0.28671902589381476,False,0.5349999999999999,0.08888888888888889,0.025,-5.8
56,-0.619572670878672,A,-0.18866294187883698,2.016079788396696,-0.06246580545987777,False,0.205,-0.6222222222222222,0.635,2.0
57,0.5931301904743941,A,0.13245856940734269,3.778451088406362,0.10776609585003831,False,0.78,0.5888888888888889,0.79,3.766666666666667
58,0.05321355390738076,A,0.08226436221595072,-0.11959590838937323,-0.0331348660369136,False,0.515,0.05555555555555555,0.4,-0.13333333333333333
59,0.3983934422145684,A,-0.01632106460354965,-3.945229899838256,-0.18902516011014137,False,0.6950000000000001,0.4,0.095,-3.9333333333333336
60,-0.24044777176704746,A,-0.5605729006570426,-5.0026202602050445,-0.416664585427012,False,0.375,-0.24444444444444446,0.05500000000000001,-5.0
61,-0.3585256404843337,A,-0.03200582686747583,4.782955807428749,0.08075022039984535,False,0.32,-0.35555555555555557,0.8699999999999999,4.766666666666667
62,0.03191987900036342,A,0.2112273958192947,2.9873561386058967,0.1109247470220924,False,0.5,0.03333333333333333,0.735,3.0
63,0.3608524974605397,A,-0.2787808662906277,2.3391590198167433,-0.08444158280489575,False,0.6849999999999999,0.35555555555555557,0.67,2.3333333333333335
64,-1.0605091103204145,A,0.5024422322111559,0.07945744930030085,0.12313398361189651,False,0.08,-1.0555555555555556,0.425,0.06666666666666667
65,0.3275941336872326,A,-1.069170807690831,-2.6131279175964095,-0.5228276515666423,False,0.665,0.3222222222222222,0.185,-2.6
66,0.24486584104157832,A,0.9313935120435399,2.517346252135402,0.3531698977913113,False,0.62,0.24444444444444446,0.6849999999999999,2.533333333333333
67,-0.77685770431752,A,-0.6850618537668071,-2.6750121233029294,-0.38766671687551857,False,0.155,-0.7777777777777778,0.18,-2.6666666666666665
68,0.9486971362149168,A,2.179074718131747,2.5971807361345736,0.8010669666654447,True,0.9,0.9444444444444444,0.6900000000000001,2.6
69,0.1526155626275067,A,-0.8537973621886012,0.36774836738144545,-0.3519002525500144,False,0.575,0.15555555555555556,0.45499999999999996,0.3666666666666667
70,0.3440732432251021,A,0.5785160173427124,3.593931360774598,0.26117131209757827,False,0.675,0.34444444444444444,0.775,3.6
71,0.2953885474442042,A,-0.025407350108684612,0.28734550634161743,-0.058730875864034686,False,0.645,0.30000000000000004,0.445,0.3
72,0.624038773384784,A,-1.0861201742242392,1.9210247475278588,-0.38582544703740623,False,0.795,0.6222222222222222,0.625,1.9333333333333333
73,-0.5940807161401264,A,-0.6163832073963246,4.165225987047147,-0.14734132093580468,False,0.215,-0.5888888888888889,0.835,4.166666666666667
74,0.01479468963280945,A,-0.008230444738537481,4.99240694652032,0.09584537942886201,False,0.49000000000000005,0.011111111111111112,0.875,5.0
75,-0.9681314779486992,A,-2.0750271391784043,-3.817835705207808,-0.9198915054273564,False,0.1,-0.9666666666666666,0.1,-3.8333333333333335
76,0.00039143231572974794,A,0.45965680685055293,-2.2773237310618843,0.03350463791231422,False,0.48,0.0,0.21000000000000002,-2.2666666666666666
77,1.159233730419463,A,1.4569534317632138,0.8677688447419134,0.48873212437158126,True,0.945,1.1555555555555557,0.505,0.8666666666666667
78,-0.27328026867566174,A,-1.0478766526751844,-1.2704803900215795,-0.4728658534016197,False,0.36,-0.2777777777777778,0.275,-1.2666666666666666
79,-1.0144340742041023,A,-1.032841368189314,-3.5511287358445474,-0.5394532489317759,False,0.09,-1.011111111111111,0.11499999999999999,-3.5666666666666664
80,-1.418049724321585,A,-0.7143671367023275,-1.4532951843935813,-0.35958249819048876,False,0.025,-1.4222222222222223,0.265,-1.4666666666666668
81,0.44670813132572623,A,0.5507748579576502,4.352103884855753,0.27518903999081157,False,0.7150000000000001,0.4444444444444444,0.85,4.366666666666666
82,0.4871288407400499,A,3.119433953866631,7.322993186212235,1.2858415259555105,True,0.735,0.48888888888888893,0.975,7.333333333333333
83,0.4012162320763613,A,1.3849917216930347,2.718798136224523,0.521444306310671,True,0.7,0.4,0.7,2.733333333333333
84,0.45407663177332214,A,-0.3758480040810712,-0.9619575037795668,-0.22324137322040247,False,0.72,0.4555555555555555,0.3,-0.9666666666666667
85,0.16745344553352928,A,0.024827312163721277,-5.401453028626631,-0.22028048208784085,False,0.58,0.16666666666666666,0.04,-5.3999999999999995
86,-0.6943238440564795,A,0.668863534804545,-0.7465207938047682,0.15648091668635267,False,0.18,-0.6888888888888889,0.325,-0.7333333333333334
87,0.05581563760968406,A,-0.2109351333096578,6.219009421577823,0.062186250080801524,False,0.52,0.05555555555555555,0.9349999999999999,6.233333333333333
88,-0.7554854833465139,A,-1.0076815040317244,-0.6690952870183619,-0.4395438975648952,False,0.16,-0.7555555555555555,0.34500000000000003,-0.6666666666666666
89,0.047684490358423946,A,0.2735026535528397,1.5713765132387012,0.08848066086522625,False,0.51,0.044444444444444446,0.5900000000000001,1.5666666666666667
90,0.17117205525241078,A,-0.3964856820222853,5.461881149912419,-0.027936166719767695,False,0.585,0.16666666666666666,0.905,5.466666666666666
91,0.3067136889669968,A,0.8144923090368312,3.893278952227491,0.354850962883003,False,0.65,0.3111111111111111,0.805,3.9
92,0.6261254807825376,A,1.0706233138585923,2.6240616477981016,0.40623690930400047,False,0.795,0.6222222222222222,0.6950000000000001,2.6333333333333333
93,-1.3087526175736213,A,-2.1764524697706324,2.7263504721872738,-0.7496276836092003,False,0.04,-1.3111111111111111,0.705,2.733333333333333
94,1.9836221648109182,A,3.9692182666347966,-0.04729661180644884,1.3566519575547376,True,0.9949999999999999,1.9888888888888887,0.41,-0.03333333333333333
95,0.7326270713396479,A,2.403685372998421,6.736054931936858,1.0118265624390959,True,0.835,0.7333333333333333,0.95,6.733333333333333
96,0.8560233158042988,A,0.7762390300316253,4.197039255126633,0.35077952681845515,False,0.8699999999999999,0.8555555555555556,0.835,4.2
97,-0.4917482738562041,A,-2.385876948003879,7.0043970560214595,-0.6894124694133528,False,0.26,-0.48888888888888893,0.9650000000000001,7.0
98,0.8871947757001029,A,0.3470530829905285,-4.886422357868776,-0.08900800007314255,False,0.8800000000000001,0.8888888888888888,0.05500000000000001,-4.8999999999999995
99,-1.347319127190592,A,-0.4566605585581459,-1.4214591548962379,-0.26658589041740305,False,0.034999999999999996,-1.3444444444444443,0.265,-1.4333333333333333
100,0.24854801387817305,A,0.4131687266495544,2.8082497675890865,0.1773598901626986,False,0.625,0.24444444444444446,0.72,2.8000000000000003
101,-0.7280531549606568,A,-0.6782002721437916,-1.6258513062795332,-0.35211634631499006,False,0.16999999999999998,-0.7333333333333333,0.255,-1.6333333333333335
102,0.029658266733054512,A,-0.8896957582993779,-3.0867091769252557,-0.47370286414691737,False,0.495,0.03333333333333333,0.155,-3.1
103,0.7028315934401206,A,0.14593655497350733,-0.7801360951734495,-0.031246178683614314,False,0.8300000000000001,0.7,0.32,-0.7666666666666666
104,0.7478732434655457,A,1.2672513106752226,2.1416838640051195,0.4612071650474589,True,0.845,0.7444444444444445,0.645,2.1333333333333333
105,0.11291909864334611,A,0.38381063768986745,-0.4894980418980835,0.06283613076341102,False,0.55,0.1111111111111111,0.36,-0.5
106,-0.1936654725854102,A,0.012042362066809281,-3.2048518850839796,-0.1555414858773005,False,0.395,-0.18888888888888888,0.145,-3.1999999999999997
107,0.037975684351494655,A,0.05874345059744508,5.368933216168491,0.13163210866110073,False,0.5,0.03333333333333333,0.9,5.366666666666667
108,-0.4262250499048213,A,-1.164263027711938,1.9288568660134122,-0.41347259289393323,False,0.28500000000000003,-0.4222222222222222,0.63,1.9333333333333333
109,-0.5439825773307797,A,0.03706979666964061,1.9741258880527441,0.016789194046610712,False,0.23500000000000001,-0.5444444444444445,0.63,1.9666666666666668
110,-0.8898122532530333,A,-0.10391909060567006,-5.51537748352497,-0.26983273484537695,False,0.125,-0.8888888888888888,0.034999999999999996,-5.5
111,-0.6714949365090229,A,0.4807044790153966,-2.72358188862756,0.02693846991831225,False,0.185,-0.6666666666666666,0.18,-2.733333333333333
112,2.442301635955945,A,2.8055661990755194,5.567335543035144,1.1184107763852096,True,1.0,2.4444444444444446,0.9099999999999999,5.566666666666666
113,0.8789583085138248,A,1.8042796783109862,4.254187233877705,0.719556885339011,True,0.8800000000000001,0.8777777777777778,0.845,4.266666666666667
114,-0.8293520938805182,A,-1.2987931794392296,-5.834604390785924,-0.7064323526583501,False,0.145,-0.8333333333333334,0.025,-5.833333333333333
115,-0.275954530244218,A,0.14441466611203263,0.8389702008387204,0.019293369689852385,False,0.36,-0.2777777777777778,0.5,0.8333333333333334
116,1.0807534264859726,A,1.4614255172470516,5.19126937769081,0.6267349580654288,True,0.925,1.0777777777777777,0.8949999999999999,5.2
117,-0.6199939397677279,A,-0.5765359685424604,-0.23731976886534978,-0.2720175922798864,False,0.205,-0.6222222222222222,0.395,-0.2333333333333333
118,1.1562119182664718,A,-0.0358053920173631,3.787453726627904,0.04798581529291439,False,0.9400000000000001,1.1555555555555557,0.795,3.8000000000000003
119,0.3493958007024176,A,-0.11719249959228539,4.701719428099676,0.0477785675048667,False,0.675,0.34444444444444444,0.8699999999999999,4.7
120,0.35404853148114374,A,-0.23395591829519852,2.257765602810987,-0.0710086161298233,False,0.6799999999999999,0.35555555555555557,0.655,2.2666666666666666
121,-0.4729777916863767,A,0.1815162000876393,-2.1445485594516773,-0.061592715146693,False,0.265,-0.47777777777777775,0.215,-2.1333333333333333
122,0.1352217727634027,A,-1.1730171653114847,1.8971789207980172,-0.4175969512800357,False,0.5650000000000001,0.13333333333333333,0.62,1.9000000000000001
123,-0.26474896176811663,A,0.44625693239362824,-8.986259170379734,-0.18294558173227418,False,0.365,-0.26666666666666666,0.0,-9.0
124,-0.40975217722147095,A,1.6682690023511686,-0.8842069244956586,0.5088895064046192,True,0.29500000000000004,-0.41111111111111115,0.305,-0.9
125,0.9042487004685228,A,0.5924785766620659,-0.5874339874151148,0.13423336353422485,False,0.89,0.8999999999999999,0.35,-0.6
126,-0.3222042333199069,A,-0.14013400151779595,0.4329150124158696,-0.09509153532228086,False,0.32999999999999996,-0.3222222222222222,0.45999999999999996,0.43333333333333335
127,-0.9685998059300566,A,-0.4218831370168311,3.953807284622885,-0.0845819001195794,False,0.1,-0.9666666666666666,0.8099999999999999,3.966666666666667
128,0.5508134846410478,A,1.1714885720267552,1.9914828518178327,0.42228439433760645,False,0.76,0.5555555555555556,0.635,2.0
129,0.8710476376568567,A,0.9260093918466548,3.8226310110385464,0.3924296949077797,False,0.875,0.8666666666666667,0.8,3.8333333333333335
130,0.3577346027644431,A,-0.07831757734763317,-0.7449654679917299,-0.11018738008338493,False,0.6799999999999999,0.35555555555555557,0.32999999999999996,-0.7333333333333334
131,-0.7435271246825178,A,-0.832365763942227,-0.0388494652703536,-0.35707808905543753,False,0.16499999999999998,-0.7444444444444445,0.41500000000000004,-0.03333333333333333
132,-0.8607758708915978,A,-2.5407558793335197,-0.8592964041721898,-0.9927983538776458,False,0.135,-0.8555555555555556,0.31,-0.8666666666666667
133,0.22070920812136843,A,0.45905049733058,-3.0201366008673918,0.009852458176658042,False,0.605,0.2222222222222222,0.16,-3.033333333333333
134,-0.8693030891881717,A,-0.20062521710215142,-4.610077576045083,-0.2757912042162823,False,0.13,-0.8666666666666667,0.06999999999999999,-4.6000000000000005
135,0.33380511064449686,A,-0.3830378928138,0.351773326795858,-0.18435969834485952,False,0.665,0.3333333333333333,0.45,0.3666666666666667
136,-0.11577939144569718,A,0.5047865698236699,-1.305090038226869,0.08028835171041537,False,0.43499999999999994,-0.1111111111111111,0.275,-1.3
137,-0.308906261720522,A,-1.9718343688685196,1.0725476494945478,-0.7287637058044718,False,0.335,-0.3111111111111111,0.5349999999999999,1.0666666666666667
138,-0.09146771118748058,A,2.469533176365763,0.7785569977656824,0.8473728312750959,True,0.445,-0.08888888888888889,0.49000000000000005,0.7666666666666666
139,0.09289356015341432,A,0.286206364601028,-0.3580928831237337,0.03214067270529271,False,0.5349999999999999,0.08888888888888889,0.375,-0.3666666666666667
140,0.34825515751762487,A,-0.07320119733939234,0.6799382031873397,-0.06340529676675617,False,0.675,0.34444444444444444,0.485,0.6666666666666666
141,0.1397212042491402,A,-0.16281139805561157,-2.723669688718718,-0.20277682603970856,False,0.5650000000000001,0.14444444444444446,0.18,-2.733333333333333
142,0.7392048987531546,A,0.42434465859154863,3.4761027865500433,0.20242006965926215,False,0.8400000000000001,0.7444444444444445,0.77,3.466666666666667
143,-0.8213754873855925,A,1.590001721651642,4.978730836881525,0.6659265473696669,True,0.145,-0.8222222222222223,0.875,4.966666666666667
144,-0.14551915472129123,A,-0.7932002729392362,-2.3366815986503093,-0.4155939984415736,False,0.42000000000000004,-0.14444444444444446,0.205,-2.3333333333333335
145,-0.6214798447418066,A,-1.5998948311945018,0.6270525885116034,-0.61004974832038,False,0.205,-0.6222222222222222,0.48,0.6333333333333333
146,0.6019730616675906,A,0.3519360697729313,0.8338309258005733,0.09320906496502906,False,0.79,0.6000000000000001,0.495,0.8333333333333334
147,0.6552342433102131,A,-0.6341640654072588,3.9025571144030424,-0.1619756654480432,False,0.8099999999999999,0.6555555555555556,0.8099999999999999,3.9
148,0.4035337672683083,A,0.09877440790134878,1.1140780958984329,0.011681058396619707,False,0.7,0.4,0.545,1.0999999999999999
149,-0.14747503180898341,A,-1.3606603891312483,5.842257597611259,-0.36011173423646675,False,0.41500000000000004,-0.14444444444444446,0.915,5.833333333333333
150,0.6993084620411397,A,-0.556318543582636,2.0875473978016044,-0.19145111590394823,False,0.825,0.7,0.64,2.1
151,-0.0034847654890108426,A,-1.2860550063615235,4.8713383842422955,-0.3641127420805251,False,0.48,-0.0,0.875,4.866666666666666
152,0.31777188045166516,A,0.424935126325724,1.4844263012833683,0.13979344597677076,False,0.655,0.3222222222222222,0.58,1.5
153,-0.0658812307105221,A,1.6443552008744924,4.51905366971945,0.6708260108247004,True,0.45499999999999996,-0.06666666666666667,0.86,4.533333333333333
154,0.4572359455501338,A,-0.9799882681121124,-0.43993278693433535,-0.42242830907677664,False,0.72,0.4555555555555555,0.37,-0.43333333333333335
155,0.2477439253330368,A,0.5179183626027811,-1.1324787782397614,0.09042182552749412,False,0.62,0.24444444444444446,0.28500000000000003,-1.1333333333333333
156,-0.22186223362555027,A,-0.42394493038098136,2.427688138050975,-0.13346695207366052,False,0.38,-0.2222222222222222,0.6799999999999999,2.433333333333333
157,-1.072246996989063,A,-0.0440426293170062,6.422791911757178,0.1281903401148751,False,0.075,-1.0777777777777777,0.9400000000000001,6.433333333333334
158,0.13504618200264257,A,0.12229438905206139,0.9626957687058919,0.01530075117356746,False,0.5599999999999999,0.13333333333333333,0.515,0.9666666666666667
159,-0.08111024321274578,A,0.2706608653983275,1.3670997104805236,0.08102130866083877,False,0.45,-0.07777777777777778,0.5700000000000001,1.3666666666666665
160,-0.5530210148887438,A,-1.2428787442648825,-3.301444378425415,-0.606551659652631,False,0.22999999999999998,-0.5555555555555556,0.13999999999999999,-3.3000000000000003
161,0.5637850776522636,A,-0.9827298913874457,2.3358563145741202,-0.3358308165228225,False,0.77,0.5666666666666667,0.67,2.3333333333333335
162,0.15339272898245015,A,0.3615935513160591,6.189404446083236,0.26562480886525985,False,0.575,0.15555555555555556,0.9349999999999999,6.2
163,-0.40236080101087135,A,-0.8100861149244395,-1.557148621400101,-0.39702738181317837,False,0.3,-0.4,0.26,-1.5666666666666667
164,-1.1942762257859683,A,-2.6519549596283727,-2.370971595000139,-1.0801858703933576,False,0.05,-1.1888888888888889,0.2,-2.3666666666666667
165,0.39399773868593724,A,0.7917811917299609,5.764023888676284,0.4057659022112906,False,0.6950000000000001,0.3888888888888889,0.915,5.766666666666667
166,0.5904456316311454,A,-0.9803477278687426,-0.5621281468607996,-0.4264118875837336,False,0.78,0.5888888888888889,0.355,-0.5666666666666667
167,-0.4632402032072172,A,-0.24478380647990197,2.4373499472322866,-0.06920790455248546,False,0.27,-0.4666666666666667,0.6799999999999999,2.433333333333333
168,-0.29371083211238025,A,1.2826047213308804,3.990336318172265,0.5250127836583055,True,0.35,-0.2888888888888889,0.82,4.0
169,-1.4409964445979495,A,-0.976791500305571,1.2454118185591814,-0.36811454741026833,False,0.025,-1.4444444444444444,0.5549999999999999,1.2333333333333334
170,-0.5837078290819006,A,0.6182685261469684,1.425984411558637,0.206962825414516,False,0.22000000000000003,-0.5888888888888889,0.58,1.4333333333333333
171,-1.1943199015750783,A,0.4455457605610953,-0.7562848742292011,0.07645627199646284,False,0.05,-1.1888888888888889,0.325,-0.7666666666666666
172,0.17714060849571736,A,-0.3396553695606007,0.09542144511846312,-0.17696156670650237,False,0.585,0.17777777777777778,0.43,0.09999999999999999
173,0.9426601588609577,A,-0.552050795678879,0.3662788393200693,-0.2442337089415497,False,0.9,0.9444444444444444,0.45499999999999996,0.3666666666666667
174,-0.3619816134415103,A,-0.32288445540524013,5.165000733696718,-0.011029696634930353,False,0.32,-0.36666666666666664,0.89,5.166666666666667
175,-0.5252998096029846,A,0.6381355337183352,-0.1164463514136625,0.16539095227172718,False,0.24500000000000002,-0.5222222222222223,0.40499999999999997,-0.09999999999999999
176,0.935262133304457,A,1.8951694432589756,7.273950778281911,0.8472748835510443,True,0.8949999999999999,0.9333333333333333,0.975,7.266666666666667
177,0.5912413558970167,A,0.20642919103045665,-2.7842529500131565,-0.07288232964837728,False,0.78,0.5888888888888889,0.16499999999999998,-2.8000000000000003
178,2.527498774141788,A,1.2352443008039784,3.736474295479184,0.5000974322372882,True,1.0,2.522222222222222,0.79,3.733333333333333
179,-0.38329417042324826,A,-0.9567880273106211,-3.369640752767074,-0.5065789357081261,False,0.305,-0.37777777777777777,0.13,-3.3666666666666667
180,0.0725056907930287,A,-0.7814355912842644,2.2632171194282895,-0.26626760082482503,False,0.52,0.07777777777777778,0.6599999999999999,2.2666666666666666
181,-0.968519819224992,A,-2.245677156248431,1.0266320269193234,-0.8279645837281162,False,0.1,-0.9666666666666666,0.53,1.0333333333333334
182,0.5539019542846447,A,2.1870832142207712,0.9816099879197357,0.75295445538453,True,0.765,0.5555555555555556,0.52,0.9666666666666667
183,-1.5330214591808777,A,-0.2932463013105653,-6.657293715400031,-0.37344334854854305,False,0.02,-1.5333333333333334,0.015,-6.666666666666667
184,0.6842966350895163,A,1.1007062625418988,-0.8951113141475309,0.30594554458353335,False,0.82,0.6888888888888889,0.3,-0.9
185,-1.3622993663028553,A,0.6884090260075499,-2.8987274853110687,0.09555584089236403,False,0.034999999999999996,-1.3666666666666667,0.16,-2.9
186,0.5153616892421906,A,1.262426554759589,-5.650619454137897,0.21363770074101227,False,0.75,0.5111111111111111,0.034999999999999996,-5.666666666666667
187,-1.3139127461902194,A,-0.30363516919972744,6.993538674849308,0.05353199951590618,False,0.04,-1.3111111111111111,0.96,7.0
188,-0.8993608100694641,A,-2.220035016519607,2.357584798683076,-0.7768196775909368,False,0.12,-0.8999999999999999,0.67,2.3666666666666667
189,1.1630973717164674,A,1.5662862936575443,0.9092226890794831,0.5290679780966713,True,0.945,1.1666666666666667,0.51,0.9
190,1.145564617695246,A,0.41809579957923315,0.6557625910030094,0.11120770409221487,False,0.9400000000000001,1.1444444444444446,0.48,0.6666666666666666
191,0.25977990022073705,A,-0.2693625423414191,0.8250568950983007,-0.12884949972822218,False,0.63,0.25555555555555554,0.495,0.8333333333333334
192,-0.041807926198450016,A,0.11339460527498003,0.056996888985489685,-0.016450961231254186,False,0.47000000000000003,-0.044444444444444446,0.42000000000000004,0.06666666666666667
193,0.45078004979198577,A,0.5462037594265445,0.38894768196669965,0.1485197269625279,False,0.7150000000000001,0.4555555555555555,0.45999999999999996,0.39999999999999997
194,0.5975293178959094,A,1.430944450067984,2.4561629628680635,0.5295616728703965,True,0.7849999999999999,0.6000000000000001,0.6849999999999999,2.466666666666667
