,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.28904929945866986,A,-0.15078477985593108,2.9406171931268332,-0.08654025065648972,False,0.67,0.29,0.72,2.9333333333333336
1,-0.8716791214056224,A,0.29658749096786974,5.393005187862979,0.07835846414781533,False,0.13999999999999999,-0.8699999999999999,0.9099999999999999,5.3999999999999995
2,0.9140467798978021,A,1.4309530023501487,-0.4387419857414251,0.4964787347690101,False,0.9,0.9099999999999999,0.32999999999999996,-0.43333333333333335
3,0.04807297530013462,A,0.2980116762236863,1.97700236987532,0.07888341022436794,False,0.55,0.05,0.635,1.9666666666666668
4,-0.1954637520919713,A,-0.5287584383456412,-3.5358815196934232,-0.22585905644671794,False,0.41500000000000004,-0.2,0.08,-3.533333333333333
5,0.25735559554278364,A,1.4183147363879884,-2.0585574688242625,0.49182034632960675,False,0.655,0.26,0.16499999999999998,-2.066666666666667
6,0.2517890145514144,A,0.5460449597548747,0.4006142556932497,0.17030697925261806,False,0.655,0.25,0.44000000000000006,0.39999999999999997
7,1.086517425043425,A,1.2634468354836528,3.316227333109563,0.4347369741828707,False,0.93,1.09,0.745,3.3000000000000003
8,-0.9643920774378658,A,-1.1018115597610723,-6.919550515899315,-0.43708297307881844,False,0.11499999999999999,-0.96,0.005,-6.933333333333334
9,0.01676459023371096,A,0.4074587098481226,1.1690005793815212,0.1192249252462528,False,0.5349999999999999,0.02,0.55,1.1666666666666667
10,-0.7563190275306739,A,0.3274812332582282,-0.402821609030438,0.0897457108133154,False,0.18,-0.76,0.33999999999999997,-0.39999999999999997
11,-0.7922924046914875,A,-1.2989588792805202,1.2549115176606724,-0.509750283361611,False,0.16499999999999998,-0.79,0.5700000000000001,1.2666666666666666
12,0.21094882420911693,A,-1.4821547365129346,1.030736609405697,-0.577275168977501,False,0.635,0.21000000000000002,0.53,1.0333333333333334
13,0.6839942244375662,A,0.47688901991482113,10.535196853210802,0.1448165178529663,False,0.8400000000000001,0.6799999999999999,1.0,10.533333333333333
14,0.06578536605834397,A,-1.056228467597852,3.775023888204116,-0.42028132084257225,False,0.5599999999999999,0.06999999999999999,0.7849999999999999,3.766666666666667
15,1.9696480826003695,A,3.324194752748465,-3.255878437916876,1.1943161999289678,True,0.9949999999999999,1.97,0.09,-3.266666666666667
16,0.1813910716214874,A,-0.6576051817124732,-4.307137665093566,-0.27335118721465007,False,0.615,0.18,0.05,-4.3
17,-1.1310956000918626,A,-0.5722873307381244,0.5320321167584388,-0.24190354306444667,False,0.075,-1.1300000000000001,0.45,0.5333333333333333
