,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.556984578378847,A,0.05720022257871682,-3.169819880998491,-0.009878235961458521,False,0.22000000000000003,-0.5555555555555556,0.15,-3.15
1,1.2849862211672967,A,1.3357231576903859,-1.871583805673951,0.46137758966117376,False,0.945,1.2888888888888888,0.265,-1.85
2,1.0621143832366355,A,1.6377493072050973,1.473472102965733,0.5727026027214583,False,0.9,1.0666666666666667,0.6599999999999999,1.45
3,0.8534369155356706,A,-0.13762266305108328,4.648235732007131,-0.08168877396298144,False,0.845,0.8555555555555556,0.9099999999999999,4.65
4,-1.457360875284822,A,-2.0088559932498384,0.045681453000129935,-0.7714140684711954,False,0.025,-1.4555555555555555,0.48,0.05
5,-0.3791637144494175,A,-0.0892642856561861,-2.0423578979979196,-0.06386416836604496,False,0.29500000000000004,-0.37777777777777777,0.24500000000000002,-2.05
6,-0.9788940468810868,A,0.8181963245589593,-2.796244871307152,0.2706203272520212,False,0.09,-0.9777777777777779,0.18,-2.8
7,0.3331198061318918,A,1.7915961204231574,-4.548464503732811,0.6294096081191796,False,0.655,0.3333333333333333,0.08,-4.55
8,-0.1060413121703817,A,0.8299017354686394,0.7889816673051562,0.2749348709578888,False,0.43,-0.1111111111111111,0.585,0.8
9,1.648160434039797,A,2.736587826787969,-1.899658191098997,0.9777278389146193,True,0.985,1.6444444444444446,0.26,-1.9
10,1.059712415714535,A,1.331944908263025,0.7358461336387093,0.45998494976055,False,0.8949999999999999,1.0555555555555556,0.575,0.75
11,1.4874466688089227,A,0.3789876891884647,0.8396022200669003,0.10873067912925671,False,0.975,1.488888888888889,0.5900000000000001,0.85
12,-0.9888725116604102,A,-1.8847154719358077,-6.640924554178715,-0.7256566227043287,False,0.08499999999999999,-0.9888888888888889,0.025,-6.65
13,0.6871341597565598,A,1.3148293163707525,3.087359634259064,0.45367624604730106,False,0.8,0.6888888888888889,0.8,3.1
14,0.34110929945806384,A,1.0525328626003725,1.5495704475770014,0.356995358685157,False,0.6599999999999999,0.34444444444444444,0.675,1.55
15,-0.44099347124830734,A,-2.101318393183382,6.483748557825136,-0.8054951501812597,False,0.27,-0.4444444444444444,0.97,6.5
16,0.7542223153002667,A,-0.3501199725054791,3.9210570570135053,-0.1600139977500485,False,0.82,0.7555555555555555,0.86,3.9
17,-0.6521973152320403,A,0.1110181257864008,-1.0308636035902228,0.009958717848995302,False,0.185,-0.6555555555555556,0.36,-1.05
18,-0.2693898044505742,A,0.8976115545751997,-2.1848319692315283,0.29989230099650926,False,0.35,-0.26666666666666666,0.23500000000000001,-2.2
19,1.1255774422235427,A,0.7379441667787842,1.262560852957273,0.24103986699270563,False,0.9199999999999999,1.1222222222222222,0.635,1.25
20,1.4630144018087097,A,1.2360443537324386,5.5512382861833345,0.42463658504855323,False,0.97,1.4666666666666666,0.945,5.55
21,0.0002103207166110106,A,1.0596439574566026,0.23263708837419206,0.35961646526488444,False,0.485,0.0,0.5,0.25
22,-0.42814844291495435,A,1.152698723145814,0.08638197966822136,0.3939158894118276,False,0.275,-0.43333333333333335,0.485,0.1
23,0.3661209634510826,A,0.921570149833978,3.7907122383529295,0.30872329438689994,False,0.675,0.36666666666666664,0.845,3.8
24,0.3794368725668295,A,1.4118511603561055,1.4477150444089457,0.48943791127449093,False,0.6849999999999999,0.37777777777777777,0.6599999999999999,1.45
25,-0.33066940468410877,A,-0.2998648205116451,5.538088620970732,-0.1414902525013357,False,0.32,-0.3333333333333333,0.9400000000000001,5.55
26,-0.570460162944063,A,-0.5636383980825515,-1.3104612817537147,-0.2387155987676159,False,0.21000000000000002,-0.5666666666666667,0.315,-1.3
27,0.22351055063488173,A,-0.2325153263253943,-1.92529299063012,-0.11666563605029318,False,0.6,0.2222222222222222,0.26,-1.95
28,0.6815270484682272,A,-0.40539579497505684,1.3743253875032846,-0.18038833178778377,False,0.795,0.6777777777777777,0.645,1.35
29,-0.3045023408519281,A,0.8121042245852159,-1.0864585173288437,0.2683748160264824,False,0.335,-0.30000000000000004,0.34500000000000003,-1.1
30,0.5390000559578179,A,0.4481229371252893,-2.5752687490233246,0.1342135136184542,False,0.745,0.5444444444444445,0.2,-2.6
31,0.8396173470300176,A,1.0241633235141134,0.049950696219253854,0.3465385180626923,False,0.8400000000000001,0.8444444444444444,0.48,0.05
32,0.5930528463464342,A,-0.7229369363980165,-1.1128044123934737,-0.29743207708231756,False,0.765,0.5888888888888889,0.33999999999999997,-1.1
33,-0.6102989683748715,A,0.5899362397507416,-0.6530984571027337,0.18648503975043762,False,0.2,-0.6111111111111112,0.40499999999999997,-0.65
34,0.1467321504255841,A,-0.6413109319367215,-2.4048280544948315,-0.26734522524080206,False,0.55,0.14444444444444446,0.215,-2.4
35,0.05082578672812864,A,1.770725032972399,1.8886244250350035,0.6217166514438343,False,0.5,0.05555555555555555,0.7,1.9
36,0.8798523437336988,A,0.4130874911649464,-4.618754392045503,0.12129966001546318,False,0.85,0.8777777777777778,0.08,-4.6
37,0.3742509227791703,A,1.3145758258961557,-2.5447231263226016,0.45358281099063297,False,0.6799999999999999,0.37777777777777777,0.205,-2.55
38,-0.07307339901227781,A,-0.5446948294230566,-5.8725621172943745,-0.2317331138674998,False,0.45499999999999996,-0.07777777777777778,0.034999999999999996,-5.85
39,0.6420658239424555,A,1.6894033487044933,2.9681726588928408,0.5917419701860845,False,0.7849999999999999,0.6444444444444444,0.7849999999999999,2.95
40,-1.7847796049598077,A,-1.714423550998229,-2.289901261162979,-0.6628880500065747,False,0.015,-1.788888888888889,0.22999999999999998,-2.3
41,0.5069348186554975,A,-0.5867956984779393,0.2618242263439957,-0.24725123971493035,False,0.735,0.5111111111111111,0.505,0.25
42,-0.2540585586235302,A,-0.2550014830389669,0.13403985175364025,-0.12495389749333802,False,0.36,-0.25555555555555554,0.49000000000000005,0.15
43,0.9013758726300856,A,2.0671809762433284,10.447836467957925,0.7309885201527644,True,0.86,0.8999999999999999,1.0,10.45
44,-0.17812672369606358,A,-0.4171438268362806,-3.786116848412262,-0.18471858531876048,False,0.39,-0.17777777777777778,0.11499999999999999,-3.8
45,-0.27847328621988854,A,-0.7630978393633756,0.25339036923185143,-0.31223514315562007,False,0.34500000000000003,-0.2777777777777778,0.5,0.25
46,-0.1916942587594508,A,2.5844814978292647,-1.2384059796784777,0.9216623654942296,True,0.38,-0.18888888888888888,0.325,-1.25
47,0.6195261730250626,A,-0.7787747724751711,0.6346645642813312,-0.31801356593861435,False,0.775,0.6222222222222222,0.5650000000000001,0.65
48,-0.18848405719811656,A,-0.42440907031054714,1.8745022623468228,-0.18739651014731734,False,0.385,-0.18888888888888888,0.7,1.85
49,0.05805638452952482,A,0.4712892102989714,-0.8573233620045467,0.14275246187761037,False,0.51,0.05555555555555555,0.38,-0.85
50,-0.4834188927181629,A,-0.3636539712414065,1.2690910436433753,-0.1650025478754462,False,0.25,-0.48888888888888893,0.635,1.25
51,-0.10604381395491606,A,-1.885238896061517,1.900225675484668,-0.7258495536731348,False,0.43,-0.1111111111111111,0.705,1.9
52,0.6844728007797154,A,-0.6239312013379674,-0.4621494009352063,-0.2609391615969775,False,0.8,0.6888888888888889,0.43,-0.45
53,-0.19707931161167705,A,-0.16722410762024395,2.0123847779872035,-0.09259968749997165,False,0.38,-0.2,0.71,2.0
54,-0.27253630982918836,A,-0.8171337450189713,3.714848319501868,-0.33215245135061955,False,0.34500000000000003,-0.2777777777777778,0.845,3.7
55,-0.46534961383334433,A,-0.8378136397892227,6.292397441236428,-0.3397749355596281,False,0.26,-0.4666666666666667,0.9650000000000001,6.3
56,0.5724862722723209,A,1.3040883155089802,3.0024926829655185,0.44971717805554395,False,0.755,0.5777777777777778,0.79,3.0
57,0.5744966058245166,A,-0.7256465423138053,1.246029502703128,-0.29843082144418187,False,0.755,0.5777777777777778,0.63,1.25
58,0.8816043878531375,A,0.9572286182114191,3.5699956984978067,0.3218667902868635,False,0.85,0.8777777777777778,0.8300000000000001,3.55
59,-1.0128452174124796,A,-1.8142502457056642,1.8863608280369792,-0.6996835662555044,False,0.08,-1.011111111111111,0.7,1.9
60,0.9713708221172085,A,0.4252866134018579,1.630039333712449,0.1257961827322223,False,0.8699999999999999,0.9666666666666666,0.6849999999999999,1.65
61,-0.10258847995937845,A,-1.813461569851363,1.2448836429303272,-0.6993928651029007,False,0.43499999999999994,-0.1,0.63,1.25
62,0.9517451164746121,A,1.5268953803365126,1.0182832879744512,0.5318425153539971,False,0.865,0.9555555555555555,0.61,1.0
63,0.12884389185781675,A,1.1415584348021302,2.1473897991761635,0.38980964646780225,False,0.5349999999999999,0.13333333333333333,0.72,2.15
64,1.4089705211248589,A,0.5354767596296901,5.546773944926901,0.1664116045678424,False,0.96,1.411111111111111,0.9400000000000001,5.55
65,-0.20443792156378207,A,0.39483532499693086,3.8257279292222393,0.11457202189440092,False,0.375,-0.2,0.8550000000000001,3.85
66,1.9315646032808502,A,2.4311261811078673,4.192552393798486,0.8651365227342402,True,0.9949999999999999,1.9333333333333331,0.885,4.2
67,-1.2389086241492535,A,-0.8901456173718552,-0.3279291219053293,-0.35906418616662994,False,0.045,-1.2444444444444445,0.44000000000000006,-0.35
68,-0.1613361892966051,A,-0.9819068383683494,-2.070885542591218,-0.39288681755889887,False,0.4,-0.16666666666666666,0.24500000000000002,-2.05
69,-0.5195730903998045,A,-0.5235612126977238,6.075871136110336,-0.2239433904884514,False,0.23500000000000001,-0.5222222222222223,0.96,6.1
70,0.21498125428866133,A,1.3345108482543264,1.6421749403117427,0.46093073973106247,False,0.595,0.2111111111111111,0.6849999999999999,1.65
71,-0.10378013895017514,A,0.8881833990165856,0.49395814265304316,0.2964171398477691,False,0.43,-0.1,0.545,0.5
72,1.4529768015810292,A,0.954675413027025,3.599817690732076,0.32092569428919915,False,0.9650000000000001,1.4555555555555555,0.835,3.6
