,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,0.05430504586087742,A,1.2698264300371829,-0.6356194679329747,0.37450246247969987,False,0.5349999999999999,0.05,0.385,-0.6333333333333333
1,-0.08189345539117691,A,1.0340221592983672,1.8103555805085585,0.367499155753745,False,0.465,-0.0875,0.6900000000000001,1.8
2,0.03417978236138329,A,0.3407941638432563,1.2171267739772913,0.10132478189291157,False,0.525,0.0375,0.62,1.2333333333333334
3,-1.1508922877755094,A,-1.804884940401012,-3.1573777869506867,-0.8026227959087212,False,0.05500000000000001,-1.15,0.15,-3.1666666666666665
4,1.1003083870698736,A,-0.268724372139312,9.948868880584088,0.15923460377024473,False,0.945,1.1,1.0,9.933333333333334
5,-0.0035587266516262125,A,-0.38542112010655066,2.9139244597935066,-0.10437454966889342,False,0.505,-0.0,0.795,2.9
6,-0.6580545361897632,A,-0.4292785139480605,-5.056630105035323,-0.371501119782344,False,0.195,-0.6625,0.05,-5.066666666666666
7,-0.9870699113614931,A,-0.8833726343534312,-1.1141903705874452,-0.4092127563262853,False,0.095,-0.9875,0.32999999999999996,-1.0999999999999999
8,-0.012029389106171153,A,-0.9025827776901965,-0.9434162062409418,-0.41068217611805946,False,0.5,-0.0125,0.35,-0.9333333333333332
9,0.43931757153237094,A,-0.979759813328674,-0.7186451539314433,-0.4311401348845406,False,0.73,0.4375,0.375,-0.7333333333333334
10,0.9774691821962868,A,-0.3721164391757138,7.406816615188716,0.04212551608731628,False,0.925,0.975,0.985,7.3999999999999995
11,-0.20028262961108145,A,0.3977036613882453,2.9485897863574597,0.1762671340758982,False,0.41,-0.2,0.8,2.9333333333333336
12,-0.36286788997027214,A,-0.06356781795371824,3.8635740691791414,0.040477203127306995,False,0.32999999999999996,-0.3625,0.86,3.8666666666666667
13,0.6541939581831091,A,-0.0218097205144675,3.084656709007342,0.030808529281076087,False,0.82,0.65,0.8099999999999999,3.1
14,-1.2794605144310542,A,-1.6343420917280322,-2.0524117643540385,-0.7068833177474616,False,0.04,-1.275,0.22999999999999998,-2.066666666666667
15,0.6043942493814872,A,2.0677794025015532,1.223230037718535,0.7179903057253513,True,0.8,0.6,0.62,1.2333333333333334
16,-0.08852777438918126,A,-0.8047124530820235,0.733584704685968,-0.32283652937552737,False,0.45499999999999996,-0.0875,0.5650000000000001,0.7333333333333334
17,-0.8806827625298396,A,-2.4611245963684527,0.28409398261379526,-0.9282988171094855,False,0.125,-0.875,0.5,0.3
18,1.4149249393530323,A,2.5293839171778405,-3.5958978229092264,0.7307233754047625,True,0.975,1.4125,0.125,-3.6
19,0.5773557138913411,A,0.5924433144489502,-1.0039570194618386,0.12107947308634627,False,0.7849999999999999,0.575,0.33999999999999997,-1.0
20,-0.6478002790010747,A,-0.12214337571515066,-0.12162616168161422,-0.10616529084479678,False,0.205,-0.65,0.44000000000000006,-0.13333333333333333
21,0.8074988688741008,A,-0.42341785810195487,8.33820317244946,0.05319796363359433,False,0.875,0.8125,0.9949999999999999,8.333333333333334
22,-0.16679627560172716,A,0.1762043534476489,-2.7137706234334322,-0.08144781555435333,False,0.425,-0.1625,0.18,-2.6999999999999997
23,-1.5334667570913234,A,-1.6042901665716927,-2.8990967245289725,-0.7228687512251247,False,0.015,-1.5375,0.16999999999999998,-2.9
24,2.005609781734786,A,2.683153178982429,3.687785272187859,1.0154138179000058,True,1.0,2.0,0.85,3.6999999999999997
25,-0.43078158681557316,A,0.1519268623931494,0.94855104138499,0.025432235336050477,False,0.29500000000000004,-0.425,0.595,0.9333333333333332
26,-1.515961929243244,A,-0.3605664804198432,0.504837506144407,-0.17150901940254318,False,0.02,-1.5125,0.54,0.5
27,-1.0960108182404957,A,-3.125093138494666,-4.373055141643634,-1.3122452954860975,False,0.06999999999999999,-1.1,0.08499999999999999,-4.366666666666666
