,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.10846300826335993,A,0.23957097210948225,-5.60477996582569,0.05734251994311402,False,0.45499999999999996,-0.1125,0.034999999999999996,-5.6
1,0.8026228596435102,A,1.6648335505837937,5.072957630196833,0.5826856911153142,False,0.8699999999999999,0.8,0.93,5.05
2,0.39389516232331573,A,0.28470960735328305,2.717310798007084,0.0739803480454611,False,0.7,0.4,0.78,2.7
3,-0.5182588944314708,A,-1.3757316904359822,1.4338646711357084,-0.5380482774865875,False,0.25,-0.5125,0.675,1.45
4,-0.020595067596438938,A,-1.0023514026417562,-1.6536863640253183,-0.4004225603692676,False,0.505,-0.025,0.29500000000000004,-1.65
5,-0.2761056137010013,A,1.4816890002254008,4.814006000921788,0.5151797169030551,False,0.36,-0.275,0.9199999999999999,4.8
6,-1.74175319785656,A,-1.103836650558022,-2.9505017877309423,-0.4378294093055522,False,0.01,-1.7375,0.16499999999999998,-2.95
7,0.1622090557852342,A,0.9563211140435253,-5.867119209119135,0.32153228973614834,False,0.6,0.1625,0.03,-5.85
8,-0.4066515852696199,A,-1.028938666945494,1.5046995542320047,-0.4102224652801723,False,0.305,-0.4125,0.6799999999999999,1.5
9,0.21973890345755903,A,0.5379976438502292,-2.10666307569287,0.1673407872535996,False,0.63,0.225,0.25,-2.1
10,-1.5690394338709601,A,-1.758937566860585,-5.743439092464357,-0.6792956471805442,False,0.02,-1.575,0.03,-5.75
11,0.02120498213962068,A,1.061907722131551,-0.3360054362618977,0.36045087524034175,False,0.53,0.025,0.45,-0.35
12,0.5897306408986396,A,0.8111371303348289,-3.6310478995428745,0.2680183509315631,False,0.79,0.5875,0.12,-3.65
13,-0.4144984819232244,A,0.815548238514135,-0.32628396336009896,0.2696442587427266,False,0.3,-0.4125,0.45499999999999996,-0.35
14,-0.9011249662017116,A,0.09699035714727255,-2.683910725391181,0.004788167121957885,False,0.125,-0.9,0.19,-2.7
15,0.8421582983308745,A,0.9464961805204005,2.679406371535416,0.3179108786280846,False,0.8800000000000001,0.8375,0.78,2.7
16,0.7325397005609016,A,1.9801450635319608,0.33342021951273376,0.6989076088314258,True,0.85,0.7375,0.54,0.35
17,0.3788614399706632,A,1.0738650242323267,-6.216163618174282,0.3648582645166461,False,0.6950000000000001,0.375,0.025,-6.2
18,0.896326242478942,A,1.1119297060687356,1.2446752443064515,0.37888867615279936,False,0.89,0.9,0.655,1.25
19,0.5931590437076453,A,1.0922793267773792,6.158839222790287,0.37164566512622194,False,0.795,0.5875,0.96,6.15
20,-0.04607045282064971,A,-1.3568251174441686,-4.118992730410577,-0.5310794289659518,False,0.495,-0.05,0.09,-4.1
21,1.4804918339268387,A,2.2087149980270513,4.603637275907463,0.7831571050546491,True,0.97,1.475,0.9099999999999999,4.6
22,0.13880368033256224,A,-0.114849047659555,-4.706884916648768,-0.07329455698883731,False,0.5900000000000001,0.1375,0.065,-4.7
23,1.6050825012921721,A,1.964674104652957,1.6242729085247973,0.6932051069055906,True,0.975,1.6,0.6950000000000001,1.6
24,0.3367730695865953,A,0.9613855617191613,-2.9938507978694977,0.32339901453643205,False,0.675,0.3375,0.16,-3.0
25,-0.5417026433901068,A,-0.9117999291921306,3.578225399858615,-0.36704583461024,False,0.24500000000000002,-0.5375,0.86,3.6
26,-0.5262191314562502,A,1.128335259000321,-2.0895601267978345,0.384935663797096,False,0.24500000000000002,-0.525,0.255,-2.1
27,0.46865921993539533,A,-0.6833629929338791,4.161167471519614,-0.2828453607331841,False,0.735,0.4625,0.89,4.15
28,0.9935380153346663,A,0.8821230207971249,6.73105590253068,0.29418332106911116,False,0.9099999999999999,0.9875,0.97,6.75
29,0.8073034961911425,A,0.3436339637725343,9.334016753320673,0.09569950964283294,False,0.875,0.8125,0.9949999999999999,9.35
30,-1.1885903509737101,A,-1.5704984284485226,0.22702476861728527,-0.6098381198157827,False,0.06,-1.1875,0.52,0.25
31,-1.101481345863369,A,-0.8668978123463862,-5.4222220706403,-0.3504951857597389,False,0.06999999999999999,-1.1,0.04,-5.4
32,1.0140318054384747,A,1.3728331248869168,6.748088135826817,0.47505609925201076,False,0.9099999999999999,1.0125,0.975,6.75
33,0.09885526571167558,A,-0.022891773420577827,1.8091646182057115,-0.039399661556467916,False,0.5700000000000001,0.1,0.7150000000000001,1.8
34,0.40878496869165115,A,-0.37181796917593957,0.7271640415032758,-0.1680117481653759,False,0.71,0.4125,0.585,0.75
35,-0.3889621259778301,A,0.9373536987378867,-2.964783999215784,0.31454101510640897,False,0.32,-0.3875,0.16499999999999998,-2.95
36,0.08647145847277757,A,0.6618973650583327,-0.9938388944460549,0.21300947555698074,False,0.5599999999999999,0.0875,0.375,-1.0
37,0.383603114514679,A,0.9215376120950475,-2.8673871059912917,0.3087113011730103,False,0.7,0.3875,0.175,-2.85
38,-0.3988797613722301,A,-0.8256919849316828,2.876818019204304,-0.33530696685064,False,0.31,-0.4,0.8,2.9
39,0.9433276815892061,A,0.5882539506996243,0.008865090596287484,0.1858649581750915,False,0.8949999999999999,0.9375,0.5,0.0
40,0.7094986418220139,A,2.223247020313657,1.6106920931600226,0.7885135206280958,True,0.845,0.7125,0.6900000000000001,1.6
41,-0.8401349051632164,A,-2.004581619108433,0.8447060166809915,-0.769838559999889,False,0.145,-0.8375,0.605,0.85
42,0.2698910282301969,A,0.3698715774432676,-1.3620075402382195,0.10537053544393767,False,0.65,0.275,0.335,-1.35
43,-0.1613603808756705,A,0.5721336235025433,-0.27273944525945454,0.17992310301243547,False,0.42000000000000004,-0.1625,0.465,-0.25
44,0.486394504797819,A,1.1163331548919655,0.7772519137224387,0.3805117607716115,False,0.745,0.4875,0.595,0.8
45,1.2813769430540356,A,2.50549088535292,-0.06550783444765584,0.8925469032082708,True,0.945,1.2875,0.49000000000000005,-0.05
46,-0.8173559514876134,A,-0.4804086224651372,-0.49084593110560804,-0.20803760657223525,False,0.15,-0.8125,0.43499999999999994,-0.5
47,1.302872515318011,A,1.4604154543292058,1.401473601273269,0.5073384164774537,False,0.95,1.3,0.67,1.4
48,-0.779409224510287,A,-0.5948333703360273,-3.126686403889957,-0.2502138769766829,False,0.16499999999999998,-0.775,0.15,-3.15
49,0.31346025771956554,A,0.14823807623643245,-0.7113043165291508,0.02367776660225927,False,0.67,0.3125,0.40499999999999997,-0.7
50,0.3920697257487073,A,-0.8490841674236127,-2.6498976202967124,-0.3439291839189532,False,0.7,0.3875,0.195,-2.65
51,0.4178128913245879,A,0.34845848647968747,1.461841443209034,0.09747779955000306,False,0.7150000000000001,0.4125,0.675,1.45
52,-0.945741558172996,A,-1.638064212973775,-1.6365875732197397,-0.6347424595783757,False,0.11499999999999999,-0.95,0.3,-1.65
53,0.754411306997534,A,2.2556060623622525,6.818188850546986,0.8004408679272167,True,0.8550000000000001,0.75,0.975,6.8
54,-0.46068971304591166,A,-2.8693963670147364,0.42292325178087753,-1.088604048551424,False,0.27999999999999997,-0.4625,0.55,0.4
55,0.18922182992191974,A,-0.26257115261991737,2.8642247694605425,-0.12774403194466075,False,0.615,0.1875,0.8,2.85
56,-1.0648937480773069,A,0.39382207316860174,-1.2290642570671808,0.11419854339525992,False,0.08,-1.0625,0.35,-1.25
57,-0.9998865095406062,A,-0.30025067906519043,0.22659553891172268,-0.14163247763178177,False,0.1,-1.0,0.52,0.25
58,0.3572998125544075,A,-0.5628544072283619,0.7148614615964844,-0.23842662447773394,False,0.6799999999999999,0.3625,0.585,0.7
59,1.1575313950153436,A,-0.10417425006496117,-2.9442309609740622,-0.06935989112118478,False,0.93,1.1625,0.16999999999999998,-2.95
60,-1.4052985231595885,A,-2.9750897577179756,-2.8888539267017483,-1.1275619934821186,False,0.04,-1.4,0.175,-2.9
