,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.3248780632136412,A,-0.3598153413414933,0.6822807766226331,-0.1656425533931393,"('NORMAL', 0.74741234790238, 2.915084857806493)",0.0,0.39144803958574637,1.9572401979287317,True,False,0.04,-1.325,0.55,0.7
1,-0.08957581972480796,A,-0.8892296788317846,1.8078210067119835,-0.31911404622621964,"('NORMAL', 0.5522734232426865, 2.915084857806493)",0.0,0.37425800436582723,1.8712900218291362,True,False,0.45,-0.0875,0.67,1.8
2,-1.0156894212490288,A,-1.0738676666120917,-0.5094719538742857,-0.45813391212731525,"('NORMAL', 0.4842169770240582, 2.915084857806493)",0.0,0.34003445391472786,1.7001722695736392,True,False,0.095,-1.0125,0.42000000000000004,-0.5
3,0.5334014855346807,A,1.1651725845829524,-1.846057236720197,0.29895540619704236,"('NORMAL', 1.3095136793370803, 2.915084857806493)",0.0,0.5627077748618088,2.813538874309044,True,False,0.75,0.5375,0.27,-1.85
4,-0.042230888169304634,A,0.36984284226311465,-0.38359164090945064,0.06119146656764587,"('NORMAL', 1.0163599438302282, 2.915084857806493)",0.0,0.48160413905142685,2.408020695257134,True,False,0.48,-0.0375,0.44000000000000006,-0.4
5,-0.047697228833996505,A,-0.36873550716419357,-1.2321209418535053,-0.2292261194664667,"('NORMAL', 0.7441244286996632, 2.915084857806493)",0.0,0.41844139329391994,2.0922069664695995,True,False,0.475,-0.05,0.335,-1.25
6,0.06704926450020254,A,1.108066799533118,3.3254836946357162,0.44173278419709167,"('NORMAL', 1.2884648321537973, 2.915084857806493)",0.0,0.5475085340882462,2.737542670441231,True,False,0.53,0.0625,0.8099999999999999,3.35
7,-0.5988177785911422,A,-0.47703866107193105,-0.21285789708845715,-0.23572878221003296,"('NORMAL', 0.7042045408269689, 2.915084857806493)",0.0,0.3973718856750543,1.9868594283752716,True,False,0.215,-0.6,0.45999999999999996,-0.2
8,0.9235780161980548,A,2.61283794282765,-0.07985781849305884,0.8714446003176993,"('NORMAL', 1.8431143797150538, 2.915084857806493)",0.0,0.6887244642277818,3.4436223211389088,True,True,0.885,0.925,0.47000000000000003,-0.1
9,-1.007756327528985,A,0.04793235499617632,-2.4957626795140815,-0.1203582543501476,"('NORMAL', 0.8977056840688928, 2.915084857806493)",0.0,0.4326055190882341,2.1630275954411706,True,False,0.095,-1.0125,0.21000000000000002,-2.5
