,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.31023779291480813,A,-3.5613264183625324,0.6164874584884605,-0.32920478218876725,False,0.32999999999999996,-0.3111111111111111,0.515,0.6
1,-0.24253884198478007,A,-2.806982618666667,1.635431702250756,-0.23603285976926472,False,0.37,-0.24444444444444446,0.6599999999999999,1.6333333333333335
2,0.19160667150656177,A,2.223071128077935,2.4000689666393473,0.38524854752349663,True,0.585,0.18888888888888888,0.73,2.4
3,-0.42270451502761885,A,-1.028067326798803,0.5413451370786511,-0.01631214670500407,False,0.27999999999999997,-0.4222222222222222,0.505,0.5333333333333333
4,1.7494116595005684,A,3.1978167359525402,1.3282028070007645,0.5056431503455251,True,0.99,1.7444444444444445,0.625,1.3333333333333333
5,0.6348546341976051,A,-0.23718270478540637,-2.2903869220289366,0.08137307411171006,False,0.78,0.6333333333333333,0.215,-2.3000000000000003
6,0.9541973745304174,A,-0.3410306965479123,5.029320517405651,0.06854640670114955,False,0.885,0.9555555555555555,0.925,5.033333333333333
7,-0.5190410107470673,A,0.38655126055134015,3.4044669881993452,0.15841287035871907,False,0.24,-0.5222222222222223,0.8150000000000001,3.4
8,0.09637196845196634,A,-0.38870448838619787,1.1596946311897671,0.06265803214780781,False,0.5349999999999999,0.1,0.6,1.1666666666666667
9,-0.07032291188246452,A,-1.7042788024291313,3.7698248684695073,-0.09983364336476062,False,0.45,-0.06666666666666667,0.845,3.766666666666667
10,1.004839204040543,A,0.967146456915333,-5.1673609388707735,0.23012443027950286,False,0.9,1.0,0.06,-5.166666666666667
11,0.610234410425576,A,-2.930806272136025,-0.7378046458303936,-0.2513267984738684,False,0.77,0.6111111111111112,0.37,-0.7333333333333334
12,0.17581435304413023,A,-0.956403105687065,-3.1507724617364614,-0.0074606213761434295,False,0.58,0.17777777777777778,0.16,-3.1666666666666665
13,1.1457152046597738,A,0.21752856276530474,3.092669974282782,0.1375362227457807,False,0.9349999999999999,1.1444444444444446,0.79,3.1
14,1.586263574185502,A,-2.513197110522396,0.6110200449844939,-0.19974627454933166,False,0.985,1.588888888888889,0.515,0.6
15,-0.019568128775057477,A,-0.555200649235595,-1.1383874665966378,0.042093446890980026,False,0.475,-0.022222222222222223,0.32999999999999996,-1.1333333333333333
16,0.0912163631335786,A,-2.7789673986178918,4.79092752438153,-0.23257259150696552,False,0.53,0.08888888888888889,0.9099999999999999,4.8
17,0.2732666521436178,A,1.6894463109044253,-3.2169601631118594,0.3193384809373366,True,0.635,0.2777777777777778,0.155,-3.233333333333333
18,-0.7989124928177256,A,0.993603674545938,3.8082356469028484,0.23339226363282062,False,0.155,-0.8,0.85,3.8000000000000003
19,0.8282191354915395,A,1.4120149013989338,2.412928200185023,0.2850718537394985,False,0.85,0.8333333333333334,0.735,2.4
20,-0.4261139707459366,A,-1.3629293657624717,3.736317500438384,-0.05767225323486276,False,0.27999999999999997,-0.4222222222222222,0.8400000000000001,3.733333333333333
21,0.3491198090368376,A,-3.470354498705688,0.5936209075065697,-0.3179684882813499,False,0.6599999999999999,0.34444444444444444,0.51,0.6
