,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.25079858212328365,A,2.081658344635777,0.376448323177516,0.3287414772418875,"('NORMAL', 1.2787821072964929, 2.1256952990255926)",0.0,0.5890419373809702,2.945209686904851,True,True,0.355,-0.25555555555555554,0.54,0.4
1,1.2597352140683489,A,-1.1391855221077223,1.341523645425056,-0.010110046562096518,"('NORMAL', 0.8809632149047926, 2.1256952990255926)",0.0,0.4904899471944423,2.4524497359722113,True,False,0.9550000000000001,1.2555555555555555,0.65,1.35
2,1.4193165003014574,A,1.8963265021147961,-4.786518465926477,0.0834584458253225,"('NORMAL', 1.2558910540921182, 2.1256952990255926)",0.0,0.5932233475044573,2.9661167375222863,True,False,0.9650000000000001,1.4222222222222223,0.06,-4.8
3,-0.9998688501507466,A,-1.8402054773465766,1.3081467933683268,-0.09439358593640068,"('NORMAL', 0.7943775269063343, 2.1256952990255926)",0.0,0.4526247158956638,2.263123579478319,True,False,0.08499999999999999,-1.0,0.65,1.3
4,0.7615452682128342,A,1.2219275918905987,-2.3171629068826647,0.11060464433419624,"('NORMAL', 1.1725934344012827, 2.1256952990255926)",0.0,0.5668222050405787,2.834111025202893,True,False,0.845,0.7666666666666667,0.22000000000000003,-2.3
5,0.13057026546468198,A,-3.787799595685301,7.610040745507696,-0.05188102208317056,"('NORMAL', 0.5538226391062409, 2.1256952990255926)",0.0,0.39507625790526013,1.9753812895263008,True,False,0.5549999999999999,0.13333333333333333,0.985,7.6
6,1.0940103861761723,A,-0.0954663181624178,0.17532613504128314,0.06276909795451992,"('NORMAL', 1.0098770135426869, 2.1256952990255926)",0.0,0.5246999660008409,2.6234998300042047,True,False,0.925,1.088888888888889,0.515,0.2
7,0.9445319099913723,A,-2.5612437939126673,4.165951583942731,-0.0559520057838157,"('NORMAL', 0.7053192936184486, 2.1256952990255926)",0.0,0.44065607840978516,2.2032803920489257,True,False,0.8949999999999999,0.9444444444444444,0.875,4.15
8,0.9006052209643685,A,-0.5971209109736664,1.0161085998394785,0.039866165935402716,"('NORMAL', 0.9479157131095934, 2.1256952990255926)",0.0,0.5065385615289032,2.532692807644516,True,False,0.885,0.8999999999999999,0.615,1.0
9,-0.03177235305034034,A,-0.6943501283378973,5.685552293328712,0.23040607902424545,"('NORMAL', 0.9359065561432056, 2.1256952990255926)",0.0,0.49735884368960126,2.486794218448006,True,False,0.475,-0.03333333333333333,0.95,5.7
10,0.32180721846268495,A,1.157714518554232,4.02100086463117,0.3772453886880334,"('NORMAL', 1.1646622291741358, 2.1256952990255926)",0.0,0.5619368474010847,2.8096842370054236,True,True,0.665,0.3222222222222222,0.875,4.0
11,0.1954283612119421,A,0.005855985852250695,-0.08523538590308402,0.06346881404923324,"('NORMAL', 1.0223917234837325, 2.1256952990255926)",0.0,0.5224479180368743,2.6122395901843714,True,False,0.5900000000000001,0.2,0.485,-0.1
12,0.16309545630782107,A,-3.393302915895428,2.180446998826695,-0.24018174185733962,"('NORMAL', 0.6025484509429029, 2.1256952990255926)",0.0,0.4082002612219786,2.041001306109893,True,False,0.575,0.16666666666666666,0.73,2.2
13,0.12394981459804608,A,-1.8173140282790148,1.6979064645068407,-0.07482505330091849,"('NORMAL', 0.7972049383829751, 2.1256952990255926)",0.0,0.4604556362608103,2.3022781813040516,True,False,0.55,0.12222222222222223,0.6900000000000001,1.7
14,-0.24902762515193977,A,0.28046274380144576,3.420217475785014,0.247586983046183,"('NORMAL', 1.0563094670349211, 2.1256952990255926)",0.0,0.5289056474205032,2.6445282371025156,True,False,0.355,-0.24444444444444446,0.8300000000000001,3.4
15,-0.1655009451304139,A,-1.7953736110912322,-1.6482093897142027,-0.2170063566543737,"('NORMAL', 0.7999148842311358, 2.1256952990255926)",0.0,0.45937289626169786,2.2968644813084893,True,False,0.40499999999999997,-0.16666666666666666,0.28500000000000003,-1.65
16,1.525929632426416,A,0.20161469879137472,1.5064387189106831,0.1554674228707833,"('NORMAL', 1.0465706398110879, 2.1256952990255926)",0.0,0.5374314218409748,2.687157109204874,True,False,0.9800000000000001,1.5222222222222221,0.665,1.5
17,-0.5371945260868228,A,-4.776590953299725,11.659426856458495,0.00647550838436719,"('NORMAL', 0.4316931913691885, 2.1256952990255926)",0.0,0.35925154833467543,1.7962577416733772,True,False,0.22999999999999998,-0.5333333333333333,1.0,11.65
18,-0.04398738873282462,A,1.2375988903807071,1.3707640394448204,0.27201941567225346,"('NORMAL', 1.1745290571342089, 2.1256952990255926)",0.0,0.5623196143595418,2.811598071797709,True,False,0.47000000000000003,-0.044444444444444446,0.65,1.35
19,1.2399736694289032,A,-1.9405194995438488,0.7570073383312563,-0.13009343869447879,"('NORMAL', 0.781987353755152, 2.1256952990255926)",0.0,0.4633333941739982,2.316666970869991,True,False,0.95,1.2444444444444445,0.585,0.75
20,-0.9346916801770744,A,-1.5171551565605146,1.0629268874597817,-0.06682852107538005,"('NORMAL', 0.8342787224063302, 2.1256952990255926)",0.0,0.4638923293156888,2.319461646578444,True,False,0.1,-0.9333333333333333,0.62,1.05
21,-1.3841270909804169,A,-0.5629722004829846,-2.469094151289595,-0.1068902580376442,"('NORMAL', 0.9521335525163025, 2.1256952990255926)",0.0,0.49325042881953785,2.4662521440976892,True,False,0.025,-1.3888888888888888,0.205,-2.45
22,-1.514032134544874,A,-2.863789205262581,-5.3377867558319565,-0.5028952071439134,"('NORMAL', 0.6679507388480168, 2.1256952990255926)",0.0,0.4153149340283009,2.0765746701415044,True,False,0.015,-1.511111111111111,0.04,-5.35
23,0.13145156454959137,A,1.0002183722125482,-1.9192228312446127,0.10162267995089304,"('NORMAL', 1.1452092705440862, 2.1256952990255926)",0.0,0.5554815290153179,2.7774076450765897,True,False,0.5549999999999999,0.13333333333333333,0.265,-1.9
24,0.9513915712841718,A,-3.408315548389199,7.942665826959788,0.007354015225867343,"('NORMAL', 0.6006941825965785, 2.1256952990255926)",0.0,0.41256263393688175,2.062813169684409,True,False,0.9,0.9555555555555555,0.985,7.95
25,0.40486570757541307,A,-2.9170651032044232,4.423139105166324,-0.08687182031815119,"('NORMAL', 0.6613704264866399, 2.1256952990255926)",0.0,0.4254378969851028,2.127189484925514,True,False,0.6950000000000001,0.4,0.8949999999999999,4.4
26,0.1064894001219769,A,1.2031257725954037,4.3966145097137765,0.3988630380864136,"('NORMAL', 1.1702711489269093, 2.1256952990255926)",0.0,0.5621083740121482,2.810541870060741,True,True,0.54,0.1111111111111111,0.8949999999999999,4.4
27,-0.5945988101058145,A,-3.627451853251721,-2.0486233173915758,-0.45082725340185387,"('NORMAL', 0.5736278094068217, 2.1256952990255926)",0.0,0.3958825332567425,1.9794126662837126,True,False,0.21000000000000002,-0.6000000000000001,0.25,-2.05
28,0.26050968937529945,A,-0.5304837061818424,-6.585572670248778,-0.2811558264205489,"('NORMAL', 0.9561463321955056, 2.1256952990255926)",0.0,0.5047445213315138,2.523722606657569,True,False,0.635,0.25555555555555554,0.015,-6.6
29,0.008892147127091488,A,-0.7545013221550734,-3.475325261643319,-0.17305911349747344,"('NORMAL', 0.9284770493771475, 2.1256952990255926)",0.0,0.4955830574978426,2.477915287489213,True,False,0.495,0.011111111111111112,0.135,-3.5
30,0.10681766718033378,A,-0.6857463907241396,-1.899087704775831,-0.0967364089149363,"('NORMAL', 0.9369692370770053, 2.1256952990255926)",0.0,0.4985256988359321,2.4926284941796606,True,False,0.54,0.1111111111111111,0.265,-1.9
31,0.5180427423102144,A,0.002149915076230191,6.076349418531692,0.3296197481005983,"('NORMAL', 1.021933972337685, 2.1256952990255926)",0.0,0.5243587650496295,2.6217938252481474,True,True,0.75,0.5222222222222223,0.96,6.1
32,-1.1757107651226153,A,1.8464719306615505,3.751314881584869,0.4469674619690613,"('NORMAL', 1.2497333230077345, 2.1256952990255926)",0.0,0.5755418651681606,2.877709325840803,True,True,0.05,-1.1777777777777778,0.86,3.75
33,-0.21727620553681348,A,-0.15140251308798497,6.6474152527889165,0.33618237218025077,"('NORMAL', 1.0029681176040601, 2.1256952990255926)",0.0,0.5145328315378634,2.572664157689317,True,True,0.375,-0.2222222222222222,0.9650000000000001,6.65
34,-1.3868968700241502,A,-3.6190144733538263,2.958494536884801,-0.23319082449212616,"('NORMAL', 0.5746699428552406, 2.1256952990255926)",0.0,0.3913282173535719,1.9566410867678596,True,False,0.025,-1.3888888888888888,0.795,2.95
35,0.4470624675418135,A,-0.3471052663940338,2.1160598206719192,0.11700128798681524,"('NORMAL', 0.9787961130675797, 2.1256952990255926)",0.0,0.5121196562084114,2.560598281042057,True,False,0.7150000000000001,0.4444444444444444,0.725,2.1
36,0.6484032469082135,A,1.5913647234112323,4.328832205224565,0.4418085015277615,"('NORMAL', 1.2182240444371866, 2.1256952990255926)",0.0,0.5783968205899976,2.891984102949988,True,True,0.8,0.6444444444444444,0.89,4.35
37,0.6701576759840587,A,4.558531815107764,-3.137503750882082,0.46939767915604935,"('NORMAL', 1.5847103364763222, 2.1256952990255926)",0.0,0.6734662855003868,3.367331427501934,True,True,0.8099999999999999,0.6666666666666666,0.155,-3.15
38,-0.7280678226614979,A,-3.680368107953247,6.2977352638470485,-0.09596443769085979,"('NORMAL', 0.5670919179740705, 2.1256952990255926)",0.0,0.39334280250568565,1.9667140125284281,True,False,0.16499999999999998,-0.7333333333333333,0.96,6.3
39,-0.8230500299448602,A,0.11089885640191866,1.4939341315321744,0.14420651523850492,"('NORMAL', 1.0353659749981234, 2.1256952990255926)",0.0,0.5195637601206049,2.5978188006030245,True,False,0.13,-0.8222222222222223,0.665,1.5
40,1.0085512742467904,A,-3.1119113188829726,4.357602117497734,-0.11273231702334711,"('NORMAL', 0.6373042162277966, 2.1256952990255926)",0.0,0.42271920264925134,2.113596013246257,True,False,0.9099999999999999,1.011111111111111,0.89,4.35
41,-0.5008021686689366,A,-1.6477016328543717,6.873060450149964,0.16912770758150794,"('NORMAL', 0.8181544218337071, 2.1256952990255926)",0.0,0.4622302597840484,2.311151298920242,True,False,0.24500000000000002,-0.5,0.97,6.85
42,1.4894928775906566,A,2.498688085072346,1.1534072643904751,0.41163795987445717,"('NORMAL', 1.3302910646687773, 2.1256952990255926)",0.0,0.613321334826406,3.0666066741320304,True,True,0.975,1.488888888888889,0.635,1.15
43,0.1978570543904108,A,0.130808972830436,-4.7316286812765735,-0.12279767931338142,"('NORMAL', 1.0378251505411438, 2.1256952990255926)",0.0,0.5266782229896141,2.63339111494807,True,False,0.595,0.2,0.065,-4.75
44,-0.01391193241566838,A,-3.5755376352704435,-0.39498919171171676,-0.37314595202764067,"('NORMAL', 0.5800399354058303, 2.1256952990255926)",0.0,0.4011312837460991,2.0056564187304953,True,False,0.48,-0.011111111111111112,0.445,-0.4
45,-0.4118693915409927,A,-0.7207282134466989,1.8474194263169883,0.06122723587945051,"('NORMAL', 0.9326484967539415, 2.1256952990255926)",0.0,0.4940647775455669,2.4703238877278344,True,False,0.28500000000000003,-0.41111111111111115,0.7,1.85
46,0.7331833514351309,A,-0.9521508915149277,2.378287449231536,0.05684873160286005,"('NORMAL', 0.9040645860546291, 2.1256952990255926)",0.0,0.493481922979364,2.46740961489682,True,False,0.835,0.7333333333333333,0.75,2.4
47,-0.43923098286205825,A,3.071763705636946,0.00970030904996716,0.42987428934478944,"('NORMAL', 1.401073852677747, 2.1256952990255926)",0.0,0.6201874287584388,3.100937143792194,True,True,0.275,-0.4444444444444444,0.495,0.0
48,0.08283632609338135,A,2.6828007141028056,-0.2568940657880965,0.3723760296180105,"('NORMAL', 1.3530315280959213, 2.1256952990255926)",0.0,0.6107576065106065,3.0537880325530327,True,True,0.525,0.07777777777777778,0.45999999999999996,-0.25
49,0.5242094472958295,A,0.3602002528864887,4.943554616556792,0.3229186931160307,"('NORMAL', 1.0661581554093615, 2.1256952990255926)",0.0,0.5364629342413232,2.682314671206616,True,True,0.755,0.5222222222222223,0.915,4.95
50,0.3146543082249814,A,1.142326123125435,1.2705625014902422,0.25642569555825123,"('NORMAL', 1.1627615488933, 2.1256952990255926)",0.0,0.5613783173570939,2.8068915867854694,True,False,0.655,0.3111111111111111,0.645,1.25
51,1.1437526744425064,A,-1.723656226730895,3.358941428031362,0.008109289268101715,"('NORMAL', 0.8087729759586015, 2.1256952990255926)",0.0,0.4700308829420151,2.3501544147100755,True,False,0.9349999999999999,1.1444444444444446,0.82,3.35
52,0.660541225408276,A,0.8842841532564947,2.760561171630148,0.29039961193159675,"('NORMAL', 1.1308897864326055, 2.1256952990255926)",0.0,0.5549134487430228,2.774567243715114,True,True,0.805,0.6555555555555556,0.78,2.75
53,0.6290490695244078,A,0.565916393981076,1.8643772623564085,0.21400358283170753,"('NORMAL', 1.0915669522288383, 2.1256952990255926)",0.0,0.5440393062013791,2.7201965310068954,True,False,0.79,0.6333333333333333,0.7,1.85
54,-1.2394892050255335,A,1.5437660078589224,4.217831058384135,0.43138115963908397,"('NORMAL', 1.2123449428465116, 2.1256952990255926)",0.0,0.5650741029771087,2.8253705148855435,True,True,0.04,-1.2444444444444445,0.8800000000000001,4.2
55,-0.4981169321151077,A,-0.5581095676085419,0.9858939216361708,0.043168855009540305,"('NORMAL', 0.9527341551236478, 2.1256952990255926)",0.0,0.4990153346228132,2.495076673114066,True,False,0.25,-0.5,0.61,1.0
56,-0.8933570809260365,A,-2.512774820892411,-4.041892797144492,-0.4053473614905295,"('NORMAL', 0.7113058840773574, 2.1256952990255926)",0.0,0.4308060724035736,2.154030362017868,True,False,0.11000000000000001,-0.8888888888888888,0.1,-4.05
57,-0.1680709748084488,A,-1.689385533583333,0.4536996743875653,-0.11353996261718956,"('NORMAL', 0.8130058819154008, 2.1256952990255926)",0.0,0.4629217696927349,2.3146088484636747,True,False,0.4,-0.16666666666666666,0.545,0.45
58,-0.1531389174978544,A,0.643927029358875,-5.721592273660637,-0.10499462419431531,"('NORMAL', 1.1012023477477606, 2.1256952990255926)",0.0,0.5417445933629002,2.7087229668145008,True,False,0.41,-0.15555555555555556,0.025,-5.7
59,0.5382830842823562,A,-4.058940362853961,2.137431983140403,-0.32070114184977816,"('NORMAL', 0.5203329934916177, 2.1256952990255926)",0.0,0.38873327822374737,1.9436663911187368,True,False,0.76,0.5333333333333333,0.725,2.15
60,-0.7000720545905543,A,1.0550909386558731,-4.189168789282073,0.009894837568916206,"('NORMAL', 1.1519867936120531, 2.1256952990255926)",0.0,0.5521105817955301,2.76055290897765,True,False,0.175,-0.7,0.09,-4.2
61,0.3723359070406905,A,-0.0755527834695246,3.978094039993394,0.22965391542119393,"('NORMAL', 1.0123366112887708, 2.1256952990255926)",0.0,0.5208172820788322,2.604086410394161,True,False,0.6799999999999999,0.37777777777777777,0.8699999999999999,4.0
62,0.08952229725201381,A,-2.058150268775758,-1.0185809311041285,-0.2208169599843088,"('NORMAL', 0.7674583221525318, 2.1256952990255926)",0.0,0.45214885391880566,2.2607442695940283,True,False,0.53,0.08888888888888889,0.365,-1.0
63,0.06620190207542286,A,-2.135193893751642,1.549703634229785,-0.11880106601724998,"('NORMAL', 0.757942365831204, 2.1256952990255926)",0.0,0.4494185769024388,2.247092884512194,True,False,0.515,0.06666666666666667,0.675,1.55
64,-0.28902097462784304,A,-0.8306874327556809,5.488626742817376,0.2057748786770749,"('NORMAL', 0.9190670079753551, 2.1256952990255926)",0.0,0.491125605765774,2.45562802882887,True,False,0.335,-0.2888888888888889,0.9400000000000001,5.5
65,-0.5159524938179886,A,-4.4962991595124375,1.6539176972401926,-0.3933036468153052,"('NORMAL', 0.4663131157009076, 2.1256952990255926)",0.0,0.3682928016147262,1.841464008073631,True,False,0.24,-0.5111111111111111,0.6849999999999999,1.65
66,0.6370442311658234,A,-1.087031607236082,4.948906750021205,0.15213103857626098,"('NORMAL', 0.8874049467944866, 2.1256952990255926)",0.0,0.48831702938720667,2.4415851469360335,True,False,0.795,0.6333333333333333,0.915,4.95
67,0.5216440318825987,A,-3.375906224870309,-4.951078737532171,-0.5466805970314133,"('NORMAL', 0.6046971835860318, 2.1256952990255926)",0.0,0.41098114232968963,2.0549057116484484,True,False,0.755,0.5222222222222223,0.05500000000000001,-4.95
68,-0.11657674452732505,A,-2.121282162797736,-0.18509589701185392,-0.19221544813569158,"('NORMAL', 0.7596606575672545, 2.1256952990255926)",0.0,0.44873890892895096,2.2436945446447547,True,False,0.43499999999999994,-0.1111111111111111,0.47000000000000003,-0.2
69,-0.4977938009241122,A,-1.3800904640921225,5.12263140900594,0.12501672785699558,"('NORMAL', 0.851208113087697, 2.1256952990255926)",0.0,0.4712619703396841,2.3563098516984207,True,False,0.25,-0.5,0.925,5.1
70,0.23766817239648583,A,-0.33143739214580814,0.6804354960183552,0.056738628667806296,"('NORMAL', 0.9807313128591373, 2.1256952990255926)",0.0,0.5113258433912286,2.556629216956143,True,False,0.625,0.23333333333333334,0.575,0.7
71,-0.04668247413840321,A,3.114877709626762,2.891299804026791,0.5596451692520664,"('NORMAL', 1.4063990301850757, 2.1256952990255926)",0.0,0.623940178030004,3.1197008901500203,True,True,0.465,-0.044444444444444446,0.79,2.9
72,-0.4620539441021172,A,0.15622115044375984,0.11020414812375201,0.08969339059840738,"('NORMAL', 1.0409639069570562, 2.1256952990255926)",0.0,0.5233719953250007,2.6168599766250034,True,False,0.265,-0.4666666666666667,0.51,0.1
