,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.7918431112799429,A,-0.2907917626500498,-0.2837831936811054,-0.13814597821726543,False,0.145,-0.7857142857142857,0.465,-0.3
1,-0.6974081084595533,A,-1.7454190764641475,1.4601444758897584,-0.6743128133353397,False,0.175,-0.7000000000000001,0.655,1.45
2,-0.030428672564471945,A,0.5728769467915511,-3.673338724393851,0.1801970874836138,False,0.48,-0.028571428571428574,0.11000000000000001,-3.65
3,-0.3200349901704447,A,-0.133528570217394,-3.85894592979764,-0.08017971609195668,False,0.335,-0.31428571428571433,0.1,-3.85
4,-0.025297139740222466,A,-2.195007159659795,-0.04611663317424624,-0.840028263186035,False,0.485,-0.028571428571428574,0.49000000000000005,-0.05
5,0.42178439732477435,A,-0.7568102010235804,1.0758177739365127,-0.3099175576703211,False,0.6900000000000001,0.42857142857142855,0.615,1.1
6,-0.1071757507575968,A,-0.6192501693928629,-0.600737693404633,-0.25921376151734304,False,0.43499999999999994,-0.1142857142857143,0.425,-0.6
7,-1.478398496576662,A,-0.9319676811877661,-3.2874309424971386,-0.37447954608826334,False,0.02,-1.4714285714285715,0.135,-3.3
8,1.1778440393514948,A,2.580473966135645,2.617308133405899,0.9201852135362003,True,0.945,1.1714285714285713,0.765,2.6
9,-1.4657589320903228,A,-1.7803975795935538,2.512401997819239,-0.6872056781550485,False,0.025,-1.4714285714285715,0.755,2.5
10,0.4735383436364241,A,0.9084843331007573,0.15761756449651432,0.30389994143858406,False,0.71,0.4714285714285714,0.515,0.15
11,0.23909969217392943,A,-1.336259387493421,-4.31170475069108,-0.5234990252193228,False,0.61,0.24285714285714285,0.08,-4.3
12,-0.12285644903329715,A,0.7025869283759576,0.051612523258668275,0.2280074026405468,False,0.425,-0.1285714285714286,0.505,0.05
13,0.33766918539895135,A,0.3391442907733818,2.577412093852498,0.09404464331397319,False,0.655,0.34285714285714286,0.76,2.6
14,0.4658137443015981,A,0.3924911286805333,-8.970202361466159,0.11370796530208883,False,0.71,0.4714285714285714,0.005,-8.95
