,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,0.3986491785752323,A,0.12152384149488321,4.668837102340858,0.13195446449575152,False,0.725,0.4,0.9099999999999999,4.666666666666667
1,-0.4080756554694655,A,0.048048937509143075,4.010146123550914,0.0849448063813556,False,0.33999999999999997,-0.41111111111111115,0.865,4.0
2,0.025667666249903225,A,1.9629294006969626,1.2327863056293917,0.6808640445368931,True,0.545,0.022222222222222223,0.61,1.2333333333333334
3,0.06692851413656559,A,-1.026008921802761,-2.2685260356833465,-0.49654818641813264,False,0.58,0.06666666666666667,0.225,-2.2666666666666666
4,-0.7113918462391557,A,-1.8964726651328456,-4.693392996565301,-0.8837776761938984,False,0.195,-0.7111111111111111,0.08,-4.7
5,0.03059285345885124,A,-0.6829664260792039,4.286959731246196,-0.1672684872164683,False,0.55,0.03333333333333333,0.8800000000000001,4.3
6,0.12085177621768191,A,0.0044682554218561515,-3.3620727909539982,-0.163205495568142,False,0.61,0.12222222222222223,0.15,-3.3666666666666667
7,-0.9312632509376929,A,-0.5115141236827595,1.7983021751676769,-0.18458320221159252,False,0.11000000000000001,-0.9333333333333333,0.675,1.8
8,0.034645135595797245,A,1.3967913072308809,0.252232428435002,0.44783618670213565,False,0.55,0.03333333333333333,0.485,0.26666666666666666
9,-0.39388728071861956,A,0.8389501793538843,0.337768667213583,0.2514052004389586,False,0.34500000000000003,-0.3888888888888889,0.5,0.3333333333333333
10,0.06417784891108635,A,0.14166159327887445,2.176093329297042,0.06049685880899571,False,0.575,0.06666666666666667,0.7150000000000001,2.1666666666666665
11,0.7509701425191171,A,2.164567646065092,-4.509062842178124,0.5716864432938471,False,0.845,0.7555555555555555,0.09,-4.5
12,0.49525492106990354,A,0.9607838305792665,2.136562750408867,0.35164748662837897,False,0.76,0.5,0.71,2.1333333333333333
13,0.07193510706731206,A,0.6610603736773542,3.5968250595032165,0.29072803917221285,False,0.58,0.06666666666666667,0.835,3.6
14,0.5415048773118366,A,0.5968516110623565,1.8515860356198846,0.2127454729756961,False,0.78,0.5444444444444445,0.6799999999999999,1.8666666666666665
15,-0.09525150946061403,A,1.6572415742220787,0.3642512947237698,0.544341963629935,False,0.48,-0.1,0.505,0.3666666666666667
16,0.5182381477848774,A,0.6123581526832654,2.329792327941846,0.2333681728833364,False,0.775,0.5222222222222223,0.735,2.3333333333333335
17,-0.21638638934066035,A,0.7750600216984139,3.604045859353244,0.33164971867255827,False,0.41500000000000004,-0.2111111111111111,0.8400000000000001,3.6
18,-0.7930361142719136,A,-0.9595644394094286,-0.2424515252962819,-0.40890718637017087,False,0.155,-0.7888888888888889,0.43,-0.2333333333333333
19,0.05589055505507097,A,-0.5814366636167965,5.336595630415481,-0.09790991817399138,False,0.5700000000000001,0.05555555555555555,0.93,5.333333333333333
20,-0.7409181639916192,A,-1.6045281259102393,-2.453683844843912,-0.7089009164665265,False,0.18,-0.7444444444444445,0.215,-2.466666666666667
21,0.5021039841182646,A,-0.37294537199855493,4.874449369691618,-0.0380665789773496,False,0.765,0.5,0.915,4.866666666666666
22,0.46239432387425344,A,1.5743182703542646,5.151119758395514,0.6657669781426382,True,0.75,0.4666666666666667,0.925,5.166666666666667
23,0.050805077207916986,A,-0.6217627226223954,-5.105650027518721,-0.4417577884004822,False,0.5650000000000001,0.05555555555555555,0.06,-5.1000000000000005
24,0.9279285842796808,A,1.6932957433228863,1.7546362365223849,0.6010786830701874,True,0.885,0.9333333333333333,0.67,1.7666666666666666
25,-1.3145678053411558,A,-1.8777674481518312,-5.00313241961233,-0.8868728517300822,False,0.034999999999999996,-1.3111111111111111,0.065,-5.0
26,-0.8735189227666529,A,1.2066917742413448,3.7685051716123885,0.4909157591324402,False,0.13,-0.8777777777777778,0.845,3.766666666666667
27,-0.029142403447629313,A,-0.21305263104035008,-0.37497894016708183,-0.14660997735686848,False,0.51,-0.03333333333333333,0.41500000000000004,-0.3666666666666667
28,-0.23723886884126633,A,0.01221042582651058,0.33291988556310903,-0.04386478162546916,False,0.41,-0.23333333333333334,0.5,0.3333333333333333
29,-0.304017630605741,A,0.704750522073966,-1.5361692532635527,0.1443778968667895,False,0.38,-0.30000000000000004,0.29500000000000004,-1.5333333333333332
30,1.2286224156270984,A,2.1815621144719475,6.434449814169076,0.923020732109545,True,0.945,1.2333333333333334,0.97,6.433333333333334
31,-1.0289721224932087,A,-1.002240515271296,5.525771600647009,-0.24215358463280437,False,0.08499999999999999,-1.0333333333333334,0.9400000000000001,5.533333333333334
32,-1.2865329790175377,A,-1.3509583598675585,1.8277188674609859,-0.4833071617551363,False,0.045,-1.2888888888888888,0.6799999999999999,1.8333333333333333
