,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.2206952001763887,A,1.2933906965157738,0.5980417934439957,0.44577410035831083,False,0.62,0.22000000000000003,0.5549999999999999,0.6
1,-0.6962676244607336,A,-0.1085733176728878,1.9531645387946122,-0.0709813608505191,False,0.16499999999999998,-0.7,0.7,1.9666666666666668
2,-0.8484444155360078,A,0.28317283285647576,3.5155370372026384,0.07341390225524501,False,0.125,-0.85,0.8550000000000001,3.5
3,0.8914632173597684,A,0.48307751243398434,2.438479497897147,0.1470975587880849,False,0.89,0.89,0.75,2.433333333333333
4,0.5553892335649189,A,-0.5393499082802262,1.2009142567490052,-0.2297630082425801,False,0.7849999999999999,0.5599999999999999,0.615,1.2
5,0.5880876192077947,A,1.116826272726665,6.444778166706862,0.38069352102474313,False,0.795,0.5900000000000001,0.97,6.433333333333334
6,0.2571083353583867,A,1.1559648931397486,3.2846722713657104,0.39511977992864583,False,0.64,0.26,0.8400000000000001,3.3000000000000003
7,1.4982373941692058,A,1.849424438168793,5.141424906831055,0.6507247764866576,True,0.9800000000000001,1.5,0.9349999999999999,5.133333333333334
8,0.08170820913328908,A,-1.6916855177052688,2.6055739122729236,-0.6545069483788803,False,0.5549999999999999,0.08,0.775,2.6
9,0.07654062998789364,A,1.3853942327446869,-1.5031760493000492,0.47968604768053175,False,0.55,0.08,0.27999999999999997,-1.5
10,0.5871826598765452,A,1.272561372522052,4.340205997450478,0.43809653744078264,False,0.795,0.5900000000000001,0.9,4.333333333333333
11,0.9044753258793892,A,1.9383928313993974,0.7598429080318422,0.6835179884461643,True,0.8949999999999999,0.9,0.575,0.7666666666666666
12,0.3590072501129448,A,-0.7703404273515491,2.49342880728474,-0.3149047173089481,False,0.6950000000000001,0.36,0.765,2.5
13,-0.43011501463157475,A,-1.199845613622324,-5.685473838414104,-0.4732177327477817,False,0.27,-0.43,0.05,-5.7
14,-1.260241145546917,A,0.6202645466574956,4.5715447735707535,0.19766387035141597,False,0.04,-1.26,0.915,4.566666666666666
15,-0.48709757318003777,A,-0.7953176630800184,-2.808720258309706,-0.3241111754191132,False,0.24500000000000002,-0.49000000000000005,0.185,-2.8000000000000003
16,-0.2220354661423098,A,-0.022793432643214262,-0.3541817372351508,-0.03936341374037004,False,0.385,-0.22000000000000003,0.425,-0.3666666666666667
17,0.9717577489212786,A,1.9052614481085466,4.178890211289347,0.6713059608337022,True,0.9099999999999999,0.97,0.89,4.166666666666667
18,-1.1611269266337654,A,-1.5149608196149122,0.4361051277974286,-0.5893672929066793,False,0.05500000000000001,-1.16,0.525,0.43333333333333335
19,0.5029860910180582,A,-0.1821622737127866,-0.3144634570066619,-0.09810580522527812,False,0.76,0.5,0.43,-0.3
20,-0.5862114537705461,A,-0.4217717989253341,-4.86519401613035,-0.18642442785618427,False,0.21000000000000002,-0.5900000000000001,0.06999999999999999,-4.866666666666666
21,-0.04360365865380777,A,-0.6506106889326194,0.6197956915293232,-0.270773059455453,False,0.48,-0.04,0.5599999999999999,0.6333333333333333
22,-1.1110958196766119,A,-0.2249406315430036,-4.2675193226451364,-0.11387364934009529,False,0.065,-1.1099999999999999,0.1,-4.266666666666667
23,-0.62000905752659,A,-1.5528533472477093,-5.365660278512396,-0.6033342495439981,False,0.195,-0.62,0.06,-5.366666666666667
24,-0.09536110428857489,A,1.146564911354746,-0.08176511747437623,0.39165500346255755,False,0.45999999999999996,-0.1,0.465,-0.06666666666666667
25,-0.4583170075424647,A,-0.2941934850392378,-1.235784971335517,-0.13939983252760346,False,0.26,-0.45999999999999996,0.32,-1.2333333333333334
26,-0.43641930081702857,A,-0.5376103571689945,-3.027508119030873,-0.2291218202180065,False,0.265,-0.44000000000000006,0.16999999999999998,-3.033333333333333
27,-0.21947832794207714,A,-2.4149098511996097,6.171155988784112,-0.9210830660466368,False,0.39,-0.22000000000000003,0.96,6.166666666666667
28,0.1344306673598291,A,-0.18062936138122396,-4.298428448018258,-0.09754078300582565,False,0.58,0.13,0.1,-4.3
29,-0.370962263198804,A,0.2228803767069839,2.711850768666095,0.05119046736702889,False,0.29500000000000004,-0.37,0.7849999999999999,2.6999999999999997
30,-0.15119259880343788,A,1.594090281154233,8.726959108747153,0.5566101496238665,False,0.425,-0.15,0.9949999999999999,8.733333333333333
31,0.6869543461371724,A,0.7823170919785751,0.5734745241410291,0.2573954590013014,False,0.8300000000000001,0.6900000000000001,0.5549999999999999,0.5666666666666667
32,-0.5932145511319749,A,-0.9767640666942012,-4.68006868629781,-0.390991223006207,False,0.205,-0.5900000000000001,0.075,-4.666666666666667
33,-1.4826883560250972,A,-1.8454425857269685,-0.9028560295114668,-0.711180874239704,False,0.02,-1.48,0.355,-0.9
34,0.5506720287027306,A,0.6721205009195244,5.6606102905933975,0.21677766163985102,False,0.78,0.55,0.95,5.666666666666667
35,0.7083007151590474,A,1.969287786970595,-1.6670057042792363,0.6949056823196477,True,0.835,0.71,0.27,-1.6666666666666667
36,1.521988334152859,A,0.8521677240608907,3.8753593210199884,0.28314197976226,False,0.985,1.52,0.875,3.8666666666666667
37,-0.04174971486948889,A,-1.3034254285864495,2.1190832673373405,-0.511396626436924,False,0.48,-0.04,0.71,2.1333333333333333
38,-0.13139858093747842,A,-0.406043862161406,-4.158135439809111,-0.18062720543531458,False,0.43499999999999994,-0.13,0.10500000000000001,-4.166666666666667
39,0.04189235431258774,A,0.23563744308779638,2.0808351974083807,0.05589264492263717,False,0.53,0.04,0.705,2.066666666666667
40,0.9301487942703626,A,1.0249287362302069,2.879823262794076,0.3468206445631709,False,0.9,0.93,0.8,2.8666666666666667
41,-1.1636729364817804,A,0.9190857798358143,1.2716560806844426,0.3078075706227936,False,0.05500000000000001,-1.16,0.625,1.2666666666666666
42,0.18584689164135507,A,-0.006434287890155127,-5.030019049602006,-0.03333353187015574,False,0.605,0.19,0.065,-5.033333333333333
43,0.2337728810639077,A,1.0382888329630307,0.6892362013746425,0.35174509546140625,False,0.625,0.22999999999999998,0.5650000000000001,0.7000000000000001
44,-0.010118049474205443,A,-1.6738285930858012,-3.4851813804340597,-0.647924993903505,False,0.505,-0.01,0.13999999999999999,-3.5
45,1.6361488544811178,A,3.693316445169813,4.651559576997215,1.3303722245336829,True,0.99,1.64,0.9199999999999999,4.666666666666667
46,-0.10509284701396203,A,-1.0213884700709863,2.7573760867786445,-0.4074395083507381,False,0.45499999999999996,-0.11000000000000001,0.79,2.766666666666667
47,-0.18722992856726456,A,-1.9540423633744717,0.3591155753104783,-0.7512100958298809,False,0.41,-0.19,0.52,0.3666666666666667
48,0.2794197046887427,A,0.14489328448930627,3.0648465699720955,0.02244489658245783,False,0.65,0.27999999999999997,0.82,3.0666666666666664
49,-0.07928375916042187,A,-0.9012323682069804,-1.8728487326186665,-0.36315069550861756,False,0.465,-0.08,0.255,-1.8666666666666665
50,-0.44201000090627485,A,-1.30917212979729,1.774074490300523,-0.5135148257662812,False,0.26,-0.44000000000000006,0.6799999999999999,1.7666666666666666
51,0.5406008736402657,A,-0.5217848663423323,-0.025704521302563288,-0.22328863995929596,False,0.78,0.54,0.47000000000000003,-0.03333333333333333
52,1.246252191142942,A,0.8438318839072203,-1.9584757793472556,0.28006943946908713,False,0.95,1.25,0.24500000000000002,-1.9666666666666668
53,-1.1988193120101913,A,-3.4003386752718767,0.7718640599395545,-1.2843061739996866,False,0.05,-1.2,0.575,0.7666666666666666
54,0.36639197988343414,A,0.5375412764768245,6.294473563735749,0.16717257299835647,False,0.7,0.37,0.9650000000000001,6.3
55,1.7586533527654158,A,2.0554770386849697,2.503851501074943,0.7266745195152878,True,0.9949999999999999,1.7600000000000002,0.765,2.5
56,-0.44168493164994166,A,0.5092898576883942,2.693116710008811,0.15675927080367225,False,0.265,-0.44000000000000006,0.7849999999999999,2.6999999999999997
57,0.5185019267666251,A,0.9348297752072099,-5.876551043696015,0.3136107121493067,False,0.765,0.52,0.045,-5.866666666666667
58,-0.4811443523785117,A,-0.13616145644818445,2.1336430837027938,-0.0811501820416764,False,0.24500000000000002,-0.48,0.7150000000000001,2.1333333333333333
59,-0.02615096148050035,A,-1.195577434340828,6.735661970782642,-0.47164450766439203,False,0.49000000000000005,-0.03,0.975,6.733333333333333
60,-0.33901592151958126,A,-1.2312632465118476,0.24068030227745352,-0.48479808232138405,False,0.315,-0.33999999999999997,0.5,0.2333333333333333
61,-0.666517070573823,A,-0.5821968090920328,-0.41902468307378526,-0.24555611688609094,False,0.18,-0.67,0.41500000000000004,-0.43333333333333335
62,-0.17891162716941308,A,0.8989041463038203,0.009296421436109759,0.30036874249437795,False,0.41500000000000004,-0.18,0.475,0.0
63,-0.08750224397827269,A,-1.0561632817658315,3.1408144183752755,-0.42025729373891696,False,0.45999999999999996,-0.09,0.8300000000000001,3.1333333333333333
64,-0.3254746927824741,A,-1.6206522684740807,1.7025049030194352,-0.6283245220853872,False,0.32,-0.32999999999999996,0.67,1.7
65,0.07982000419946879,A,-2.050026601918887,1.17402389855607,-0.786589305963532,False,0.55,0.08,0.61,1.1666666666666667
66,0.23962614685275282,A,2.218579934306371,-2.8745883552932567,0.7867932609368425,True,0.63,0.24,0.18,-2.8666666666666667
67,1.405235287065827,A,1.7508789058185907,2.473642825871959,0.6144014889383899,True,0.97,1.41,0.755,2.466666666666667
68,-0.7370312228108343,A,0.8081599145917097,2.7023516657344215,0.26692096720496,False,0.16,-0.74,0.7849999999999999,2.6999999999999997
69,-0.3982569484303891,A,0.023463956832043886,-6.040686295106832,-0.022313219590816943,False,0.27999999999999997,-0.4,0.04,-6.033333333333334
70,0.2509621291987226,A,-0.053308957897437004,-3.1390374026963963,-0.05061125189255071,False,0.635,0.25,0.16499999999999998,-3.1333333333333333
71,-0.5386269651298657,A,-0.5201846463108271,5.8030178466252496,-0.222698808528498,False,0.225,-0.54,0.9550000000000001,5.8
72,-0.975424910462236,A,-2.1619522492698824,-2.7637097909462836,-0.8278444230226045,False,0.09,-0.9800000000000001,0.19,-2.766666666666667
73,-0.49852107109923594,A,-0.2545126197270966,1.3303879296122672,-0.12477370543160396,False,0.24,-0.5,0.63,1.3333333333333333
74,-1.5376432780555056,A,-1.2606130598201317,0.9852157210114225,-0.49561624609664523,False,0.015,-1.54,0.595,1.0
75,0.30315498859993667,A,-0.34015896775548954,1.3460354490626356,-0.15634243161026917,False,0.6599999999999999,0.3,0.63,1.3333333333333333
76,1.288693181832158,A,3.7867583039770634,4.293597028660649,1.364814328864082,True,0.9550000000000001,1.29,0.8949999999999999,4.3
77,0.9154648653332811,A,-0.002049422883849461,0.30034052733487304,-0.03171729713392875,False,0.8949999999999999,0.9199999999999999,0.51,0.3
