,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.17756965322090607,A,-4.042979178145179,2.4964057972043054,-0.38869557880657113,False,0.385,-0.18,0.755,2.5
1,-0.8793440738363718,A,-4.403673676697585,8.761694730349296,-0.43324635240584436,False,0.12,-0.8800000000000001,0.9949999999999999,8.766666666666667
2,0.20360288020870848,A,1.4156740753778836,3.908489889933976,0.2855238124806237,False,0.5700000000000001,0.2,0.865,3.9
3,0.06882884095790859,A,-0.14422633131035326,-0.03233087143299823,0.09285447559112547,False,0.505,0.06999999999999999,0.475,-0.03333333333333333
4,-0.5270261216003607,A,0.5579302240582185,1.2520061092996002,0.1795805494708632,False,0.225,-0.53,0.625,1.2666666666666666
5,0.029104612641016818,A,2.0835080071418663,-1.0522328728146042,0.3680105662718158,True,0.485,0.03,0.34500000000000003,-1.0666666666666667
6,-1.5032827648332894,A,-2.433413923950078,-4.264639186648114,-0.18989194437164114,False,0.025,-1.5,0.08499999999999999,-4.266666666666667
7,0.4309296946990253,A,3.06787943276292,-0.3578471118876052,0.4895940911008363,True,0.6950000000000001,0.43,0.44000000000000006,-0.3666666666666667
8,0.7111268136392123,A,-1.4299539546162774,5.53581011916001,-0.06595071962565646,False,0.825,0.71,0.945,5.533333333333334
9,0.255534451167779,A,-1.350676290745464,2.527222817064815,-0.0561588285134754,False,0.605,0.26,0.76,2.533333333333333
10,-1.2920957045180665,A,-2.082696941749156,-0.7637808552263123,-0.1465735324353317,False,0.04,-1.29,0.38,-0.7666666666666666
11,-1.065725828985078,A,-0.4208753225289966,-0.6932014029020215,0.0586844879042785,False,0.075,-1.0699999999999998,0.39,-0.7000000000000001
12,1.2214099505829408,A,-0.21291577563687758,7.490525183600473,0.0843703764570039,False,0.95,1.22,0.985,7.5
13,0.23047492461324043,A,-1.9082838213466686,-1.480033187035134,-0.12503109286118033,False,0.585,0.22999999999999998,0.305,-1.4666666666666668
14,0.480896359598869,A,-1.1082048555469575,5.251702347802319,-0.026210243056328304,False,0.72,0.48,0.9349999999999999,5.266666666666667
15,-0.08646863837403727,A,-1.2342355050857765,-1.0307608591766177,-0.04177677638774122,False,0.425,-0.09,0.35,-1.0333333333333334
16,-1.019605256882935,A,-3.428431795285963,-0.5415859201658766,-0.3127904529184116,False,0.08,-1.02,0.41,-0.5333333333333333
17,1.131543284134883,A,2.2583322309249834,2.538646175405262,0.3896037828157014,True,0.9349999999999999,1.1300000000000001,0.765,2.533333333333333
18,0.04882367637654524,A,-2.142268928230719,-7.892947841462444,-0.15393149906152215,False,0.5,0.05,0.01,-7.8999999999999995
19,1.4075304308256469,A,3.9603861586943108,-0.47746817679352627,0.5998310513050438,True,0.975,1.41,0.42000000000000004,-0.4666666666666666
20,-0.07153103303224091,A,2.357013812181142,0.31916737333176254,0.40179232686781613,True,0.44000000000000006,-0.06999999999999999,0.515,0.3333333333333333
21,-1.8531986400389773,A,-5.3997663246316385,-1.0304746845391386,-0.5562776107702223,False,0.005,-1.85,0.35,-1.0333333333333334
22,0.18919391989921447,A,-0.345572363247411,5.934409598346115,0.06798544786838454,False,0.5599999999999999,0.19,0.9550000000000001,5.933333333333334
23,1.2539255441783466,A,1.9072452273063925,1.7978072887232532,0.3462396681019124,True,0.9550000000000001,1.25,0.6849999999999999,1.8
24,1.9818809022568802,A,-0.5620794681216434,5.556777972002593,0.04124381734560944,False,0.9949999999999999,1.98,0.945,5.566666666666666
25,0.2797694263146248,A,2.49483840355836,4.3346347719428495,0.4188155756046324,True,0.62,0.27999999999999997,0.89,4.333333333333333
