,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.1154674298256465,A,-0.46000118617235886,-0.6471578553983911,-0.24334916830084016,"('NORMAL', 0.7104844510889006, 2.915084857806493)",0.0,0.4108425921330593,2.0542129606652964,True,False,0.45,-0.1125,0.40499999999999997,-0.65
1,1.0710315128430565,A,0.7503789470395485,0.3841651485259908,0.22125219604457655,"('NORMAL', 1.15662325183258, 2.915084857806493)",0.0,0.5407931850779792,2.7039659253898964,True,False,0.9099999999999999,1.075,0.52,0.4
2,-0.5802501409655341,A,-0.5874565661375071,2.873962476318076,-0.17775489595440544,"('NORMAL', 0.6635051684604852, 2.915084857806493)",0.0,0.39014298082095655,1.9507149041047827,True,False,0.215,-0.575,0.775,2.85
3,0.9302272656788174,A,1.8254450302465988,-1.538568744848455,0.5443507004308,"('NORMAL', 1.5528861116743378, 2.915084857806493)",0.0,0.628026261370876,3.1401313068543804,True,False,0.8800000000000001,0.925,0.305,-1.55
4,-0.2364097226796595,A,-0.34468260432296055,2.0044023824663486,-0.11852775756268784,"('NORMAL', 0.7529901832948878, 2.915084857806493)",0.0,0.41790273652050836,2.0895136826025418,True,False,0.385,-0.2375,0.705,2.0
5,-0.43111115552417345,A,-0.25006222892282515,2.818051458377032,-0.05908098166999267,"('NORMAL', 0.7878666817176709, 2.915084857806493)",0.0,0.42162101613261216,2.108105080663061,True,False,0.27999999999999997,-0.425,0.77,2.8
6,0.3843921941968704,A,-0.5497166773498625,4.173319429516928,-0.12328836724846644,"('NORMAL', 0.6774158633421334, 2.915084857806493)",0.0,0.4142103664665038,2.071051832332519,True,False,0.6950000000000001,0.3875,0.875,4.15
7,1.3644780016849134,A,2.5195405715439954,3.8998091209213666,0.9636992269395899,"('NORMAL', 1.8087255326124714, 2.915084857806493)",0.0,0.691749841574449,3.458749207872245,True,True,0.9650000000000001,1.3625,0.86,3.9
8,-0.18458382121844388,A,-2.228478411232553,-1.5531756078097771,-0.90321817655393,"('NORMAL', 0.058634435807186525, 2.915084857806493)",0.0,0.2705865210938747,1.3529326054693736,True,False,0.41500000000000004,-0.1875,0.305,-1.55
9,0.4612806615566598,A,0.6448399197385591,5.34043988038524,0.33994896136871045,"('NORMAL', 1.1177222043188777, 2.915084857806493)",0.0,0.5181333829757526,2.590666914878763,True,False,0.725,0.4625,0.9400000000000001,5.35
10,-0.5814537605316082,A,0.7438978756571925,0.028928216344561997,0.207730955179818,"('NORMAL', 1.1542343680970335, 2.915084857806493)",0.0,0.5033533427287256,2.516766713643628,True,False,0.215,-0.5875,0.47000000000000003,0.05
11,-0.675192838751305,A,-1.985455857772763,0.02912868640675559,-0.7665459699043471,"('NORMAL', 0.1482110800193691, 2.915084857806493)",0.0,0.27891241395721056,1.3945620697860528,True,False,0.175,-0.675,0.47000000000000003,0.05
12,0.20190609991483202,A,0.20653384487725945,-0.8538660557840677,-0.011941258825289151,"('NORMAL', 0.9561652345441147, 2.915084857806493)",0.0,0.4746072441623138,2.373036220811569,True,False,0.6,0.2,0.385,-0.85
13,-0.1172385934132102,A,-2.2258573513746125,3.79542799222492,-0.7335340886247886,"('NORMAL', 0.05960054262736025, 2.915084857806493)",0.0,0.27202523908543286,1.3601261954271644,True,False,0.45,-0.1125,0.85,3.8
14,-0.5998716692537327,A,-0.6442135344567808,3.7669120412259023,-0.1698425748262551,"('NORMAL', 0.6425848930156018, 2.915084857806493)",0.0,0.3850289232308174,1.9251446161540868,True,False,0.2,-0.6,0.845,3.75
