,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.29897127596553225,A,0.12092320364691592,5.1438096873552,0.013609669675374393,False,0.67,0.30000000000000004,0.93,5.15
1,1.2770272798789404,A,1.1550999112936309,5.156467689404476,0.39480095284870365,False,0.945,1.2777777777777777,0.93,5.15
2,-0.6148304740478902,A,0.6946324182020996,-4.821426586813647,0.22507541827291586,False,0.205,-0.6111111111111112,0.08499999999999999,-4.8
3,1.0510601503062236,A,1.800204188281916,0.36144900485447107,0.6325824898989192,True,0.9099999999999999,1.0555555555555556,0.505,0.35
4,-0.9318699757432659,A,-2.1771406157473283,1.8695658623933906,-0.8334427630974056,False,0.1,-0.9333333333333333,0.675,1.85
5,-0.04021792159793468,A,0.7623619750030052,-2.6722748074991065,0.25004012350636395,False,0.485,-0.044444444444444446,0.21000000000000002,-2.65
6,-0.24113832600601162,A,1.2530222375021385,-0.3055824469761397,0.4308945303802232,False,0.375,-0.24444444444444446,0.43,-0.3
7,0.6221315592386553,A,0.6127317537161818,3.973609707133177,0.19488732840655587,False,0.79,0.6222222222222222,0.8550000000000001,3.95
8,-0.26622642572848126,A,0.524305246127851,-6.305187885644721,0.16229385221926704,False,0.355,-0.26666666666666666,0.034999999999999996,-6.3
9,-0.17797854515079836,A,-0.4017966243224123,-3.1755802534275097,-0.17906169924104687,False,0.40499999999999997,-0.17777777777777778,0.16,-3.2
10,0.4405078809819371,A,1.372010039421731,7.078331248194115,0.47475271492482984,False,0.73,0.4444444444444444,0.975,7.1
11,-0.44429714634853096,A,1.188883439058603,-2.8881850309709716,0.40725335697232345,False,0.275,-0.4444444444444444,0.19,-2.9
12,0.7633117532252108,A,0.27426614471485017,3.129389130276047,0.07013095084430417,False,0.8300000000000001,0.7666666666666667,0.795,3.15
13,0.4338910458551299,A,0.5790254859670485,2.670418846369978,0.1824634018577623,False,0.725,0.43333333333333335,0.745,2.65
14,0.004431205390959764,A,0.45708602177971525,1.4453809865693217,0.1375172524431145,False,0.51,0.0,0.63,1.45
15,-0.620022396485868,A,-2.3124591890929405,0.6115948210398836,-0.8833203712753875,False,0.205,-0.6222222222222222,0.525,0.6
16,0.45629453100338946,A,0.050203878118700584,5.261188740945606,-0.012457046238770681,False,0.735,0.4555555555555555,0.9349999999999999,5.25
17,-0.7701959117030284,A,-0.41252431676629486,2.007711407979089,-0.1830158618304149,False,0.15,-0.7666666666666667,0.6900000000000001,2.0
18,0.6132125919097552,A,-0.004897887205188578,0.16492924388028213,-0.032767223864724575,False,0.7849999999999999,0.6111111111111112,0.48,0.15
19,-0.7060482727327996,A,-1.3495841271325697,-1.8446389194848996,-0.5284104437065517,False,0.175,-0.7111111111111111,0.29,-1.85
20,0.04755702929976032,A,-0.27979639866350264,0.2522687200304451,-0.13409315351525955,False,0.53,0.044444444444444446,0.495,0.25
21,-1.2124178038282494,A,-2.48932508471054,-4.635764793662822,-0.9485120713026367,False,0.05500000000000001,-1.2111111111111112,0.09,-4.65
22,0.9615320553243627,A,0.0021055157591304274,6.250010974851504,-0.0301858118653928,False,0.89,0.9666666666666666,0.9650000000000001,6.25
23,-0.9932534736540515,A,-3.0578197440008354,-4.721205270996101,-1.158055766349848,False,0.09,-0.9888888888888889,0.09,-4.7
24,-0.8282977988134284,A,-0.7546202764250275,-7.340448601837432,-0.3091103647006836,False,0.13,-0.8333333333333334,0.015,-7.35
25,-0.9764136295441281,A,-1.1411885144884821,-0.9727036019710842,-0.4515970805703276,False,0.095,-0.9777777777777779,0.355,-0.95
26,0.717058557630829,A,1.4136879710817831,-3.334924825554036,0.49011494860504623,False,0.82,0.7222222222222222,0.15,-3.35
27,0.6777068365090514,A,1.4729403355900539,0.7425180741677992,0.5119550120013274,False,0.8099999999999999,0.6777777777777777,0.54,0.75
28,0.0918393640364925,A,0.853137620467203,0.8972072485808549,0.2834994777149152,False,0.5549999999999999,0.08888888888888889,0.5549999999999999,0.9
29,-1.1301941500519879,A,-1.4610541091848883,-0.640155808876335,-0.569497605290882,False,0.065,-1.1333333333333333,0.39,-0.65
30,-0.8021995055626727,A,-0.4637608454379459,-4.587229112964103,-0.20190133659046494,False,0.13999999999999999,-0.8,0.095,-4.6
31,0.23299614164336938,A,0.2214830461042467,1.0248626608863491,0.050675419753273596,False,0.63,0.23333333333333334,0.5700000000000001,1.0
32,1.348713945337786,A,1.9272238256488528,-0.0720659893862452,0.6794011604395574,True,0.96,1.3444444444444443,0.45499999999999996,-0.05
33,-0.4515193849791828,A,-0.26819299075784986,-1.1269908278857963,-0.12981620750010106,False,0.275,-0.4555555555555555,0.33999999999999997,-1.15
34,0.5208550597338495,A,2.0587071977449076,-6.61545369903706,0.7278651366195094,True,0.76,0.5222222222222223,0.025,-6.6
35,-0.8834692723271274,A,-0.7480206865447039,-1.6365353108859613,-0.30667779576319243,False,0.11000000000000001,-0.8888888888888888,0.305,-1.65
36,-0.4249884131552107,A,-1.7862806005513314,-4.221911318139884,-0.6893741241191176,False,0.29,-0.4222222222222222,0.10500000000000001,-4.2
37,0.2663377705111023,A,0.4174957994589495,5.375478407094003,0.12292453580582831,False,0.645,0.26666666666666666,0.9400000000000001,5.4
38,0.07586991646177116,A,-0.4648831689132928,3.8378870741775555,-0.20231501823939374,False,0.545,0.07777777777777778,0.845,3.85
39,1.0272087122592501,A,0.883437143322503,6.528259115218114,0.2946676986885179,False,0.905,1.0222222222222221,0.97,6.55
