,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.2099365244595899,A,1.752658720079603,2.2863818019948154,0.6150575177165949,True,0.615,0.2111111111111111,0.725,2.3
1,-0.31258091906844965,A,-1.0009512446357554,1.7647270812701883,-0.3999064705917601,False,0.32999999999999996,-0.3111111111111111,0.665,1.75
2,0.31752503240812124,A,0.9939791558520061,0.8326923242422836,0.33541281631601544,False,0.6599999999999999,0.3222222222222222,0.5700000000000001,0.85
3,0.8242330501945426,A,0.4684877933239446,2.3518003374283105,0.1417198765142792,False,0.86,0.8222222222222223,0.735,2.35
4,0.12328359044141332,A,0.2897070357200508,5.694122690133295,0.07582236993360611,False,0.575,0.12222222222222223,0.945,5.7
5,0.880966639837256,A,1.7582527470623686,-2.2229107111660276,0.61711944224835,True,0.8800000000000001,0.8777777777777778,0.22999999999999998,-2.2
6,-0.8013549743943398,A,-1.2195610007661402,-1.5383165120992541,-0.48048470527582443,False,0.135,-0.8,0.29,-1.55
7,-0.14073098226414119,A,0.5195079019802372,-0.8508566013945514,0.1605255801648575,False,0.425,-0.14444444444444446,0.365,-0.85
8,-0.2824782148368774,A,-0.8277233785690354,3.955719943112343,-0.33605572626624763,False,0.34500000000000003,-0.2777777777777778,0.865,3.95
9,0.19682734799314341,A,0.3051595584241879,0.7220169911522476,0.08151807639682615,False,0.61,0.2,0.5599999999999999,0.7
10,0.4383887463995959,A,2.5580109775618327,-0.8528449453785425,0.9119054917294271,True,0.725,0.43333333333333335,0.365,-0.85
11,-0.2079431378168652,A,-0.2296530966817252,5.977775483943412,-0.11561063550489348,False,0.39,-0.2111111111111111,0.9550000000000001,6.0
12,-1.9121471328163377,A,-1.4909756275203574,0.209431137571906,-0.5805264960833907,False,0.005,-1.911111111111111,0.5,0.2
13,0.3826204310891711,A,0.11813207505784157,4.839969692558679,0.01258087654891532,False,0.6950000000000001,0.37777777777777777,0.915,4.85
14,-0.2207706280995669,A,-0.3943255347385456,-3.584718715765654,-0.17630790078076486,False,0.38,-0.2222222222222222,0.125,-3.6
15,-0.1331581748652013,A,-0.43467718674638356,-0.2517610391316906,-0.1911812757981085,False,0.43,-0.13333333333333333,0.44000000000000006,-0.25
16,0.03834907473699607,A,1.1183199510439816,-5.043252970126904,0.38124408182370145,False,0.52,0.03333333333333333,0.05500000000000001,-5.05
17,0.9855205663835588,A,2.4628921775967987,6.416396349119871,0.8768452770248385,True,0.905,0.9888888888888889,0.96,6.4
18,-1.4374201473628454,A,-1.7265244392388868,-3.27003548239823,-0.6673483642661076,False,0.025,-1.4333333333333333,0.13999999999999999,-3.25
19,0.6376923716886652,A,2.845703416356042,1.7122296423177672,1.0179471856608013,True,0.8,0.6333333333333333,0.6599999999999999,1.7
20,0.4000936781487493,A,-1.280877172761095,-3.0829176649371273,-0.5030854756366455,False,0.7,0.4,0.155,-3.1
