,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.859240591115512,A,-2.8214943258836214,0.025544839142239484,-1.0650953572135529,"('NORMAL', -0.15994764574291187, 2.915084857806493)",0.0,0.2111861015458789,1.0559305077293946,True,False,0.01,-1.8555555555555554,0.465,0.05
1,-1.121582977058911,A,-3.725475112885623,1.0505557270740564,-1.3554455944055102,"('NORMAL', -0.493149499559024, 2.915084857806493)",0.0,0.1695057330001455,0.8475286650007274,True,False,0.065,-1.1222222222222222,0.585,1.05
2,0.12156763910183936,A,0.10204020507344973,0.5099040322605575,-0.0062148606845250625,"('NORMAL', 0.9176495105428418, 2.915084857806493)",0.0,0.4760244107063356,2.380122053531678,True,False,0.5650000000000001,0.12222222222222223,0.515,0.5
3,-0.7626455292238569,A,-0.4896920319287468,-0.9889999092065892,-0.26473287351778757,"('NORMAL', 0.6995405848146998, 2.915084857806493)",0.0,0.4061564183635016,2.0307820918175077,True,False,0.145,-0.7666666666666667,0.35,-1.0
4,-0.05074038444430397,A,-0.015095685279237388,5.0586886999203085,0.09548591965617705,"('NORMAL', 0.8744739294075873, 2.915084857806493)",0.0,0.4621254650709484,2.310627325354742,True,False,0.485,-0.05555555555555555,0.925,5.05
5,0.05664254276332034,A,0.5463626851473918,0.9762751867371753,0.1671066426272218,"('NORMAL', 1.0814240909117523, 2.915084857806493)",0.0,0.5128234691834639,2.564117345917319,True,False,0.53,0.05555555555555555,0.575,1.0
6,-0.13001861520382096,A,0.8379173810095865,-1.4860071668392967,0.19349639399859328,"('NORMAL', 1.1888893894522852, 2.915084857806493)",0.0,0.5337216412363768,2.668608206181884,True,False,0.44000000000000006,-0.13333333333333333,0.29,-1.5
7,0.3989283789357278,A,-1.0253369676061537,2.018065815767399,-0.3610663349122275,"('NORMAL', 0.5021050993251956, 2.915084857806493)",0.0,0.3866844643884165,1.9334223219420825,True,False,0.705,0.4,0.6900000000000001,2.0
8,0.8019990473998917,A,0.5623295524678097,3.1531511807475647,0.24148669748177976,"('NORMAL', 1.0873093816914858, 2.915084857806493)",0.0,0.5308377636555963,2.654188818277982,True,False,0.86,0.8,0.8,3.15
9,-0.41153439321650165,A,-0.03768819258159084,1.1085072341029238,-0.037207049217395184,"('NORMAL', 0.866146467780373, 2.915084857806493)",0.0,0.4521696682039974,2.260848341019987,True,False,0.28500000000000003,-0.41111111111111115,0.5900000000000001,1.1
10,-0.5714628731147267,A,-0.08657282484998824,-0.9669028837183202,-0.1201363392004317,"('NORMAL', 0.8481278878181056, 2.915084857806493)",0.0,0.4444486965990275,2.222243482995138,True,False,0.21000000000000002,-0.5666666666666667,0.355,-0.95
11,-0.3995198147382702,A,-1.7129608341956561,-0.10479984007895038,-0.6735002797518176,"('NORMAL', 0.24865109856520162, 2.915084857806493)",0.0,0.3151962630594266,1.575981315297133,True,False,0.29500000000000004,-0.4,0.45499999999999996,-0.1
12,-0.3623758693765723,A,-1.1930420154814327,-0.83869208174636,-0.5110618576523567,"('NORMAL', 0.4402900324013904, 2.915084857806493)",0.0,0.35686557183446,1.7843278591723,True,False,0.31,-0.36666666666666664,0.37,-0.85
13,-0.29115629387818004,A,-2.262766896994269,3.891566198781701,-0.7436763369963949,"('NORMAL', 0.04599590721827529, 2.915084857806493)",0.0,0.2763245432653241,1.3816227163266204,True,False,0.35,-0.2888888888888889,0.8550000000000001,3.9
14,0.3272367572778399,A,-1.026151858267586,2.848270893213353,-0.33516424918763554,"('NORMAL', 0.5018047355531434, 2.915084857806493)",0.0,0.38508004798540274,1.9254002399270136,True,False,0.675,0.3222222222222222,0.77,2.85
15,0.7804430995194188,A,-0.06504475616940775,1.3118507648523403,-0.04055689078433759,"('NORMAL', 0.8560630038035232, 2.915084857806493)",0.0,0.4763673013340889,2.3818365066704446,True,False,0.85,0.7777777777777778,0.61,1.3
16,0.7880957345988554,A,2.583966209451868,-0.9684807439845314,0.83310235103767,"('NORMAL', 1.8324724333130735, 2.915084857806493)",0.0,0.6960375577766383,3.4801877888831916,True,True,0.8550000000000001,0.7888888888888889,0.35,-0.95
17,0.8358335598040163,A,1.3641142243965565,-2.2074319601044214,0.35856919805204684,"('NORMAL', 1.3828423652342106, 2.915084857806493)",0.0,0.5996208444243476,2.998104222121738,True,False,0.8699999999999999,0.8333333333333334,0.225,-2.2
18,-0.44227063913958287,A,0.1530302692410157,-2.8035699042869395,-0.09255331584732138,"('NORMAL', 0.9364441399764848, 2.915084857806493)",0.0,0.4678278830497661,2.3391394152488303,True,False,0.265,-0.4444444444444444,0.16999999999999998,-2.8
19,0.4954559984042248,A,-0.4952730692983153,-0.43585055160399094,-0.249273243373947,"('NORMAL', 0.697483448175851, 2.915084857806493)",0.0,0.4332415141968997,2.166207570984499,True,False,0.75,0.5,0.42000000000000004,-0.45
20,0.28434744554622177,A,-0.942738767212111,-2.052155547609448,-0.4599971814731697,"('NORMAL', 0.5325502967109105, 2.915084857806493)",0.0,0.39105824669682954,1.9552912334841477,True,False,0.64,0.2888888888888889,0.22999999999999998,-2.05
21,1.035704004203094,A,1.3540887219653488,0.05183186713913224,0.4262702278714677,"('NORMAL', 1.3791470256390017, 2.915084857806493)",0.0,0.6031098531223461,3.0155492656117304,True,True,0.9099999999999999,1.0333333333333334,0.47000000000000003,0.05
22,-1.6832627770929671,A,-2.0540247321207263,-3.2396661203038155,-0.8941531327109006,"('NORMAL', 0.12293700741147995, 2.915084857806493)",0.0,0.2654072529303595,1.3270362646517975,True,False,0.015,-1.6777777777777778,0.135,-3.25
23,0.7877763960042707,A,0.9773309839354241,0.6541314138478043,0.3107835244480236,"('NORMAL', 1.2402764007804028, 2.915084857806493)",0.0,0.5659889415748011,2.8299447078740054,True,False,0.85,0.7888888888888889,0.54,0.65
24,0.3768700119682654,A,-0.13352330853918848,6.674012037201323,0.10417488184285656,"('NORMAL', 0.8308222233308248, 2.915084857806493)",0.0,0.46149097513571735,2.307454875678587,True,False,0.6950000000000001,0.37777777777777777,0.9800000000000001,6.65
25,0.46478859338823353,A,-0.7078817552064577,1.8920623180221319,-0.25172140460056425,"('NORMAL', 0.6191171717011676, 2.915084857806493)",0.0,0.41459307222498254,2.0729653611249126,True,False,0.74,0.4666666666666667,0.6799999999999999,1.9
26,0.2851744518238397,A,0.9548284159925559,1.2743078824909624,0.32231746914644277,"('NORMAL', 1.23198209025744, 2.915084857806493)",0.0,0.5529590018902385,2.7647950094511926,True,False,0.645,0.2888888888888889,0.605,1.25
27,-0.2617432314550989,A,0.2395964988352276,-1.721049993094797,-0.027498710852326868,"('NORMAL', 0.968351928939923, 2.915084857806493)",0.0,0.47929477555873357,2.396473877793668,True,False,0.365,-0.26666666666666666,0.265,-1.7
28,0.41233806748671437,A,2.093106947110424,1.4872400511223436,0.7353608648167363,"('NORMAL', 1.6515446763002286, 2.915084857806493)",0.0,0.6502539349560292,3.251269674780146,True,True,0.7150000000000001,0.41111111111111115,0.635,1.5
29,0.3156281825797296,A,-0.7018357704594245,5.766050333425853,-0.12733886570599684,"('NORMAL', 0.6213456851328929, 2.915084857806493)",0.0,0.41184512150796415,2.0592256075398208,True,False,0.665,0.3111111111111111,0.95,5.75
30,0.058697619033671836,A,0.27103184992269486,-0.17292906939219588,0.0325658238371513,"('NORMAL', 0.9799388093341865, 2.915084857806493)",0.0,0.4891599122450868,2.445799561225434,True,False,0.53,0.05555555555555555,0.445,-0.15
31,-0.1815792371672932,A,-1.3646477686603526,8.609763643339488,-0.27422026327095106,"('NORMAL', 0.3770371890811709, 2.915084857806493)",0.0,0.3468781788993549,1.7343908944967745,True,False,0.41500000000000004,-0.17777777777777778,0.9949999999999999,8.6
32,0.9969081308729562,A,0.6326182508393259,1.4632277735529613,0.21326020042908775,"('NORMAL', 1.1132173710386741, 2.915084857806493)",0.0,0.5412072187175991,2.7060360935879957,True,False,0.9,1.0,0.63,1.45
33,1.6130063555311647,A,1.721124100459703,-3.1383630032424943,0.4566382847555911,"('NORMAL', 1.514434047541323, 2.915084857806493)",0.0,0.6454265495476443,3.2271327477382217,True,True,0.985,1.6111111111111112,0.145,-3.15
34,0.4875728690926699,A,0.2455701503083088,1.0511965345350154,0.06209805992000093,"('NORMAL', 0.9705537807641007, 2.915084857806493)",0.0,0.49655624596006587,2.482781229800329,True,False,0.745,0.48888888888888893,0.585,1.05
35,0.013014193183670595,A,-0.9071746329221253,0.5318573036655856,-0.36577642261249127,"('NORMAL', 0.5456590216364572, 2.915084857806493)",0.0,0.38816943573707796,1.9408471786853898,True,False,0.51,0.011111111111111112,0.52,0.55
36,0.13457726969746478,A,-0.6271978008183304,2.1490658662703264,-0.2148116089450981,"('NORMAL', 0.648856789580103, 2.915084857806493)",0.0,0.41416789200642024,2.070839460032101,True,False,0.5700000000000001,0.13333333333333333,0.705,2.15
37,-0.24918888408292816,A,1.0193229992456105,-3.6231537757998886,0.19082483412632864,"('NORMAL', 1.2557544037955242, 2.915084857806493)",0.0,0.5466141119955571,2.7330705599777856,True,False,0.38,-0.24444444444444446,0.11499999999999999,-3.6
