,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.3461549860580363,A,-4.182328140308594,4.976309110584985,-0.40590710847933104,False,0.6799999999999999,0.34444444444444444,0.905,4.966666666666667
1,-0.6156213793783984,A,-1.0099308578081576,6.762673358838274,-0.014072041222011542,False,0.215,-0.6111111111111112,0.97,6.766666666666667
2,0.46323077396409607,A,3.3353920495613294,-4.293755313238418,0.5226356098203229,True,0.735,0.4666666666666667,0.08499999999999999,-4.3
3,0.3685000610627324,A,-0.006051334396358354,-6.449417275981022,0.10992100427204823,False,0.6950000000000001,0.36666666666666664,0.025,-6.433333333333334
4,-0.504233074250988,A,2.7647545842422927,-1.3890967077691836,0.4521539678027139,True,0.24,-0.5,0.325,-1.4000000000000001
5,-0.44877650205044484,A,-3.0845109836602926,-3.407601913978562,-0.27031146231471254,False,0.275,-0.4444444444444444,0.13,-3.4
6,-0.04283862623550162,A,-0.19997015081698288,1.531772409503305,0.08596934068508866,False,0.49000000000000005,-0.044444444444444446,0.6599999999999999,1.5333333333333332
7,-0.02541857832044869,A,-3.750354281770683,0.1650189083177926,-0.352552345238519,False,0.5,-0.022222222222222223,0.495,0.16666666666666666
8,-0.6556669354126308,A,-5.400241419572378,-5.406664257803076,-0.5563362915852278,False,0.195,-0.6555555555555556,0.04,-5.3999999999999995
9,-1.1567542322153406,A,-2.669675747578216,4.031199424880647,-0.21907355666917205,False,0.065,-1.1555555555555557,0.845,4.033333333333333
10,1.2805929072135063,A,0.6419596022343477,8.534459671903566,0.18995934320860175,False,0.945,1.2777777777777777,0.985,8.533333333333333
11,0.4191931107917619,A,-0.9419355258038724,0.6997067834969908,-0.005673674587400355,False,0.7150000000000001,0.4222222222222222,0.5549999999999999,0.7000000000000001
12,-0.6486344928409142,A,-4.026672713951653,0.9555267711290003,-0.3866815042991804,False,0.2,-0.6444444444444444,0.5900000000000001,0.9666666666666667
13,-0.1654741139085232,A,3.9186947740323514,-5.738847680813046,0.594681587017206,True,0.425,-0.16666666666666666,0.034999999999999996,-5.733333333333333
14,-0.2264328311958696,A,-0.24564614798760082,9.4703784913601,0.08032772148369795,False,0.39,-0.2222222222222222,0.99,9.466666666666667
15,-1.1328313930784761,A,-2.5080334022191098,-2.13323469556458,-0.19910848495044492,False,0.06999999999999999,-1.1333333333333333,0.23500000000000001,-2.1333333333333333
16,0.06907921966633965,A,-0.4033843926400843,0.18648481816457638,0.06084486035423002,False,0.545,0.06666666666666667,0.495,0.19999999999999998
17,-1.6317393501495026,A,-3.492100387003954,-0.84908228097758,-0.32065440711343424,False,0.02,-1.6333333333333333,0.38,-0.8333333333333334
18,-0.9424889237976772,A,-3.7562619963955113,4.153435410000078,-0.3532820299378869,False,0.11000000000000001,-0.9444444444444444,0.8550000000000001,4.166666666666667
