,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.6102211070248337,A,-0.09434174180498378,3.049733719965863,0.18726692483147772,"('NORMAL', 1.0100159143213132, 2.1256952990255926)",0.0,0.5093623865128696,2.546811932564348,True,False,0.23500000000000001,-0.61,0.8150000000000001,3.05
1,-1.575590339360415,A,1.0593406406064019,5.871788126801247,0.44569724681225764,"('NORMAL', 1.152511690748611, 2.1256952990255926)",0.0,0.5421725874603096,2.710862937301548,True,True,0.02,-1.58,0.9550000000000001,5.85
2,0.2187016040389875,A,1.286129119603816,-3.799232227655026,0.05406769882258377,"('NORMAL', 1.1805232135838268, 2.1256952990255926)",0.0,0.5610188392744007,2.8050941963720035,True,False,0.62,0.22000000000000003,0.135,-3.8
3,-0.3245638631866037,A,-0.2127831092807712,-4.520252705706134,-0.15425446284603225,"('NORMAL', 0.9953867625921373, 2.1256952990255926)",0.0,0.5071656975215411,2.5358284876077053,True,False,0.36,-0.32,0.10500000000000001,-4.5
4,-0.18528305983558685,A,-0.6220427740059604,-7.252478017883301,-0.320829867256887,"('NORMAL', 0.9448375173453669, 2.1256952990255926)",0.0,0.49421508707517836,2.4710754353758917,True,False,0.425,-0.19,0.015,-7.25
5,-0.8003943110078829,A,-3.045424047556345,4.136926552231773,-0.11442333561228533,"('NORMAL', 0.6455163164510986, 2.1256952990255926)",0.0,0.4092219013623636,2.046109506811818,True,False,0.16999999999999998,-0.8,0.89,4.15
6,-0.3393652779032173,A,-0.2564987974791353,-0.32692206558533554,0.02200949505772868,"('NORMAL', 0.989987268739367, 2.1256952990255926)",0.0,0.505594883393078,2.52797441696539,True,False,0.355,-0.33999999999999997,0.43,-0.35
7,-0.0960619028242267,A,1.5643299904028278,-2.086980464682366,0.1610254351404515,"('NORMAL', 1.2148848799242595, 2.1256952990255926)",0.0,0.5683336285962383,2.841668142981191,True,False,0.475,-0.1,0.255,-2.1
8,-0.033158158916595466,A,-2.392577587848682,9.975531338243151,0.2153381896975544,"('NORMAL', 0.7261519095589806, 2.1256952990255926)",0.0,0.4356201753525969,2.1781008767629846,True,False,0.515,-0.03,0.9949999999999999,10.0
9,-0.18323749472299666,A,1.3557827112546024,-0.06315653603486082,0.22394476880121236,"('NORMAL', 1.1891263982857403, 2.1256952990255926)",0.0,0.5608342431793878,2.8041712158969387,True,False,0.425,-0.18,0.45499999999999996,-0.05
10,0.543782596388702,A,0.9938369914074698,5.603814151552839,0.42636244996182976,"('NORMAL', 1.144421081501451, 2.1256952990255926)",0.0,0.5532758322645974,2.766379161322987,True,True,0.765,0.54,0.945,5.6
11,-0.11727291920463839,A,-3.0772470712445754,3.8276575758042113,-0.13156477810489867,"('NORMAL', 0.641585731623028, 2.1256952990255926)",0.0,0.4123833106255288,2.061916553127644,True,False,0.47000000000000003,-0.12,0.8699999999999999,3.85
12,0.09332963646779695,A,-2.0617453583463354,-2.1782382908821045,-0.27141585634404475,"('NORMAL', 0.767014278724726, 2.1256952990255926)",0.0,0.44747152541723223,2.237357627086161,True,False,0.5700000000000001,0.09,0.24500000000000002,-2.2
13,0.19283205974775816,A,-1.3043638805997393,5.785724719868232,0.16265491318482606,"('NORMAL', 0.8605613965177337, 2.1256952990255926)",0.0,0.4735642490290596,2.367821245145298,True,False,0.61,0.19,0.95,5.8
14,0.8100614720560356,A,1.8257701628371374,0.3195272553029249,0.2960404372982312,"('NORMAL', 1.2471763675366874, 2.1256952990255926)",0.0,0.5826351585072534,2.913175792536267,True,False,0.8550000000000001,0.8099999999999999,0.5,0.3
15,-0.3232208401358486,A,1.2121075618097774,6.368570447864119,0.48524362136384885,"('NORMAL', 1.1713805244771653, 2.1256952990255926)",0.0,0.5551544014495122,2.775772007247561,True,True,0.36,-0.32,0.9650000000000001,6.35
16,0.6389752898495967,A,-0.2814713037757067,5.157975464493177,0.2563696328765743,"('NORMAL', 0.9869028178295528, 2.1256952990255926)",0.0,0.5109342565415348,2.554671282707674,True,False,0.8,0.64,0.93,5.15
17,0.47134005503589615,A,0.6752611832986908,-2.936676013743421,0.0192011078584662,"('NORMAL', 1.105072550381014, 2.1256952990255926)",0.0,0.5421317753347018,2.710658876673509,True,False,0.73,0.47000000000000003,0.18,-2.95
18,0.5909411452034596,A,-0.5661796569085757,4.042655164907277,0.17446991453825134,"('NORMAL', 0.9517373871585841, 2.1256952990255926)",0.0,0.5010097536260031,2.5050487681300155,True,False,0.7849999999999999,0.5900000000000001,0.8800000000000001,4.05
19,-0.16774894978534272,A,-5.050323985047055,-4.641075696493782,-0.7311336703102601,"('NORMAL', 0.39788336512298583, 2.1256952990255926)",0.0,0.34850145954126854,1.7425072977063427,True,False,0.43499999999999994,-0.16999999999999998,0.095,-4.65
20,-0.11751641009298382,A,1.2997949745164235,-2.9610697288785546,0.0919467682943274,"('NORMAL', 1.182211136218343, 2.1256952990255926)",0.0,0.5593742843880092,2.796871421940046,True,False,0.47000000000000003,-0.12,0.18,-2.95
21,-0.1003034373611409,A,-2.268021602583004,-2.9905643995407774,-0.33093782863683546,"('NORMAL', 0.7415363013982683, 2.1256952990255926)",0.0,0.43935873288375127,2.1967936644187565,True,False,0.475,-0.1,0.175,-3.0
