,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.3990062822721864,A,0.947923685964601,8.539808777826767,0.31843704850600607,False,0.705,0.4,0.9949999999999999,8.55
1,-0.5174210509437227,A,-1.2396108502614482,-3.675620600328688,-0.4878749586049097,False,0.22999999999999998,-0.5222222222222223,0.11499999999999999,-3.7
2,0.11016992073522075,A,0.6147924362559043,2.5550957315266674,0.19564688353453505,False,0.5650000000000001,0.1111111111111111,0.74,2.55
3,1.2736331244145367,A,1.6447754154223186,-0.23050165746511353,0.575292383739764,False,0.9550000000000001,1.2777777777777777,0.425,-0.25
4,-0.8080413337472045,A,-0.9494594278722815,4.784193608963774,-0.3809268981841984,False,0.135,-0.8111111111111111,0.915,4.8
5,0.1710456124253549,A,-0.7442466991160126,-2.431295468344694,-0.30528672680951585,False,0.6,0.16666666666666666,0.205,-2.45
6,-0.5816860391477535,A,-0.45713738820013416,-0.5479485896400844,-0.19945997028927417,False,0.2,-0.5777777777777778,0.39,-0.55
7,0.6641177035360043,A,-0.4379840193062067,2.6441655799486274,-0.1924001542909211,False,0.8,0.6666666666666666,0.75,2.65
8,-0.9848119685496081,A,-0.6518811778341347,4.780563999264888,-0.2712413539848552,False,0.08499999999999999,-0.9888888888888889,0.915,4.8
9,-0.5928652712811455,A,-0.120738288528495,-1.853154188502652,-0.07546529557456355,False,0.195,-0.5888888888888889,0.26,-1.85
10,1.7206384694699708,A,3.473840068810635,6.821338027249169,1.2494745588717255,True,0.99,1.7222222222222223,0.97,6.8
11,1.0023317817170556,A,0.2440142079213432,-0.5076409329976379,0.058980269805435956,False,0.8949999999999999,1.0,0.395,-0.5
12,0.2480278131286809,A,1.2842100097241895,-1.9145150965296023,0.4423901547012289,False,0.64,0.24444444444444446,0.25,-1.9
13,-1.0380785842386948,A,-2.1068320529807947,2.2494526891423767,-0.8075274518542878,False,0.08,-1.0333333333333334,0.705,2.25
14,-0.543027639665274,A,-1.3929000118572987,-1.3871135900394629,-0.544376416985509,False,0.215,-0.5444444444444445,0.3,-1.4
15,0.06549134823331854,A,0.8174340653293259,4.096031957694383,0.27033936310758994,False,0.55,0.06666666666666667,0.8699999999999999,4.1
16,0.19725762300664446,A,1.7966243658349412,-0.6869940843655788,0.6312629889838384,True,0.62,0.2,0.375,-0.7
17,0.2561113511701168,A,0.7551871793870306,2.859136329607644,0.24739553721164537,False,0.65,0.25555555555555554,0.775,2.85
18,-0.022511010462278238,A,-1.0385540576343832,1.3295502402931823,-0.4137666401661558,False,0.505,-0.022222222222222223,0.625,1.35
19,-0.7674595366599339,A,-1.3277838785483291,-1.0919221513929098,-0.5203750038538848,False,0.15,-0.7666666666666667,0.32999999999999996,-1.1
20,-0.2486311933680623,A,-1.6764228806285426,1.2283944136823113,-0.6488812326101265,False,0.375,-0.24444444444444446,0.615,1.25
21,0.35326712955321954,A,-0.051944212259689204,-1.7587373018530945,-0.050108214899924876,False,0.6900000000000001,0.35555555555555557,0.27,-1.75
22,-0.8104086807467803,A,-0.7634042127793397,1.8865643081593106,-0.3123480705448157,False,0.135,-0.8111111111111111,0.675,1.9
23,-0.26961047407133015,A,0.12663238028313933,2.238312690779666,0.01571403767335162,False,0.365,-0.26666666666666666,0.705,2.25
24,0.3568394431786301,A,0.5221431568746915,7.56271685889687,0.1614969191896859,False,0.6900000000000001,0.35555555555555557,0.985,7.55
25,-0.5099669511661548,A,-1.2281113336128706,4.71062840122043,-0.48363630627911997,False,0.23500000000000001,-0.5111111111111111,0.915,4.7
26,-0.3702791805043979,A,-0.0638620374319207,6.465013546651588,-0.05450105321899312,False,0.31,-0.36666666666666664,0.96,6.45
27,0.14693684832571122,A,1.1363582894584632,1.9804653224876254,0.38789290432733103,False,0.585,0.14444444444444446,0.6799999999999999,2.0
28,0.6750836880530289,A,0.03429129250610463,4.637401039895603,-0.018322329109116495,False,0.8,0.6777777777777777,0.905,4.65
29,0.14973046428180176,A,-2.6501685697376014,2.3479638804035243,-1.0077980076365274,False,0.585,0.14444444444444446,0.72,2.35
30,0.8905439862355359,A,0.3359447969161844,3.9733179656900948,0.09286532921812053,False,0.875,0.8888888888888888,0.86,3.95
31,-0.5110356552535503,A,1.266904504611345,0.027300392117139416,0.43601145012284137,False,0.23500000000000001,-0.5111111111111111,0.45499999999999996,0.05
32,-0.18444153090465418,A,0.771235801760316,-2.4713431102290917,0.25331096240968287,False,0.41,-0.18888888888888888,0.2,-2.45
33,0.9123688258059794,A,1.7492032890198297,4.226187326007196,0.6137838667149307,True,0.8800000000000001,0.911111111111111,0.875,4.25
34,0.25411649446256435,A,-0.9081780540384053,7.5874103329125795,-0.36571083332164617,False,0.645,0.25555555555555554,0.985,7.6
35,0.8324492626108958,A,3.1288230636523044,-2.496098305102981,1.1223033762870847,True,0.85,0.8333333333333334,0.2,-2.5
36,1.5305589688108845,A,2.47328468203803,-1.2742602129187937,0.8806758913425329,True,0.975,1.5333333333333334,0.315,-1.25
37,-0.6278884222364338,A,0.07654611715360271,4.007142706585394,-0.002747456160859975,False,0.185,-0.6333333333333333,0.865,4.0
38,1.2266837983525885,A,3.48295395620137,-1.1098755921455332,1.2528338826734353,True,0.95,1.2222222222222223,0.32999999999999996,-1.1
39,-0.4332919726901923,A,-0.47885394980314366,0.9967224171096327,-0.2074645636265201,False,0.265,-0.43333333333333335,0.585,1.0
40,0.7907759819585365,A,0.16213675341951506,-0.5140574161478333,0.02880073499891455,False,0.835,0.7888888888888889,0.395,-0.5
41,0.5665115585337962,A,1.808630286243483,-1.281980827465929,0.6356882986745033,True,0.765,0.5666666666666667,0.315,-1.3
42,0.7234510548171635,A,0.041215763355545776,-1.7099975751839085,-0.015770011010209476,False,0.8150000000000001,0.7222222222222222,0.27,-1.7
43,-0.7987906418175821,A,-1.3853106375152984,-7.008717916922727,-0.5415790194783722,False,0.13999999999999999,-0.8,0.015,-7.0
44,1.5074287998159541,A,2.4246781592437543,3.2562387672551845,0.8627598208513444,True,0.975,1.511111111111111,0.805,3.25
45,0.21803058709535122,A,0.7470437768551428,0.5552554572348349,0.2443939282626381,False,0.625,0.2222222222222222,0.525,0.55
46,-0.6904283805682949,A,-1.7381286700904237,3.587702712242696,-0.6716256136141445,False,0.16499999999999998,-0.6888888888888889,0.8300000000000001,3.6
47,-0.09159507423177009,A,0.43144286506756374,-5.088230538660186,0.1280653398836421,False,0.465,-0.08888888888888889,0.06,-5.1
48,-1.6122887273630024,A,-0.8790204117477175,-2.9258874453777084,-0.3549635026218591,False,0.015,-1.6111111111111112,0.155,-2.95
49,0.34174672133501893,A,0.21044365966865378,3.355129277984378,0.046606368642650976,False,0.6799999999999999,0.34444444444444444,0.8150000000000001,3.35
50,-0.14187231913830206,A,0.9510076081589729,1.1870398117322092,0.31957376358553474,False,0.43499999999999994,-0.14444444444444446,0.61,1.2
51,0.06216177245620834,A,-1.5659958054121839,-1.4546679517977466,-0.6081784801814949,False,0.545,0.06666666666666667,0.29500000000000004,-1.45
52,0.5739156969003938,A,0.05534034201337301,2.4613547005550647,-0.01056377669546501,False,0.77,0.5777777777777778,0.73,2.45
53,0.9754729083942346,A,1.7769829342524588,-1.6284150478882091,0.6240232760286658,True,0.8949999999999999,0.9777777777777779,0.28500000000000003,-1.65
54,-0.010473195150242417,A,-0.8796689891470181,6.486533947801021,-0.3552025643307997,False,0.515,-0.011111111111111112,0.9650000000000001,6.5
55,-0.22333946311563413,A,0.09880768901989745,7.534598814779212,0.005458024665021332,False,0.39,-0.2222222222222222,0.9800000000000001,7.55
56,-0.6452091909052936,A,-0.8979406193433106,-0.8423559655078678,-0.36193737677503107,False,0.18,-0.6444444444444444,0.36,-0.85
57,-0.26697884663699056,A,0.10612761614006971,-0.240019194886221,0.008156105554913999,False,0.365,-0.26666666666666666,0.42000000000000004,-0.25
58,-1.3094320008873892,A,-0.9973131589802037,-5.700066540685812,-0.39856549421018017,False,0.04,-1.3111111111111111,0.04,-5.7
59,1.5812635153648806,A,2.1904081841806633,2.8548719753805667,0.7764093241296665,True,0.9800000000000001,1.5777777777777777,0.77,2.85
60,-0.9093746777659539,A,-1.2064620580942518,-3.783394130519623,-0.4756565141858577,False,0.1,-0.911111111111111,0.11000000000000001,-3.8
61,-0.15665037381274766,A,-0.27291002145833465,1.269728774328556,-0.13155487650336778,False,0.425,-0.15555555555555556,0.62,1.25
62,-0.8481279825131093,A,0.35136798156601967,0.389672013808256,0.09855022185186402,False,0.12,-0.8444444444444444,0.505,0.4
63,0.5587924173325204,A,-0.23493862519725617,2.973976692440246,-0.11755884936639996,False,0.76,0.5555555555555556,0.78,2.95
64,0.3205407782610263,A,-0.35443003765210696,0.021638484910800115,-0.16160266171013932,False,0.675,0.3222222222222222,0.45,0.0
65,-0.2728901490564063,A,0.8145799557405126,4.241610602396906,0.2692873555653269,False,0.36,-0.2777777777777778,0.8800000000000001,4.25
66,0.585184521129637,A,0.15235011445752222,3.3566615814894054,0.02519343903460576,False,0.775,0.5888888888888889,0.8150000000000001,3.35
67,1.0451672406279118,A,1.134339284492731,7.486974509426066,0.3871487113011971,False,0.9099999999999999,1.0444444444444445,0.9800000000000001,7.5
68,0.44217476456827454,A,0.2514998617499235,0.3744949929383268,0.061739436558283234,False,0.72,0.4444444444444444,0.505,0.35
69,0.04993175823976405,A,-0.16580472919643313,-1.6575683369631597,-0.0920765131926406,False,0.54,0.044444444444444446,0.27999999999999997,-1.65
70,1.839519915166877,A,2.498799716395987,3.468036034574256,0.8900805787767075,True,0.9949999999999999,1.8444444444444446,0.8300000000000001,3.45
71,-0.7757572952523761,A,0.06290445167600767,3.205246899276351,-0.007775691596425561,False,0.145,-0.7777777777777778,0.8,3.2
72,1.199578764685847,A,0.431745426140433,-2.5165715304998746,0.12817686206621742,False,0.9400000000000001,1.2000000000000002,0.195,-2.5
73,0.47076098674919226,A,1.4360023478043369,4.358609211923911,0.4983398929817563,False,0.73,0.4666666666666667,0.885,4.35
74,-0.16140839307755916,A,-0.42345395892405135,0.47458552056835157,-0.1870444618635958,False,0.42000000000000004,-0.16666666666666666,0.515,0.45
75,-0.08222403317359014,A,0.6867121021833736,4.591719154300885,0.22215603766417388,False,0.47000000000000003,-0.07777777777777778,0.9,4.6
76,0.4083208192566842,A,0.8462122080373059,0.7789592670246487,0.28094681255514364,False,0.705,0.41111111111111115,0.5599999999999999,0.8
77,0.5710094918810931,A,1.0561667044112264,-0.845793345134811,0.358334770811234,False,0.77,0.5666666666666667,0.36,-0.85
78,-0.16085735351940278,A,1.6047777668534406,2.2779694210402255,0.5605494922501841,False,0.425,-0.15555555555555556,0.71,2.3
79,1.094195341247094,A,1.2374775567399083,3.5908495487886327,0.42516485501385587,False,0.9199999999999999,1.088888888888889,0.835,3.6
80,-0.05557241225220762,A,0.967761401655655,1.8762439172564243,0.32574911059712386,False,0.48,-0.05555555555555555,0.675,1.9
81,-0.3584000532115347,A,0.25397086719487716,-2.9663253156529286,0.06265023422886076,False,0.315,-0.35555555555555557,0.15,-2.95
82,1.1376356605965006,A,2.640975421681981,6.922428465714074,0.9424856843387591,True,0.93,1.1333333333333333,0.97,6.9
83,0.19499854743632825,A,-1.0268571979151218,2.8042356084896105,-0.4094552483773873,False,0.615,0.2,0.77,2.8
84,-1.099819180467302,A,0.16085767513090876,-5.618583854466053,0.02832927447335073,False,0.06999999999999999,-1.1,0.04,-5.6
85,0.1906819235889849,A,0.31418034689403285,-2.4640155466233726,0.0848430844990489,False,0.61,0.18888888888888888,0.205,-2.45
86,0.1341933745367355,A,2.2259243754525007,5.106841837066501,0.7895003775485236,True,0.575,0.13333333333333333,0.93,5.1
87,0.7471453430074204,A,1.9710746062920226,0.6646800042372724,0.6955642931207784,True,0.825,0.7444444444444445,0.54,0.65
88,-0.5873926760778294,A,-0.6427430374950663,0.6950417268853724,-0.267873090692991,False,0.195,-0.5888888888888889,0.545,0.7
89,-0.26938226229939577,A,-0.40070869792539154,-2.0868967791402295,-0.17866069614726984,False,0.365,-0.26666666666666666,0.22999999999999998,-2.1
90,-0.6088360206130683,A,0.12301643806655926,-2.725836158766459,0.014381223229526771,False,0.19,-0.6111111111111112,0.175,-2.75
91,0.1137159008594057,A,-0.9310330388966919,-3.093739109457375,-0.3741350425893852,False,0.5700000000000001,0.1111111111111111,0.13999999999999999,-3.1
92,-1.0773281255551435,A,-1.3777706369161846,0.6438021607144297,-0.538799820834415,False,0.075,-1.0777777777777777,0.54,0.65
93,-0.02908938126407239,A,0.5328548622691035,-4.460220401102636,0.16544518904925562,False,0.5,-0.03333333333333333,0.08,-4.45
