,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.7558809573253198,A,0.8497597649629844,-0.4868220737781958,0.22924800147935046,"('NORMAL', 1.1932544205941094, 2.915084857806493)",0.0,0.5129080991109105,2.5645404955545525,True,False,0.15,-0.7555555555555555,0.43499999999999994,-0.5
1,-0.7345954805027187,A,0.12034199569046766,2.272128832109078,0.0559164330452547,"('NORMAL', 0.9243954399358426, 2.915084857806493)",0.0,0.4506909596406484,2.2534547982032422,True,False,0.155,-0.7333333333333333,0.73,2.25
2,-0.3023849546002499,A,-1.1489744371242703,6.41983619461368,-0.26632469088642796,"('NORMAL', 0.45653307540951665, 2.915084857806493)",0.0,0.354308016412177,1.771540082060885,True,False,0.355,-0.30000000000000004,0.97,6.4
3,-1.3710092958899225,A,-2.375285035267102,-5.0343154310669265,-1.0654529491805977,"('NORMAL', 0.00452240158683026, 2.915084857806493)",0.0,0.2424768004283162,1.212384002141581,True,False,0.025,-1.3666666666666667,0.065,-5.05
4,-0.9308983686686272,A,0.46583757907881296,2.436904819544579,0.18444488294014327,"('NORMAL', 1.0517430235632155, 2.915084857806493)",0.0,0.4759456369427968,2.3797281847139837,True,False,0.1,-0.9333333333333333,0.75,2.45
5,-0.14534051360537767,A,-1.7008393090396683,-2.5576884015761827,-0.7465619642321285,"('NORMAL', 0.25311901946698157, 2.915084857806493)",0.0,0.31417449558528143,1.5708724779264072,True,False,0.43,-0.14444444444444446,0.225,-2.55
6,0.35180774456603947,A,0.6481205874602507,6.3283593212232265,0.3722889060346652,"('NORMAL', 1.118931438610513, 2.915084857806493)",0.0,0.5203054596436547,2.6015272982182736,True,False,0.665,0.35555555555555557,0.9650000000000001,6.35
7,-1.0821766712015866,A,-0.8345277775288953,-1.137425907058365,-0.3925099423118238,"('NORMAL', 0.5724362134075491, 2.915084857806493)",0.0,0.3633415793766408,1.816707896883204,True,False,0.06999999999999999,-1.0777777777777777,0.36,-1.15
8,-1.7461248928941795,A,-1.1866258283999669,0.18908118723512302,-0.4763452544853596,"('NORMAL', 0.4426550001758334, 2.915084857806493)",0.0,0.32176451521974114,1.6088225760987056,True,False,0.01,-1.7444444444444445,0.5,0.2
9,0.1477497929341056,A,1.0799505228509962,5.173615289046645,0.4900048207919035,"('NORMAL', 1.2781013425226078, 2.915084857806493)",0.0,0.5527877386006214,2.763938693003107,True,False,0.58,0.14444444444444446,0.9349999999999999,5.15
10,-0.051098527737323596,A,-1.536663360341632,-1.6020273407325427,-0.6578058173925228,"('NORMAL', 0.31363328176632355, 2.915084857806493)",0.0,0.328764886491027,1.6438244324551348,True,False,0.475,-0.05555555555555555,0.315,-1.6
11,0.8752032440268337,A,0.4347235357294254,11.10504004304624,0.44681796001816393,"('NORMAL', 1.0402745752590064, 2.915084857806493)",0.0,0.5136368099546758,2.5681840497733788,True,False,0.8699999999999999,0.8777777777777778,1.0,11.1
12,-0.013469942344238995,A,1.1003552103682523,1.8041241283114324,0.3909811187044886,"('NORMAL', 1.2856223870017014, 2.915084857806493)",0.0,0.5509555453379671,2.7547777266898352,True,False,0.495,-0.011111111111111112,0.6849999999999999,1.8
13,-0.9364955982571163,A,-0.4765152166748911,-9.188053578489429,-0.5187093852686545,"('NORMAL', 0.7043974792676649, 2.915084857806493)",0.0,0.39585699146633824,1.979284957331691,True,False,0.095,-0.9333333333333333,0.005,-9.2
14,-0.5115157165374477,A,0.1492850871337832,-2.8606905853252935,-0.0956923717656787,"('NORMAL', 0.935063688490179, 2.915084857806493)",0.0,0.45812320352784186,2.290616017639209,True,False,0.25,-0.5111111111111111,0.195,-2.85
15,-0.6198603571262956,A,-1.4431953934718198,-0.5420784833898359,-0.5909996518550619,"('NORMAL', 0.34808500937076803, 2.915084857806493)",0.0,0.32454421695994207,1.6227210847997102,True,False,0.2,-0.6222222222222222,0.425,-0.55
16,-0.5090382078739107,A,0.30737325876505384,-1.3942731657010443,0.007005017718519769,"('NORMAL', 0.9933340329613635, 2.915084857806493)",0.0,0.47174052998998195,2.35870264994991,True,False,0.255,-0.5111111111111111,0.335,-1.4
17,0.8621513716373838,A,0.2941317671961139,5.704504637826509,0.22624473499172612,"('NORMAL', 0.9884532992096058, 2.915084857806493)",0.0,0.5012390360562163,2.5061951802810816,True,False,0.8699999999999999,0.8666666666666667,0.95,5.7
18,-0.06947542324502923,A,-0.049818800462192905,-2.4468407737135625,-0.1537084911581146,"('NORMAL', 0.8616751990412023, 2.915084857806493)",0.0,0.4509075337998517,2.2545376689992587,True,False,0.465,-0.06666666666666667,0.23500000000000001,-2.45
19,-2.380111768882142,A,-0.5950614701103556,-2.262350564490092,-0.3425202730088802,"('NORMAL', 0.6607020468252894, 2.915084857806493)",0.0,0.35546868416798927,1.7773434208399463,True,False,0.0,-2.3777777777777778,0.255,-2.25
20,0.2103748425362943,A,-0.643021601093509,3.2326955136574145,-0.1862716298167366,"('NORMAL', 0.6430242324484503, 2.915084857806493)",0.0,0.4068149351245296,2.034074675622648,True,False,0.6,0.2111111111111111,0.82,3.25
21,-0.20488814907171046,A,0.5051511950928177,0.6344086820703981,0.14160970132758688,"('NORMAL', 1.0662337847878258, 2.915084857806493)",0.0,0.4955521270958708,2.477760635479354,True,False,0.40499999999999997,-0.2,0.5700000000000001,0.65
22,-0.8222800100959472,A,0.9084112160088488,-4.875210389834008,0.1117308395330737,"('NORMAL', 1.2148729909204758, 2.915084857806493)",0.0,0.5164722459673392,2.582361229836696,True,False,0.125,-0.8222222222222223,0.06999999999999999,-4.9
23,0.7731761512605241,A,1.169395770684982,4.077299140969558,0.48734484891505986,"('NORMAL', 1.3110703202064882, 2.915084857806493)",0.0,0.5741990377186372,2.870995188593186,True,False,0.8400000000000001,0.7777777777777778,0.875,4.1
24,0.10864788750640678,A,1.4322545966362266,4.269801876919685,0.5872496630076154,"('NORMAL', 1.4079584945551402, 2.915084857806493)",0.0,0.5818283784297307,2.9091418921486536,True,True,0.5650000000000001,0.1111111111111111,0.8949999999999999,4.25
25,1.0569975374684286,A,0.5383447353114478,1.7282042099253374,0.18796787988954755,"('NORMAL', 1.0784687230681487, 2.915084857806493)",0.0,0.5266094457413654,2.6330472287068267,True,False,0.9199999999999999,1.0555555555555556,0.675,1.75
26,0.41394196635639185,A,0.5560138713165692,2.098426814049615,0.20595566417088024,"('NORMAL', 1.0849814597953977, 2.915084857806493)",0.0,0.5137681957323065,2.5688409786615325,True,False,0.6849999999999999,0.41111111111111115,0.72,2.1
27,0.26389472486450233,A,-0.3143682106525481,-1.5846609889104875,-0.2209415472215937,"('NORMAL', 0.7641638855610516, 2.915084857806493)",0.0,0.4357338242995158,2.178669121497579,True,False,0.62,0.26666666666666666,0.32,-1.6
28,0.5666149730925278,A,0.7135735159878459,-1.6994961225960084,0.14237443197179656,"('NORMAL', 1.1430569924239038, 2.915084857806493)",0.0,0.5307245079337575,2.6536225396687874,True,False,0.765,0.5666666666666667,0.305,-1.7
29,0.021313709823610093,A,0.38861092883921755,-2.79897072311555,-0.008314205147148009,"('NORMAL', 1.0232777470951386, 2.915084857806493)",0.0,0.49057414034359936,2.452870701717997,True,False,0.52,0.022222222222222223,0.2,-2.8
30,0.9540424421628233,A,0.9928928620904307,3.8483599272156956,0.417116487867951,"('NORMAL', 1.2460124150017948, 2.915084857806493)",0.0,0.5632083823908132,2.816041911954066,True,False,0.8949999999999999,0.9555555555555555,0.86,3.85
31,0.6861212145257851,A,0.4066649791887113,4.5654039482948185,0.23047650153585533,"('NORMAL', 1.0299323609230402, 2.915084857806493)",0.0,0.5069942834726056,2.534971417363028,True,False,0.8150000000000001,0.6888888888888889,0.9099999999999999,4.55
32,-0.20841508935960987,A,0.8631218472923433,1.3061639155107547,0.29058650878669867,"('NORMAL', 1.198179603371225, 2.915084857806493)",0.0,0.5262845863545067,2.6314229317725335,True,False,0.4,-0.2111111111111111,0.635,1.3
33,1.2659878808939173,A,2.946699043955457,2.5553417255552304,1.073761821025429,"('NORMAL', 1.9661735635078919, 2.915084857806493)",0.0,0.7252107556827097,3.6260537784135485,True,True,0.96,1.2666666666666666,0.76,2.55
