,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.0869624355754381,A,-3.5039899257850537,-0.4400159230513827,-0.3666393068358343,"('NORMAL', 0.5888770699327575, 2.1256952990255926)",0.0,0.3975855254272094,1.9879276271360469,True,False,0.08,-1.0875,0.425,-0.45
1,0.0802368646664695,A,3.216233796744717,0.9505152032360659,0.48765186799969673,"('NORMAL', 1.4189179128079672, 2.1256952990255926)",0.0,0.6286210854770351,3.1431054273851755,True,True,0.5599999999999999,0.075,0.6,0.95
2,-0.826658280065418,A,-1.9579805282460936,2.6671016267554895,-0.049514123876364016,"('NORMAL', 0.7798306745164997, 2.1256952990255926)",0.0,0.45045758979463124,2.252287948973156,True,False,0.16499999999999998,-0.825,0.77,2.65
3,0.09727085375750574,A,0.07955675555188575,-1.5486403798495756,0.008861928935183085,"('NORMAL', 1.0314947908112304, 2.1256952990255926)",0.0,0.5250159260561691,2.6250796302808457,True,False,0.5700000000000001,0.1,0.305,-1.55
4,-0.14995389620888627,A,1.2148519176838493,0.37863589453335617,0.22640571014153574,"('NORMAL', 1.1717194904933157, 2.1256952990255926)",0.0,0.5615920913963893,2.8079604569819465,True,False,0.45,-0.15,0.515,0.4
5,0.24417251851600935,A,3.0573608013950406,-2.5388142100232294,0.3179075460428236,"('NORMAL', 1.3992948942277892, 2.1256952990255926)",0.0,0.6245079593993323,3.1225397969966617,True,True,0.64,0.25,0.2,-2.55
6,-0.45970519883319616,A,-2.413484585715678,0.6083718644308798,-0.1924145728797046,"('NORMAL', 0.7235696053310225, 2.1256952990255926)",0.0,0.4375124013551239,2.18756200677562,True,False,0.305,-0.4625,0.55,0.6
7,-0.03824312271952423,A,-3.2432760759421737,-1.9619608810867057,-0.40167968463682163,"('NORMAL', 0.6210788466306563, 2.1256952990255926)",0.0,0.4125861278032459,2.0629306390162294,True,False,0.51,-0.0375,0.255,-1.95
8,-0.4124687365025502,A,-2.9842469271976655,1.5791578673655162,-0.21785918952004507,"('NORMAL', 0.6530725393751893, 2.1256952990255926)",0.0,0.41883161181530415,2.0941580590765208,True,False,0.325,-0.4125,0.675,1.6
9,0.003237135841000621,A,1.2220063266901742,-2.540335688452975,0.10095809139660152,"('NORMAL', 1.1726031592411246, 2.1256952990255926)",0.0,0.5627875450565683,2.813937725282841,True,False,0.525,0.0,0.2,-2.55
10,-1.3570321458510826,A,-1.9591736698531617,1.4397834212700031,-0.10275661571081984,"('NORMAL', 0.7796833049785065, 2.1256952990255926)",0.0,0.44709254350873273,2.2354627175436637,True,False,0.034999999999999996,-1.3625,0.655,1.45
11,0.3702519540699435,A,1.571906887066667,0.7191565311512289,0.2833319172432357,"('NORMAL', 1.2158207317579042, 2.1256952990255926)",0.0,0.5767155881888839,2.8835779409444195,True,True,0.6900000000000001,0.375,0.5700000000000001,0.7
12,0.11535746520116458,A,2.495296052503453,1.718046227955055,0.43566695371358694,"('NORMAL', 1.3298721015971902, 2.1256952990255926)",0.0,0.605529116312977,3.027645581564885,True,True,0.58,0.1125,0.6849999999999999,1.7
13,1.4131134173441156,A,3.2850625129068733,4.117625145735613,0.6328144286678721,"('NORMAL', 1.427419213945565, 2.1256952990255926)",0.0,0.6387630926222284,3.193815463111142,True,True,0.975,1.4125,0.875,4.1
14,-0.4680852847452027,A,-0.11990233065984646,2.8018762766463903,0.1735225623905073,"('NORMAL', 1.0068588270585264, 2.1256952990255926)",0.0,0.5147140493376443,2.5735702466882215,True,False,0.29500000000000004,-0.4625,0.78,2.8
15,0.10421935445873362,A,3.315641516972692,-3.6690293063518995,0.2995283406201863,"('NORMAL', 1.4311961450950421, 2.1256952990255926)",0.0,0.631943396967428,3.15971698483714,True,True,0.5700000000000001,0.1,0.11499999999999999,-3.65
16,-0.09979039775647758,A,-3.850459384467852,1.8768321784923172,-0.3073401539963123,"('NORMAL', 0.5460832860663881, 2.1256952990255926)",0.0,0.3923071368630964,1.9615356843154819,True,False,0.47000000000000003,-0.1,0.7,1.9
17,-1.5452793864941126,A,1.392469821600685,-5.36920051466609,-0.001292727004030518,"('NORMAL', 1.193657765283572, 2.1256952990255926)",0.0,0.5588066433017851,2.794033216508925,True,False,0.02,-1.55,0.045,-5.35
18,-0.3825605017495479,A,-1.9078075738828397,4.735174125868159,0.04589262107534318,"('NORMAL', 0.7860277303064128, 2.1256952990255926)",0.0,0.4549289032484547,2.2746445162422733,True,False,0.33999999999999997,-0.3875,0.915,4.75
19,-0.17830236132943092,A,1.1867532971866552,0.5798666788979793,0.23179180773847033,"('NORMAL', 1.1682489211188274, 2.1256952990255926)",0.0,0.5604764818442416,2.8023824092212077,True,False,0.43499999999999994,-0.175,0.545,0.6
20,-1.3516101025824525,A,-2.435261342662833,1.9720021676589814,-0.13598871332272294,"('NORMAL', 0.7208798737926356, 2.1256952990255926)",0.0,0.431224791511038,2.15612395755519,True,False,0.034999999999999996,-1.35,0.705,1.95
21,-0.632621246536451,A,-1.7700127779144292,-8.40908277838403,-0.5065273402130915,"('NORMAL', 0.8030472988969628, 2.1256952990255926)",0.0,0.45798682324086637,2.289934116204332,True,False,0.23500000000000001,-0.6375,0.005,-8.4
22,1.0286763574899145,A,0.26371121583140245,6.67575532599259,0.38646248316342946,"('NORMAL', 1.0542404209778549, 2.1256952990255926)",0.0,0.5370904246658916,2.6854521233294584,True,True,0.915,1.025,0.975,6.7
