,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.877388114933891,A,1.0571331034074924,4.848119107332187,0.24123902928480923,False,0.8800000000000001,0.8777777777777778,0.915,4.85
1,0.25755949547483603,A,0.6736855465962883,2.674617919990285,0.19387793739333287,False,0.64,0.25555555555555554,0.755,2.65
2,-0.5536440812508028,A,-0.575964415717634,-0.9383683859777969,0.039528833725761194,False,0.22000000000000003,-0.5555555555555556,0.35,-0.95
3,-0.15084929962663202,A,-0.6445713787422682,0.7122460129800352,0.03105492217648339,False,0.42000000000000004,-0.15555555555555556,0.55,0.7
4,-0.25012120546748184,A,-2.3753113954006153,1.6784479489974449,-0.1827154761822425,False,0.36,-0.25555555555555554,0.655,1.7
5,-1.0796623858151775,A,-3.911549338090218,-3.8195525101649244,-0.3724621705567179,False,0.06999999999999999,-1.0777777777777777,0.12,-3.8
6,-0.803373416702603,A,-5.206513701476775,-1.8352364420328822,-0.5324082312920456,False,0.13999999999999999,-0.8,0.26,-1.85
7,-0.6878329784363634,A,-0.32938418251339685,8.931583497315328,0.06998491272786976,False,0.16999999999999998,-0.6888888888888889,0.9949999999999999,8.95
8,-0.5014133689444668,A,-4.868437887415455,-3.3568254122404415,-0.4906511789608258,False,0.25,-0.5,0.15,-3.35
9,0.8848998745535341,A,2.361073762515337,0.5496049410691836,0.4022937870477992,True,0.8800000000000001,0.8888888888888888,0.5349999999999999,0.55
10,-1.0196735290507946,A,-3.790300518116025,-1.7918920265456184,-0.35748625950310225,False,0.09,-1.0222222222222221,0.27,-1.8
11,0.39712100449090154,A,2.524205525528869,-0.07093782515022073,0.42244282250587756,True,0.6950000000000001,0.4,0.45999999999999996,-0.05
12,0.2428907238914242,A,-0.42352760656475685,1.4137255133308084,0.058356894037246025,False,0.625,0.24444444444444446,0.625,1.4
13,-0.004059581163661105,A,-2.504890704373017,-2.638717451264174,-0.1987203181755312,False,0.51,-0.0,0.2,-2.65
14,-0.19452114412198632,A,-1.0741210559742376,0.23682334084171672,-0.02200042104833714,False,0.4,-0.2,0.495,0.25
15,-0.1484820783099535,A,1.6976295901748808,2.0631522351825335,0.3203492294337535,True,0.42000000000000004,-0.14444444444444446,0.7,2.05
16,0.641619237965412,A,-1.9472631789930286,4.503172347167041,-0.12984558419530803,False,0.8,0.6444444444444444,0.8949999999999999,4.5
17,-1.785302397655537,A,1.3828768757636225,1.8671880473756648,0.28147290341334047,False,0.01,-1.788888888888889,0.6799999999999999,1.85
18,0.3850138040704592,A,-1.7683079689867591,-0.47241966654950157,-0.10774213355384674,False,0.6900000000000001,0.3888888888888889,0.40499999999999997,-0.45
19,-0.3706092203488302,A,-0.13934613501103,3.1987661992095484,0.09345724752505774,False,0.305,-0.36666666666666664,0.8,3.2
20,0.9092420296172139,A,-0.6219714929181286,4.719840002953596,0.033846321548421376,False,0.89,0.911111111111111,0.905,4.7
21,-1.0080407276541645,A,-1.5040293209657158,2.3138963128769827,-0.07510005483526347,False,0.095,-1.011111111111111,0.72,2.3
22,0.830831490926026,A,-1.0477947026740915,-0.3438487408695955,-0.018748751254990162,False,0.8699999999999999,0.8333333333333334,0.41500000000000004,-0.35
23,0.1612765685697145,A,-3.153327286128286,4.41391881916999,-0.2788112301888967,False,0.595,0.16666666666666666,0.89,4.4
24,0.3224673999434963,A,-1.4682835249235584,-3.8905460781527537,-0.07068495321050557,False,0.665,0.3222222222222222,0.11499999999999999,-3.9
25,-0.12787231225234788,A,-2.8788295150393073,-1.2286465212575663,-0.2449069480266516,False,0.43499999999999994,-0.13333333333333333,0.325,-1.25
26,-0.9930346903658233,A,-3.9969712481912385,-4.396961030589305,-0.3830129613023525,False,0.1,-0.9888888888888889,0.09,-4.4
27,-0.4747653800868607,A,-2.330556145316513,-4.529081500935707,-0.17718758201729723,False,0.26,-0.47777777777777775,0.08,-4.55
28,0.23140465064954224,A,0.2400925585779363,2.8147381710055206,0.14032318920348355,False,0.625,0.23333333333333334,0.765,2.8
29,0.08100954799534185,A,-1.8437276664281428,5.689644848236796,-0.11705751229990932,False,0.55,0.07777777777777778,0.95,5.7
30,-0.9281917089467644,A,-1.3193862608775286,1.428285732551493,-0.05229407581512408,False,0.12,-0.9333333333333333,0.63,1.45
31,0.8223336951490964,A,0.272342567233552,4.7333608587490605,0.14430651259753915,False,0.8699999999999999,0.8222222222222223,0.9099999999999999,4.75
32,1.3778686429766884,A,-1.6619004482359265,3.888309489413384,-0.09459932881117455,False,0.975,1.3777777777777778,0.86,3.9
