,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.7700339761853254,A,-0.602262796115836,-6.013983248557558,-0.2649074027405083,"('NORMAL', 0.9472806189738037, 2.1256952990255926)",0.0,0.4977323978091438,2.488661989045719,True,False,0.13999999999999999,-0.7666666666666667,0.034999999999999996,-6.0
1,-0.2173015575024906,A,1.2660857522190283,6.301884384608544,0.488736959706357,"('NORMAL', 1.178047579699444, 2.1256952990255926)",0.0,0.5640924002533966,2.820462001266983,True,True,0.385,-0.2222222222222222,0.9650000000000001,6.3
2,-1.2486422296198305,A,-0.2080788319655098,-0.2713451157625989,0.030135884892980882,"('NORMAL', 0.9959678060914463, 2.1256952990255926)",0.0,0.5080284841868039,2.5401424209340195,True,False,0.045,-1.2444444444444445,0.47000000000000003,-0.25
3,0.13908926542795438,A,-2.3053836844424267,3.449035175368046,-0.05673535541694567,"('NORMAL', 0.7369215660563185, 2.1256952990255926)",0.0,0.4460845621893983,2.2304228109469912,True,False,0.6,0.14444444444444446,0.835,3.45
4,-0.11786226891479248,A,0.6143223638996285,3.4834344297665223,0.28977429843085245,"('NORMAL', 1.0975457609307997, 2.1256952990255926)",0.0,0.5428887754899528,2.714443877449764,True,True,0.45,-0.12222222222222223,0.835,3.5
5,-0.1046393474778676,A,1.2138190857783657,1.464677250887481,0.27327263462130247,"('NORMAL', 1.1715919214270505, 2.1256952990255926)",0.0,0.5630515600695067,2.815257800347534,True,True,0.45499999999999996,-0.1,0.675,1.45
6,-0.08763002116981082,A,0.36682073295840834,1.4183501992050647,0.17117853787534165,"('NORMAL', 1.066975876527888, 2.1256952990255926)",0.0,0.5347540054856971,2.6737700274284855,True,False,0.45999999999999996,-0.08888888888888889,0.665,1.4
7,0.06448344103751354,A,-4.08768346331898,2.257679234574095,-0.31889505893704745,"('NORMAL', 0.5167828219018169, 2.1256952990255926)",0.0,0.38677617211425885,1.9338808605712943,True,False,0.5549999999999999,0.06666666666666667,0.745,2.25
8,-1.263133583963952,A,-3.9597001249233355,1.792157932474242,-0.3239126596596747,"('NORMAL', 0.5325905393918997, 2.1256952990255926)",0.0,0.38287980991489,1.91439904957445,True,False,0.045,-1.2666666666666666,0.7,1.8
9,-0.3186912925451126,A,-3.371928996379746,-0.39728377765348294,-0.3491848209349169,"('NORMAL', 0.6051884264709297, 2.1256952990255926)",0.0,0.407815784088007,2.0390789204400352,True,False,0.335,-0.3222222222222222,0.45,-0.4
10,0.5294920484010798,A,0.47357332489916765,2.6520526279445087,0.23717119936111078,"('NORMAL', 1.0801613023488406, 2.1256952990255926)",0.0,0.5422279271304232,2.711139635652116,True,False,0.775,0.5333333333333333,0.775,2.65
11,-0.727167254218119,A,-3.772930750138846,1.5860891025823922,-0.3107579768337975,"('NORMAL', 0.5556591477701689, 2.1256952990255926)",0.0,0.39219179323078546,1.9609589661539273,True,False,0.155,-0.7222222222222222,0.6849999999999999,1.6
12,0.15383721142695087,A,-1.1559221432555273,7.005089380260594,0.2329536341977354,"('NORMAL', 0.8788960100470387, 2.1256952990255926)",0.0,0.484864339603859,2.4243216980192948,True,False,0.61,0.15555555555555556,0.975,7.0
13,-0.4154873253062269,A,0.4695504045011891,3.7120903536268477,0.28255970495168875,"('NORMAL', 1.0796644158796054, 2.1256952990255926)",0.0,0.5361478681024285,2.680739340512143,True,True,0.29,-0.41111111111111115,0.8550000000000001,3.7
14,0.7777954700191372,A,1.4856351797693375,5.802479961637694,0.4930737164038365,"('NORMAL', 1.205164979271378, 2.1256952990255926)",0.0,0.5775855128842672,2.887927564421336,True,True,0.865,0.7777777777777778,0.95,5.8
15,-0.5925647274676964,A,-4.262353577982504,0.4584637245349339,-0.41738117598680136,"('NORMAL', 0.4952086399717779, 2.1256952990255926)",0.0,0.37716310047392276,1.885815502369614,True,False,0.21000000000000002,-0.5888888888888889,0.545,0.45
16,-0.6779842926086025,A,-0.5386796417816809,3.8394381936517945,0.1689271448872351,"('NORMAL', 0.9551340204668598, 2.1256952990255926)",0.0,0.5004631804038809,2.502315902019405,True,False,0.16999999999999998,-0.6777777777777777,0.86,3.85
17,-0.5403982843681232,A,0.48880315873749236,-2.303329145878516,0.02456995032678926,"('NORMAL', 1.0820423980739176, 2.1256952990255926)",0.0,0.5360094969870539,2.68004748493527,True,False,0.24,-0.5444444444444445,0.24,-2.3
18,1.1874124126946046,A,1.1822959509411843,0.5463571993163072,0.2298152529773793,"('NORMAL', 1.167698377031705, 2.1256952990255926)",0.0,0.5700546870231046,2.850273435115523,True,False,0.9550000000000001,1.1888888888888889,0.5549999999999999,0.55
19,0.06395550123879959,A,-0.9993544817837647,1.5930358045202309,0.017295767879901155,"('NORMAL', 0.8982342879170647, 2.1256952990255926)",0.0,0.48958518797701245,2.4479259398850624,True,False,0.5549999999999999,0.06666666666666667,0.6849999999999999,1.6
20,0.14105855660790842,A,-0.06056807697792235,-1.682775435790227,-0.013500131780128674,"('NORMAL', 1.0141874303864786, 2.1256952990255926)",0.0,0.5217885209891412,2.608942604945706,True,False,0.6,0.14444444444444446,0.305,-1.7
21,0.5254988563275265,A,-0.8493250820324214,0.7830142028350217,-2.1900232967575712e-05,"('NORMAL', 0.9167649997753878, 2.1256952990255926)",0.0,0.49757216179912067,2.4878608089956034,True,False,0.775,0.5222222222222223,0.585,0.8
22,0.13851966064833995,A,1.2858090681980974,0.285605124939203,0.23076561268045578,"('NORMAL', 1.1804836827959342, 2.1256952990255926)",0.0,0.5669688638482986,2.834844319241493,True,False,0.6,0.13333333333333333,0.525,0.3
23,1.1410847578137828,A,0.19430708776696326,6.043080647580483,0.3508875228622138,"('NORMAL', 1.0456680484890504, 2.1256952990255926)",0.0,0.5366831119771192,2.6834155598855958,True,True,0.945,1.1444444444444446,0.9550000000000001,6.05
24,0.26069718954131366,A,-2.0965095528226714,-1.7615457829360088,-0.25749520066062426,"('NORMAL', 0.7627204185086924, 2.1256952990255926)",0.0,0.4538508053223056,2.269254026611528,True,False,0.655,0.25555555555555554,0.3,-1.75
25,0.742894999493243,A,1.5604364800061963,0.6147318512074311,0.2774583926756094,"('NORMAL', 1.2144039773851776, 2.1256952990255926)",0.0,0.5798478661193603,2.8992393305968016,True,True,0.8550000000000001,0.7444444444444445,0.5650000000000001,0.6
26,0.662703066334826,A,-1.3461180343839025,-3.5283918092760116,-0.2452663842700373,"('NORMAL', 0.855404179372662, 2.1256952990255926)",0.0,0.4816559471008517,2.4082797355042587,True,False,0.825,0.6666666666666666,0.15,-3.55
27,0.42815184721740845,A,0.29860161970821464,1.8796288149074996,0.18307490489282016,"('NORMAL', 1.05854986980544, 2.1256952990255926)",0.0,0.5357051922925886,2.678525961462943,True,False,0.735,0.43333333333333335,0.71,1.9
28,1.7236000638483204,A,-0.43245813969872304,1.0452513224106268,0.06058524388630936,"('NORMAL', 0.9682538493238698, 2.1256952990255926)",0.0,0.5192272158173432,2.5961360790867163,True,False,0.985,1.7222222222222223,0.615,1.05
29,-1.7723290219143464,A,-1.4459472997904594,5.4552407386237896,0.13162520302456715,"('NORMAL', 0.8430738804089724, 2.1256952990255926)",0.0,0.46293607224480526,2.3146803612240263,True,False,0.01,-1.7777777777777777,0.9349999999999999,5.45
30,-0.6067377525122042,A,-2.465118395203526,-0.2816129507551745,-0.2370224702266264,"('NORMAL', 0.7171921136703703, 2.1256952990255926)",0.0,0.43608208768120305,2.1804104384060152,True,False,0.205,-0.6111111111111112,0.47000000000000003,-0.3
31,-0.2604568787400699,A,-1.7732337977225718,0.06036952726077249,-0.1404662362663366,"('NORMAL', 0.802649458273368, 2.1256952990255926)",0.0,0.4614388573606927,2.3071942868034636,True,False,0.36,-0.25555555555555554,0.5,0.05
