,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.6587242597764676,A,0.8074581714191728,1.6562994020997208,0.28176331083220924,"('NORMAL', 1.1776623089133746, 2.915084857806493)",0.0,0.5161440172646274,2.5807200863231374,True,False,0.195,-0.6555555555555556,0.67,1.65
1,-0.8469469935053228,A,-2.1283955244144863,0.764353698219791,-0.7943740499067486,"('NORMAL', 0.09552438291949605, 2.915084857806493)",0.0,0.27296191464825537,1.3648095732412768,True,False,0.13999999999999999,-0.8444444444444444,0.5700000000000001,0.75
2,-0.14280020771257407,A,0.06326850442153187,-3.6623051874325987,-0.15168820870571184,"('NORMAL', 0.9033584960449931, 2.915084857806493)",0.0,0.46364218110749666,2.3182109055374833,True,False,0.41500000000000004,-0.14444444444444446,0.12,-3.65
3,-0.7906616048640307,A,-1.306951383744435,2.5332275823890713,-0.4453394173176081,"('NORMAL', 0.39830372780510637, 2.915084857806493)",0.0,0.33600650640560714,1.6800325320280356,True,False,0.16499999999999998,-0.7888888888888889,0.76,2.55
4,1.1621862227996138,A,1.4909848367072114,3.818323490367301,0.5939701476442635,"('NORMAL', 1.4296061060399117, 2.915084857806493)",0.0,0.6141337457376567,3.0706687286882834,True,True,0.945,1.1666666666666667,0.875,3.8
5,1.0582558478117483,A,0.7203032275875809,2.913288656786879,0.2903100777133704,"('NORMAL', 1.1455375234406262, 2.915084857806493)",0.0,0.5469285929588384,2.734642964794192,True,False,0.93,1.0555555555555556,0.8099999999999999,2.9
6,-0.2027873280643384,A,0.19332448347253273,0.45683926279628184,0.02469622118909714,"('NORMAL', 0.9512963437766695, 2.915084857806493)",0.0,0.4734710118054648,2.3673550590273242,True,False,0.39,-0.2,0.525,0.45
7,1.2788240139818465,A,1.1666786455254898,4.0138413694285004,0.4843728379277076,"('NORMAL', 1.3100688042968462, 2.915084857806493)",0.0,0.5896460271444258,2.948230135722129,True,True,0.96,1.2777777777777777,0.89,4.0
8,-0.34517867601974367,A,0.461978500063885,7.37502633291261,0.3388650780655938,"('NORMAL', 1.0503205903652033, 2.915084857806493)",0.0,0.49340557724364176,2.467027886218209,True,False,0.32,-0.34444444444444444,0.9800000000000001,7.4
9,0.4025172880028444,A,0.42239335667813493,-2.5495360104007467,0.011614598984075785,"('NORMAL', 1.0357297457926635, 2.915084857806493)",0.0,0.5067156796615462,2.533578398307731,True,False,0.705,0.4,0.205,-2.55
10,-0.2416562788570858,A,1.8598160490527085,0.6783113012901538,0.6265625177923592,"('NORMAL', 1.5655550614445266, 2.915084857806493)",0.0,0.6144913628545193,3.0724568142725968,True,True,0.37,-0.24444444444444446,0.5599999999999999,0.7
