,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.2167519005923775,A,0.2901099553133968,1.9653034832748548,0.07597088366019422,False,0.39,-0.2222222222222222,0.705,1.9666666666666668
1,-0.38910866635178754,A,-0.8770161166865029,-1.0771230932703744,-0.3542247315776138,False,0.315,-0.3888888888888889,0.37,-1.0666666666666667
2,0.08296060188355786,A,0.5752912944265409,-5.02042895720775,0.18108700142791687,False,0.5349999999999999,0.07777777777777778,0.05,-5.033333333333333
3,-0.43364743194981414,A,-0.19472808192427762,0.08099482954898785,-0.10273748617576857,False,0.29,-0.43333333333333335,0.49000000000000005,0.06666666666666667
4,-0.35951571007342026,A,-1.0405992566030844,0.020662380026727545,-0.41452048814344966,False,0.32999999999999996,-0.35555555555555557,0.48,0.03333333333333333
5,-0.27502921044532486,A,-1.1085179428467307,1.3725844361976853,-0.43955490534626546,False,0.37,-0.2777777777777778,0.64,1.3666666666666665
6,0.7183770701404787,A,2.384847503293573,2.629589781442855,0.8480784818315997,True,0.845,0.7222222222222222,0.77,2.6333333333333333
7,-0.3667419544661733,A,1.5242209857350049,-2.4812299099468045,0.5308567496697357,False,0.325,-0.36666666666666664,0.215,-2.466666666666667
8,-0.5946337987572453,A,0.06065391558717215,-0.6230837355621962,-0.008605225595004224,False,0.22000000000000003,-0.6000000000000001,0.41,-0.6333333333333333
9,-0.9258026304549545,A,-2.315956621292101,-0.4681637983584468,-0.8846095036431464,False,0.10500000000000001,-0.9222222222222223,0.425,-0.4666666666666666
10,-0.8760799733576122,A,-2.1134063491887694,0.8485031854391208,-0.8099506976970433,False,0.125,-0.8777777777777778,0.585,0.8333333333333334
11,0.9371694217218827,A,-0.8719054074754171,1.6040408108067041,-0.35234095505499935,False,0.9,0.9333333333333333,0.67,1.5999999999999999
12,-0.612601368979771,A,-0.6036888321756743,-3.6942420070995237,-0.2534779466823609,False,0.21000000000000002,-0.6111111111111112,0.12,-3.6999999999999997
13,-1.059167961649933,A,-0.4402214999658153,-0.8298322524223954,-0.19322487613720263,False,0.08,-1.0555555555555556,0.39,-0.8333333333333334
14,0.10619749953805001,A,2.3445180366762814,3.013374203606158,0.8332132842151078,True,0.5549999999999999,0.1111111111111111,0.805,3.0
15,0.39825702159077714,A,-0.43741852225245526,6.6039025772186895,-0.19219171549515598,False,0.705,0.4,0.97,6.6000000000000005
16,-0.2944622517567325,A,-1.2181681457918472,0.8434305938890547,-0.4799713073516599,False,0.36,-0.30000000000000004,0.585,0.8333333333333334
17,-0.54628450447601,A,0.5511732319013295,-1.2781732751203707,0.17219722936704723,False,0.24,-0.5444444444444445,0.34500000000000003,-1.2666666666666666
18,0.8086737566502012,A,0.9907315098795302,4.908437818880088,0.33421575364153516,False,0.865,0.8111111111111111,0.9199999999999999,4.8999999999999995
19,-1.5334992957816636,A,0.5522500727258639,-5.94791165055263,0.1725941463858145,False,0.03,-1.5333333333333334,0.025,-5.933333333333334
20,0.5135437241797085,A,0.8505104288733628,1.4747884163241287,0.2825311107739531,False,0.765,0.5111111111111111,0.655,1.4666666666666668
21,-1.1043533582906608,A,-3.403585863534638,-2.9575511713703753,-1.285503067965133,False,0.06999999999999999,-1.1,0.175,-2.966666666666667
22,1.5263511599668662,A,0.9780522525247584,1.8774222762896904,0.32954225602259496,False,0.9800000000000001,1.5222222222222221,0.6950000000000001,1.8666666666666665
23,0.4970384782848603,A,0.4215691498650913,3.65068255596613,0.12442594814344037,False,0.755,0.5,0.8550000000000001,3.6666666666666665
24,0.3003026875617146,A,1.3593484668251912,1.612015102156077,0.47008573580087537,False,0.65,0.30000000000000004,0.675,1.5999999999999999
25,0.22233662915621177,A,-0.11070452278101683,0.07753048481945038,-0.07176691017092672,False,0.62,0.2222222222222222,0.49000000000000005,0.06666666666666667
26,0.3162139927655418,A,-1.0871409149617384,-2.9882241216305205,-0.43167546208510865,False,0.655,0.3111111111111111,0.175,-3.0
27,0.1872790552198649,A,1.1540358833481217,5.975882203791002,0.3944087585796953,False,0.6,0.18888888888888888,0.9550000000000001,5.966666666666666
28,-0.406227196364065,A,-1.348037248773969,-2.4816350572350827,-0.5278402736939531,False,0.3,-0.41111111111111115,0.215,-2.466666666666667
29,0.32846058584655624,A,0.7810647592585248,1.6690425194725953,0.25693385673063895,False,0.6599999999999999,0.3333333333333333,0.6799999999999999,1.6666666666666667
30,-1.2397890945504042,A,-1.670299701332316,-3.378479158534372,-0.6466242657341849,False,0.05500000000000001,-1.2444444444444445,0.135,-3.3666666666666667
31,-1.340491733261779,A,-0.3118512608086297,-2.438462792198771,-0.14590838194063158,False,0.04,-1.3444444444444443,0.22000000000000003,-2.433333333333333
32,0.5778667063612966,A,-0.8579662821643466,3.072456937485126,-0.34720307772286363,False,0.795,0.5777777777777778,0.8099999999999999,3.0666666666666664
33,-1.4189557919058682,A,-0.797249204489358,1.2923980082160214,-0.3248231299070498,False,0.034999999999999996,-1.4222222222222223,0.625,1.3
34,-0.7056856046249094,A,-0.6526219440593248,-3.4796548675305736,-0.27151439593776694,False,0.16999999999999998,-0.7111111111111111,0.135,-3.466666666666667
35,-0.5897851043936148,A,-0.47264564090616557,-0.5539944494274427,-0.20517621849432255,False,0.22000000000000003,-0.5888888888888889,0.41500000000000004,-0.5666666666666667
36,-0.2568043493686468,A,0.7726791666031058,7.646998910546754,0.25384297796605937,False,0.375,-0.25555555555555554,0.99,7.633333333333333
37,1.5662508774382222,A,0.7704627210614908,6.92380515135728,0.25302600953711984,False,0.985,1.5666666666666667,0.975,6.933333333333334
38,0.36645416993229346,A,-1.5125806320103239,-1.1291505454954398,-0.5884899701430958,False,0.6799999999999999,0.36666666666666664,0.365,-1.1333333333333333
39,-1.2338022834138878,A,0.1255420420529454,-3.422890777199313,0.015312145592445706,False,0.05500000000000001,-1.2333333333333334,0.135,-3.4333333333333336
40,0.30640455053489546,A,2.5013768750907928,3.085826761955331,0.8910305038935183,True,0.655,0.3111111111111111,0.8150000000000001,3.1
41,1.6730364175660108,A,1.6729246062900107,-2.4436067042038037,0.585668005340799,True,0.99,1.6777777777777778,0.22000000000000003,-2.433333333333333
42,-0.3671889797543738,A,-1.6613574109103268,3.0730865846073225,-0.6433281915379063,False,0.325,-0.36666666666666664,0.8099999999999999,3.0666666666666664
43,0.6982015204093366,A,0.7646027618393697,-0.02758516520901444,0.2508660639894129,False,0.835,0.7,0.475,-0.03333333333333333
44,-0.6892642194829671,A,0.47468731887836124,5.665737538541476,0.14400498415950108,False,0.175,-0.6888888888888889,0.945,5.666666666666667
45,-0.3111870116769855,A,-0.6660894401637567,-0.17276245266292875,-0.27647843359518237,False,0.36,-0.3111111111111111,0.45999999999999996,-0.16666666666666666
46,0.6715760907479433,A,-0.7333832642572105,2.1028331101544575,-0.3012825303865277,False,0.825,0.6666666666666666,0.7150000000000001,2.1
47,0.467325686754861,A,1.0353190380512522,2.439711668470814,0.35065044700837883,False,0.74,0.4666666666666667,0.745,2.433333333333333
48,-0.3880486628200693,A,-0.19558000498914793,-2.4469504128385453,-0.1030514998678791,False,0.315,-0.3888888888888889,0.215,-2.433333333333333
49,0.8155683896518732,A,1.0096187993432832,2.8698796100312234,0.3411774943702904,False,0.8699999999999999,0.8111111111111111,0.7849999999999999,2.8666666666666667
50,-1.4203002646294995,A,-1.410811369723991,2.9269638193231495,-0.5509784352267799,False,0.034999999999999996,-1.4222222222222223,0.79,2.9333333333333336
51,-0.04783350681787098,A,-0.8485858029918194,-1.2223714533428691,-0.3437454898018467,False,0.47000000000000003,-0.044444444444444446,0.35,-1.2333333333333334
52,1.2508270949735798,A,2.1389466645241,3.9319222187291047,0.7574409190525757,True,0.95,1.2555555555555555,0.8699999999999999,3.9333333333333336
53,0.9529650433314574,A,0.35720108160127617,3.449412873484339,0.10070026726564779,False,0.9,0.9555555555555555,0.8400000000000001,3.4333333333333336
54,-0.5326445536292645,A,0.08214389645085918,-4.090617338807592,-0.0006841485486649176,False,0.24500000000000002,-0.5333333333333333,0.09,-4.1000000000000005
55,-0.23187846931488473,A,-0.32833155675005155,2.916804843808692,-0.15198291940655648,False,0.39,-0.23333333333333334,0.79,2.9333333333333336
56,-0.4428163141159666,A,-0.38713381221747234,2.932617155545249,-0.17365707533114455,False,0.28500000000000003,-0.4444444444444444,0.795,2.9333333333333336
57,0.8334646076374879,A,1.5975967961257969,8.423152328833124,0.5579026298466307,False,0.875,0.8333333333333334,0.9949999999999999,8.433333333333334
58,-0.2890886792675045,A,-1.2507996202988694,2.5589425723260644,-0.49199907160819045,False,0.365,-0.2888888888888889,0.765,2.566666666666667
59,0.15310576355311564,A,-1.0234821955491116,-0.8291549618019716,-0.4082112429060787,False,0.575,0.15555555555555556,0.39,-0.8333333333333334
60,1.9316874598432183,A,0.501017568136003,7.485119972167235,0.15371015487798795,False,0.9949999999999999,1.9333333333333331,0.985,7.5
61,-1.5160709961064414,A,-1.328374021525674,-4.374354382654341,-0.5205925269881099,False,0.03,-1.511111111111111,0.075,-4.366666666666666
62,-0.8906152387690255,A,0.22685908422264267,3.017787700955264,0.0526569949072947,False,0.125,-0.8888888888888888,0.805,3.033333333333333
63,-1.5964808675697393,A,-1.846603635005562,-5.058366771579676,-0.7116088299856244,False,0.02,-1.6,0.05,-5.066666666666666
64,-0.5890634095439934,A,-2.010481311407974,2.56807299163039,-0.7720131509197592,False,0.225,-0.5888888888888889,0.77,2.566666666666667
65,0.7143399630028666,A,1.2163758647884493,1.4059140900026499,0.41738689891348224,False,0.8400000000000001,0.7111111111111111,0.645,1.4000000000000001
66,0.36584751193923043,A,1.412226054877099,3.1539538497560886,0.4895760951288125,False,0.6799999999999999,0.36666666666666664,0.82,3.1666666666666665
67,-0.677056743589935,A,-0.23903022265291413,-1.2800861174446876,-0.11906698745616613,False,0.185,-0.6777777777777777,0.33999999999999997,-1.2666666666666666
68,1.442566590823238,A,1.197261392480207,-1.0494808486788048,0.4103414199614955,False,0.975,1.4444444444444444,0.37,-1.0333333333333334
69,-0.41781592630536485,A,-0.6962436493619764,-3.80142813543438,-0.2875930928331595,False,0.29500000000000004,-0.4222222222222222,0.11499999999999999,-3.8000000000000003
70,-0.4416443745322565,A,-0.8442769774261034,-1.801078623864292,-0.34215728274378715,False,0.28500000000000003,-0.4444444444444444,0.275,-1.8
71,-0.7866913488885626,A,-1.0955125350926809,4.49812588604874,-0.4347611906616255,False,0.145,-0.7888888888888889,0.905,4.5
72,0.3794515898144838,A,0.9254375640179917,3.966982181201565,0.31014879987785376,False,0.6950000000000001,0.37777777777777777,0.8699999999999999,3.966666666666667
73,0.18835725066891876,A,-0.012517530177750452,-3.3183442239690693,-0.03557577820612221,False,0.6,0.18888888888888888,0.13999999999999999,-3.3333333333333335
74,-0.9340426493047165,A,0.2778815831000947,-2.6967390877270665,0.07146357957894424,False,0.1,-0.9333333333333333,0.2,-2.6999999999999997
75,-0.8018350741962713,A,-1.9752606569410402,-1.7436684142367938,-0.7590310305807646,False,0.13999999999999999,-0.8,0.27999999999999997,-1.7333333333333334
76,0.030468498989128987,A,-1.0017223989342496,1.6556326053771186,-0.40019071340480555,False,0.51,0.03333333333333333,0.6799999999999999,1.6666666666666667
77,-0.6770455065036497,A,-1.7257233004071337,1.0527572385372195,-0.6670530693353497,False,0.185,-0.6777777777777777,0.6,1.0666666666666667
78,-1.0016302592187383,A,0.9350661581319235,2.7553894887081087,0.3136978414664975,False,0.09,-1.0,0.78,2.766666666666667
79,-0.6532885519525,A,-1.0778006241352265,-3.6897777561916207,-0.42823268734550735,False,0.195,-0.6555555555555556,0.12,-3.6999999999999997
80,-0.017183044354044417,A,-1.0882829810993395,-3.5537853264433044,-0.4320964207600063,False,0.49000000000000005,-0.022222222222222223,0.13,-3.5666666666666664
81,-0.1635964077874162,A,-1.6513761106644211,0.030576941380015682,-0.6396491446010121,False,0.425,-0.16666666666666666,0.485,0.03333333333333333
82,-1.264415537137775,A,-0.46101813239767453,-0.4810806044626713,-0.20089038914263824,False,0.05,-1.2666666666666666,0.425,-0.4666666666666666
83,-0.21459704812772326,A,0.8819423809752602,0.7638374265404885,0.29411673832268137,False,0.395,-0.2111111111111111,0.575,0.7666666666666666
84,-0.02087389847610671,A,0.5406812256042954,1.7768604020825647,0.16832993926676068,False,0.49000000000000005,-0.022222222222222223,0.6900000000000001,1.7666666666666666
85,-0.3795101402066484,A,-0.3817584971426004,-2.801140640267872,-0.17167576668659584,False,0.32,-0.37777777777777777,0.195,-2.8000000000000003
86,-0.11346825196063444,A,-0.9379665587496325,2.4681670751953524,-0.37669069609628375,False,0.45,-0.1111111111111111,0.75,2.466666666666667
87,0.43045339225500817,A,-0.6012202604471069,6.447549474403898,-0.25256804606493233,False,0.72,0.43333333333333335,0.97,6.433333333333334
88,1.4978655079396823,A,0.11447607115064273,-0.7188347193135942,0.011233295608088419,False,0.9800000000000001,1.5,0.4,-0.7333333333333334
89,0.274846343800099,A,0.357709039508463,-3.636043106239507,0.10088749747979485,False,0.645,0.2777777777777778,0.125,-3.6333333333333333
90,1.1873255195223158,A,0.4734821379849248,-3.815395241698092,0.1435607617671109,False,0.945,1.1888888888888889,0.11000000000000001,-3.8000000000000003
91,0.7014319254775768,A,1.7570012316957753,1.2028266411910555,0.6166581412492312,True,0.8400000000000001,0.7,0.615,1.2
92,-2.1207806914631746,A,-1.7865545369359643,-4.447589788382876,-0.689475095414636,False,0.0,-2.1222222222222222,0.06999999999999999,-4.433333333333334
93,-0.03530036797753946,A,-0.11289710921185475,-3.2589509057340975,-0.07257508427585449,False,0.48,-0.03333333333333333,0.15,-3.266666666666667
94,-0.35824041126158146,A,-0.23773020363996533,-6.927515544962462,-0.1185878083061896,False,0.32999999999999996,-0.35555555555555557,0.01,-6.933333333333334
95,-0.08903415958724824,A,1.5128967246903329,4.5357358766993805,0.5266826955001819,False,0.45499999999999996,-0.08888888888888889,0.905,4.533333333333333
96,-1.011705653965065,A,-1.945432087648436,-1.7587141748012474,-0.7480364002436088,False,0.08499999999999999,-1.011111111111111,0.27999999999999997,-1.7666666666666666
97,-0.33973944718172283,A,-0.7654052219910736,-4.096494039920333,-0.3130856304448044,False,0.33999999999999997,-0.34444444444444444,0.09,-4.1000000000000005
98,-0.21357810442346364,A,-1.065934121585261,2.0054202050001186,-0.4238587662347776,False,0.395,-0.2111111111111111,0.705,2.0
99,1.2681707538910694,A,0.9003723612962131,4.4533756837697975,0.300909917665687,False,0.9550000000000001,1.2666666666666666,0.905,4.466666666666667
100,0.1039453157033247,A,0.7068675293553376,-5.527529041337282,0.2295852062866915,False,0.55,0.1,0.04,-5.533333333333334
101,-0.005189362744319808,A,-0.22825921758497683,6.6297247137079065,-0.1150968600953824,False,0.495,-0.0,0.97,6.633333333333333
102,2.173255265340727,A,2.265583782928732,4.190703244091496,0.8041185954159125,True,1.0,2.177777777777778,0.885,4.2
103,0.4249872278848653,A,-2.1029769236535967,0.29899228709995207,-0.8061064744872982,False,0.7150000000000001,0.4222222222222222,0.515,0.3
104,0.8220205784425318,A,0.40718769241545055,-1.17655842343959,0.11912502985878302,False,0.8699999999999999,0.8222222222222223,0.355,-1.1666666666666667
105,-0.04020547173818674,A,-0.23267391571971446,-0.6633519393855947,-0.11672409114241777,False,0.48,-0.044444444444444446,0.40499999999999997,-0.6666666666666666
106,1.697078252170005,A,1.736452089618961,1.5762133287897884,0.6090838516926657,True,0.99,1.7000000000000002,0.67,1.5666666666666667
107,-0.0568901262023488,A,-1.9066190561091216,4.1580084063071405,-0.7337301514304976,False,0.47000000000000003,-0.05555555555555555,0.885,4.166666666666667
108,0.6010218176665109,A,0.06799637112433976,-0.8484578480837789,-0.005898840866784098,False,0.8,0.6000000000000001,0.385,-0.8333333333333334
109,0.25780734000743005,A,-0.4179573964869912,2.0262805667709167,-0.18501846217424578,False,0.635,0.25555555555555554,0.705,2.033333333333333
110,0.1752947043552195,A,0.142040682714357,-0.40539481904989466,0.021393444811270874,False,0.5900000000000001,0.17777777777777778,0.43499999999999994,-0.39999999999999997
111,-0.552899117570734,A,1.5049069253922398,1.608576593627213,0.5237377037746692,False,0.23500000000000001,-0.5555555555555556,0.67,1.5999999999999999
112,-0.27784101912656833,A,-0.052884815569131244,4.8203308985906625,-0.050454915594141024,False,0.365,-0.2777777777777778,0.9199999999999999,4.833333333333333
113,0.5367160819130905,A,0.7298490070368437,-1.6197198828055537,0.23805604004446085,False,0.775,0.5333333333333333,0.3,-1.6333333333333335
114,1.268418174726276,A,2.4140530380706524,-1.9500726846500858,0.8588434654123759,True,0.9550000000000001,1.2666666666666666,0.26,-1.9666666666666668
115,-1.3886136249858962,A,0.5138429559471582,1.3582630747102584,0.15843751529983954,False,0.04,-1.3888888888888888,0.64,1.3666666666666665
116,0.6465153594947819,A,0.5907603116976978,2.3644782116469756,0.1867887876888361,False,0.82,0.6444444444444444,0.74,2.3666666666666667
117,0.10313382976334114,A,1.6598029258742555,4.880513168804751,0.5808314332558853,True,0.55,0.1,0.9199999999999999,4.866666666666666
118,0.5394636439547613,A,1.5058984677138245,4.412098422692121,0.5241031802808512,False,0.775,0.5444444444444445,0.9,4.3999999999999995
119,0.022437492129985165,A,-1.9236255672384714,-1.01764156815098,-0.7399986486338912,False,0.505,0.022222222222222223,0.375,-1.0333333333333334
120,0.5280521742215427,A,0.5033289217060969,1.079365147215369,0.15456210583253638,False,0.77,0.5333333333333333,0.605,1.0666666666666667
121,0.2917675175155179,A,-1.9987112032087262,2.2972651916827838,-0.7676747601840311,False,0.65,0.2888888888888889,0.735,2.3000000000000003
122,-1.0664381271926024,A,1.632934424320967,-4.8176091989359575,0.5709278659947847,True,0.075,-1.0666666666666667,0.05500000000000001,-4.833333333333333
123,0.43726939306882867,A,1.7524769820324189,0.1744723556806071,0.6149905301709507,True,0.725,0.43333333333333335,0.5,0.16666666666666666
124,0.8742592674192975,A,2.6424909382334176,2.0630447842407644,0.943044294578809,True,0.885,0.8777777777777778,0.71,2.066666666666667
125,-0.403753848885555,A,-0.8974134122830442,1.6780288675203734,-0.3617430514394138,False,0.305,-0.4,0.6799999999999999,1.6666666666666667
126,0.36743014884236397,A,0.1476321339687263,4.601608717732552,0.023454419945108707,False,0.6849999999999999,0.36666666666666664,0.9099999999999999,4.6000000000000005
127,0.5558051115240717,A,-0.2534627032778146,-3.084680913077886,-0.12438671257480553,False,0.7849999999999999,0.5555555555555556,0.16499999999999998,-3.1
128,-0.3692168095057194,A,-2.1297413288639198,0.3249828176953046,-0.8159716724656104,False,0.32,-0.36666666666666664,0.52,0.3333333333333333
129,0.5959452288937434,A,1.223056434589236,3.068961868924043,0.4198493165601586,False,0.8,0.6000000000000001,0.8099999999999999,3.0666666666666664
130,-0.7599656269356477,A,-0.5824036579423368,3.8214402476600586,-0.2456323601219783,False,0.15,-0.7555555555555555,0.86,3.8333333333333335
131,0.4612446789817802,A,0.04760800324308523,-0.1978256447959486,-0.013413870026694608,False,0.735,0.4666666666666667,0.45499999999999996,-0.19999999999999998
132,0.03521401252535045,A,-0.8934053360156216,2.924807687021355,-0.3602656987547725,False,0.51,0.03333333333333333,0.79,2.9333333333333336
133,-0.23692196021352882,A,-1.0177284228670544,4.610626745284916,-0.4060904370751759,False,0.385,-0.23333333333333334,0.9099999999999999,4.6000000000000005
134,-0.3869970209134591,A,1.276940110210838,7.484442787281538,0.43971051368480957,False,0.315,-0.3888888888888889,0.985,7.5
135,-0.7411947405753366,A,1.0306521144036003,3.549754298969734,0.3489302471619053,False,0.16,-0.7444444444444445,0.845,3.533333333333333
136,0.08334266176924565,A,0.4975179488518235,-1.2297068576172419,0.1524202163639113,False,0.54,0.08888888888888889,0.35,-1.2333333333333334
137,-0.19015154809392523,A,-0.46189349541010893,-1.2848440990587675,-0.201213042657734,False,0.41,-0.18888888888888888,0.33999999999999997,-1.3
138,1.1223106697803267,A,-0.4480746803327875,-1.2013761424212872,-0.19611951095052155,False,0.93,1.1222222222222222,0.35,-1.2
139,-0.04245425633214814,A,-1.7232189453171487,2.248287852197189,-0.6661299791872014,False,0.475,-0.044444444444444446,0.725,2.2333333333333334
140,-0.8789444269528026,A,-0.46022214488536056,1.141340755702994,-0.2005969929570876,False,0.125,-0.8777777777777778,0.61,1.1333333333333333
141,0.5484376068573203,A,-0.776785702006137,1.4661063261513165,-0.31728040658701895,False,0.78,0.5444444444444445,0.65,1.4666666666666668
142,-0.47420429689400523,A,-0.7853343345701449,4.172532618155234,-0.3204313808763806,False,0.27,-0.47777777777777775,0.885,4.166666666666667
143,0.20421495280062743,A,-0.34164735285304115,1.3083125545789858,-0.15689104136041795,False,0.61,0.2,0.63,1.3
144,-0.8924813699969737,A,-0.12462097902114089,-1.736312347228252,-0.0768964318205388,False,0.12,-0.8888888888888888,0.28500000000000003,-1.7333333333333334
145,0.49897671566121415,A,1.2230460598845663,6.346706843952077,0.4198454925067291,False,0.76,0.5,0.9650000000000001,6.333333333333333
