,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
21,-0.26629072823767336,A,-0.5856925397743393,-1.8537169182075504,-0.08295003157283715,False,0.38,-0.26666666666666666,0.19,-1.8666666666666665
22,0.318865474474625,A,-3.682157142489022,1.5924333880755226,-0.29975677646025034,False,0.6799999999999999,0.3222222222222222,0.5900000000000001,1.5999999999999999
23,0.7330774330973943,A,2.846794748780356,-0.14762108913656258,0.3964830213981951,True,0.8400000000000001,0.7333333333333333,0.38,-0.13333333333333333
24,-0.3855890820077705,A,-4.004830718840072,-0.18372031231105762,-0.41473464664047677,False,0.325,-0.3888888888888889,0.375,-0.19999999999999998
25,1.532020372179306,A,-0.980916478345782,3.338081654667545,0.09497623451561184,False,0.9800000000000001,1.5333333333333334,0.755,3.3333333333333335
26,-0.5639167262906299,A,0.21203697441169078,-0.3669833833464475,0.07564300864866734,False,0.26,-0.5666666666666667,0.36,-0.3666666666666667
27,0.0944509835260246,A,1.2667967038158725,0.3738749167751123,0.2323380296914908,False,0.5700000000000001,0.1,0.445,0.3666666666666667
28,-0.20801914085679726,A,1.435454133005074,1.6415513245585296,0.30711590646937875,True,0.40499999999999997,-0.2111111111111111,0.5900000000000001,1.6333333333333335
29,-1.2053972835607731,A,-3.4396490722065804,-3.376862698572337,-0.48610260320453574,False,0.06999999999999999,-1.2000000000000002,0.095,-3.3666666666666667
30,1.3089165489170091,A,1.1322993140586164,-0.18463772000057554,0.19227972216637693,False,0.9550000000000001,1.3111111111111111,0.37,-0.19999999999999998
31,1.3166159494186336,A,-2.67714311983959,-2.100222181513746,-0.34076187144961384,False,0.9550000000000001,1.3111111111111111,0.16999999999999998,-2.1
32,-0.09113838056362894,A,-3.6862041056403854,1.2974452202455438,-0.31299804756778143,False,0.465,-0.08888888888888889,0.55,1.3
33,-1.3107812966236108,A,-0.9775137329701284,-0.7869837610246005,-0.08309791656810575,False,0.05,-1.3111111111111111,0.315,-0.7999999999999999
34,-0.6137691197331242,A,-2.850755310470409,7.125043350892893,0.037865357516417085,False,0.23500000000000001,-0.6111111111111112,0.97,7.133333333333333
35,-0.336444107723617,A,-3.3967969544840773,0.9914253249712154,-0.2920391817959511,False,0.35,-0.3333333333333333,0.515,1.0
36,-0.7945772304150429,A,2.2063068333888216,-0.15143929117744692,0.32063143912485564,True,0.16,-0.8,0.375,-0.16666666666666666
37,-0.4356656046977302,A,-4.493031064363865,4.668441505842604,-0.2624902121994085,False,0.305,-0.43333333333333335,0.8800000000000001,4.666666666666667
38,0.4541044038302999,A,0.907902839815037,5.474453632690514,0.4106106722218246,True,0.74,0.4555555555555555,0.925,5.466666666666666
39,-1.2581729642392987,A,-4.070876602048186,-0.9920424126394243,-0.45751237483214646,False,0.06,-1.2555555555555555,0.28500000000000003,-1.0
40,-0.18430422256221007,A,-1.1191192444109068,2.2971996316660266,0.033609732089528936,False,0.41500000000000004,-0.18888888888888888,0.6599999999999999,2.3000000000000003
41,-0.2615188444769684,A,-3.1012907707070547,-0.9351967598139597,-0.34047702914484407,False,0.38,-0.26666666666666666,0.29500000000000004,-0.9333333333333332
42,1.7487041668043377,A,1.8770311353813764,5.5248715289813815,0.5273138458177948,True,0.99,1.7444444444444445,0.925,5.533333333333334
43,0.07953929703452971,A,-0.24965495959949396,1.4300039467518488,0.09883389096590549,False,0.5650000000000001,0.07777777777777778,0.5700000000000001,1.4333333333333333
44,0.28992525647086165,A,0.2885674281156351,2.085169505595583,0.19078214759576395,False,0.665,0.2888888888888889,0.645,2.1
45,-0.11606248440723675,A,-2.155156108372453,-4.670501263001462,-0.39028515221732674,False,0.45,-0.1111111111111111,0.05500000000000001,-4.666666666666667
46,-0.3205633035676541,A,1.0216073720319223,-2.7227614753848957,0.069384084145949,False,0.36,-0.3222222222222222,0.13,-2.733333333333333
47,0.09613099695279,A,-4.655234130795062,5.874648715357665,-0.22946962571803886,False,0.5700000000000001,0.1,0.9349999999999999,5.866666666666667
48,1.0015330955654747,A,-1.2745528936077994,3.766891725990252,0.07883027176225653,False,0.9099999999999999,1.0,0.805,3.766666666666667
49,1.9764743905785296,A,1.5643272395295762,5.05126035364404,0.4698702668554514,True,0.9949999999999999,1.9777777777777779,0.8949999999999999,5.066666666666666
50,-0.6039004002334438,A,-0.7444556888078941,0.4297755443355835,-0.002912820400075546,False,0.24500000000000002,-0.6000000000000001,0.45499999999999996,0.43333333333333335
51,-0.10305790154849488,A,1.4736910732718762,3.702209722183163,0.40079139339333497,True,0.45999999999999996,-0.1,0.795,3.6999999999999997
52,-0.06114593299618213,A,-5.068868640455463,5.144383922048778,-0.30994461204334706,False,0.475,-0.06666666666666667,0.9,5.133333333333334
53,-0.2974868097040258,A,1.4896547600346375,-1.0244482259446999,0.1981728937473143,False,0.375,-0.30000000000000004,0.27999999999999997,-1.0333333333333334
54,0.5014162361295318,A,-0.1265213247181135,0.558997013218405,0.07569934472310326,False,0.755,0.5,0.47000000000000003,0.5666666666666667
55,1.50430347834263,A,0.012484969386082234,3.5316212359820804,0.22074010721110396,False,0.975,1.5,0.775,3.533333333333333
56,0.3761033423926206,A,-3.322939547329524,-5.1230698061968525,-0.5478629453518172,False,0.7,0.37777777777777777,0.045,-5.133333333333334
57,0.30759948691538597,A,1.9430607638521828,-1.4541564182800344,0.23315995193607003,False,0.675,0.3111111111111111,0.24500000000000002,-1.4666666666666668
58,0.65270932494213,A,-0.17436337005721458,3.4858276615545245,0.19667894274600464,False,0.8150000000000001,0.6555555555555556,0.77,3.5
59,-0.2512536401389929,A,-1.6555836262467127,-3.608296899248658,-0.28529309379704,False,0.39,-0.25555555555555554,0.08499999999999999,-3.6
60,-0.601917631531493,A,4.821831799558092,3.929374860956413,0.806269387124915,True,0.24500000000000002,-0.6000000000000001,0.8150000000000001,3.9333333333333336
61,0.5062496919902443,A,0.8718600096962352,1.9800851301308011,0.2551631540086213,True,0.755,0.5111111111111111,0.63,1.9666666666666668
62,0.46323936730459153,A,2.6433158431969628,-1.549123051677982,0.31180016028225394,True,0.74,0.4666666666666667,0.22999999999999998,-1.5333333333333332
63,-0.33844069137081995,A,-2.6862376859807684,5.46567356140534,-0.014488378934936803,False,0.35,-0.3333333333333333,0.9199999999999999,5.466666666666666
64,0.21526877349620854,A,-1.2407815729755618,-4.091609331616405,-0.2571871162678905,False,0.625,0.2111111111111111,0.06999999999999999,-4.1000000000000005
65,0.2679093817040251,A,-0.030835334645185564,8.8905789260997,0.4474831389715797,True,0.65,0.26666666666666666,0.99,8.9
66,-0.8725320507967316,A,-1.866828137467653,-1.7661050267075846,-0.23055103591924644,False,0.13999999999999999,-0.8777777777777778,0.2,-1.7666666666666666
67,-0.858833149936636,A,-3.8241492929194454,1.3790030561395754,-0.32577030987222183,False,0.13999999999999999,-0.8555555555555556,0.5650000000000001,1.3666666666666665
68,0.25744627170381174,A,1.9953693646418895,-3.698122598865199,0.14225317446725566,False,0.645,0.25555555555555554,0.08,-3.6999999999999997
69,-0.9467317491866782,A,-1.9954522870442313,-3.3753199083303653,-0.31537528539222104,False,0.11499999999999999,-0.9444444444444444,0.095,-3.3666666666666667
70,-0.7122455868932989,A,-3.4378576567372177,0.6185704434730177,-0.31302336554327975,False,0.195,-0.7111111111111111,0.48,0.6333333333333333
71,0.2537864010745615,A,-2.280451102941359,3.77415155239783,-0.039722497540197035,False,0.645,0.25555555555555554,0.805,3.766666666666667
72,-1.0124100681033399,A,-0.7422512122984429,-1.1340299324909688,-0.07031237004647146,False,0.1,-1.011111111111111,0.27,-1.1333333333333333
73,0.05308911181579534,A,-1.2631792638561774,4.9906709395260425,0.1331226716709866,False,0.545,0.05555555555555555,0.89,5.0
74,1.1645961768875779,A,-1.7137675215691814,-1.5687616723486104,-0.2039255669692054,False,0.9400000000000001,1.1666666666666667,0.225,-1.5666666666666667
75,0.23693144028571655,A,-3.584938916946533,-2.200230834165653,-0.4523629985630488,False,0.63,0.23333333333333334,0.155,-2.1999999999999997
76,0.1387974166321028,A,0.41681279449052555,-3.7456844361530193,-0.04634249676555845,False,0.5900000000000001,0.13333333333333333,0.075,-3.733333333333333
77,1.304600290956563,A,1.398530054743725,-2.891794805272515,0.10661154984221219,False,0.9550000000000001,1.2999999999999998,0.12,-2.9
78,-0.729062374482001,A,-3.3169656677321577,1.9506804077895419,-0.24110212472889095,False,0.19,-0.7333333333333333,0.625,1.9666666666666668
79,0.9445347055058081,A,-2.532397172316678,2.467800258423309,-0.12601590191445872,False,0.9,0.9444444444444444,0.6799999999999999,2.466666666666667
80,0.6791369828170566,A,-1.4035138234473161,0.0297231999523333,-0.09810242239298966,False,0.82,0.6777777777777777,0.40499999999999997,0.03333333333333333
81,-0.7819857438100786,A,1.8626435965259147,0.8504739781746782,0.3233698585612008,True,0.16499999999999998,-0.7777777777777778,0.485,0.8666666666666667
82,0.07868527214710803,A,-5.900775407593177,2.5532171132125123,-0.5203610983354007,False,0.5599999999999999,0.07777777777777778,0.6900000000000001,2.566666666666667
83,-1.5498405043621672,A,-2.260558866180885,-8.00999149814132,-0.5472279179076971,False,0.025,-1.5444444444444445,0.0,-8.0
84,0.22347740366987215,A,-0.4686427805216725,-1.8365636820674491,-0.06837611827261128,False,0.63,0.2222222222222222,0.195,-1.8333333333333333
85,-0.021784054281492778,A,2.5371011054858004,3.7861288152763213,0.5300853012065685,True,0.5,-0.022222222222222223,0.8099999999999999,3.8000000000000003
86,-0.555782886864428,A,-2.665299228585283,-2.971846785599693,-0.3770742381304979,False,0.265,-0.5555555555555556,0.11499999999999999,-2.966666666666667
87,-0.403214941225438,A,-4.6861752241441685,3.1834033413353833,-0.34956611866472154,False,0.315,-0.4,0.74,3.1999999999999997
88,-0.9864901703962843,A,0.3239947387387352,0.08340666969600874,0.10835974879535688,False,0.11000000000000001,-0.9888888888888889,0.425,0.09999999999999999
89,-0.025306253208387804,A,2.396792586620774,0.9410328073595201,0.39040832697154426,True,0.5,-0.022222222222222223,0.5,0.9333333333333332
90,-0.6244609549936114,A,-0.6946251501687317,4.267953145362351,0.16903933193959927,False,0.22999999999999998,-0.6222222222222222,0.835,4.266666666666667
91,-1.2767739217667868,A,-2.2677723184232956,2.227188065799969,-0.10515560908334069,False,0.05500000000000001,-1.2777777777777777,0.655,2.2333333333333334
92,0.2524159206781509,A,-0.98490348969858,-0.7172528731271063,-0.0809541668441117,False,0.645,0.25555555555555554,0.32,-0.7333333333333334
93,-1.3593144309149714,A,-0.567171543938637,4.153532876988379,0.1791499699782439,False,0.045,-1.3555555555555554,0.825,4.166666666666667
94,0.8454373636759089,A,1.909950370725795,4.498731713867341,0.48680665105765225,True,0.8699999999999999,0.8444444444444444,0.86,4.5
95,-0.12611254366638375,A,2.2795130721058747,6.3081900680972565,0.608766372339894,True,0.44000000000000006,-0.12222222222222223,0.9550000000000001,6.3
96,-0.8951431906264045,A,-2.4892317811192246,1.8242334313740036,-0.14875979794841968,False,0.13,-0.8999999999999999,0.615,1.8333333333333333
97,-0.05762816915763287,A,2.266331624553451,1.2587335276396836,0.3887374998702912,True,0.48,-0.05555555555555555,0.545,1.2666666666666666
98,0.4086784768683846,A,-0.31131771497696276,6.4791483499651354,0.3100049276158958,True,0.7150000000000001,0.41111111111111115,0.9550000000000001,6.466666666666666
99,-0.10198933300164748,A,-0.9558042858663018,3.681727787942563,0.1128120307029725,False,0.45999999999999996,-0.1,0.795,3.6666666666666665
100,-0.15679620967177624,A,-0.30806122617021653,1.6776673469394432,0.10264750429076971,False,0.43,-0.15555555555555556,0.6,1.6666666666666667
101,-1.208570890633453,A,2.9354624301570507,-0.6061105980710356,0.3871237335967737,True,0.06999999999999999,-1.2111111111111112,0.335,-0.6
102,-0.782515315586277,A,-5.997295313163816,3.404705772907527,-0.49492609396443527,False,0.16499999999999998,-0.7777777777777778,0.765,3.4
103,-0.3894084107438406,A,-0.8605226429349396,-1.4466478580015676,-0.0978143073693977,False,0.325,-0.3888888888888889,0.24500000000000002,-1.4333333333333333
104,-0.30441753847526054,A,0.5759707488469584,-0.49073163934254294,0.11329489343910251,False,0.365,-0.30000000000000004,0.34500000000000003,-0.5
105,-0.19314542007823482,A,-1.494063476136144,3.0383116435922486,0.021367778627539222,False,0.41,-0.18888888888888888,0.73,3.033333333333333
106,-0.018610652939475014,A,1.973488297960636,1.2198614039322515,0.352450385491966,True,0.505,-0.022222222222222223,0.54,1.2333333333333334
107,-0.19262730918306223,A,-0.827752090831353,0.5199350693319293,-0.008855078947323637,False,0.41500000000000004,-0.18888888888888888,0.45999999999999996,0.5333333333333333
108,1.0893679258381697,A,1.2505380843645233,4.506154784070682,0.40920514613737197,True,0.9349999999999999,1.088888888888889,0.86,4.5
109,-1.0161585877283958,A,-1.9071673408146466,0.5369046918309002,-0.13567524163916342,False,0.1,-1.011111111111111,0.465,0.5333333333333333
110,-0.5315283950369859,A,-2.6614516977901,5.107744454000795,-0.02704568410526994,False,0.275,-0.5333333333333333,0.9,5.1000000000000005
111,-1.0313167482400536,A,-0.7184039251833465,-1.7826055856658751,-0.09555579750002273,False,0.095,-1.0333333333333334,0.2,-1.7666666666666666
112,0.5592282612753529,A,-3.5686322638735715,4.550810465031706,-0.15834357095363558,False,0.78,0.5555555555555556,0.865,4.566666666666666
113,-0.3129330599345757,A,-1.6503137707104354,3.1047820694219572,0.005779627738411987,False,0.365,-0.3111111111111111,0.735,3.1
114,-1.0522990631783482,A,-2.765227598649987,-2.2438481915444872,-0.3573849679050231,False,0.095,-1.0555555555555556,0.145,-2.2333333333333334
115,0.7601493592938894,A,0.975719810138685,1.3706631213392773,0.2410688287076544,False,0.845,0.7555555555555555,0.5599999999999999,1.3666666666666665
116,0.7746201043089848,A,-2.29559066696819,3.7160147435931496,-0.044026901768781275,False,0.85,0.7777777777777778,0.8,3.6999999999999997
117,-0.7713265441079982,A,-4.1925602902952255,1.092081078349549,-0.38171944267599445,False,0.16999999999999998,-0.7666666666666667,0.52,1.0999999999999999
118,0.268010417099736,A,-2.2260596214299677,-0.6640320047498229,-0.225318774107827,False,0.65,0.26666666666666666,0.325,-0.6666666666666666
119,0.29966787385378924,A,2.182317135345038,1.2639295776426294,0.3790343311776583,True,0.675,0.30000000000000004,0.545,1.2666666666666666
120,-0.47275646280149447,A,-1.1654944808998253,2.941406270638674,0.05600200336135826,False,0.29,-0.47777777777777775,0.72,2.9333333333333336
121,-0.11005506350227436,A,0.4585834875605581,-2.670120261044912,0.0051292066056011784,False,0.45499999999999996,-0.1111111111111111,0.13,-2.6666666666666665
122,-1.1015050161671407,A,-2.1769800990592723,-4.984032540186934,-0.40642942405348387,False,0.08,-1.1,0.05,-5.0
123,-0.21751400477481964,A,-1.9142965199628992,-2.240677300898437,-0.25669334813188366,False,0.4,-0.2222222222222222,0.15,-2.2333333333333334
124,-0.3233336985974937,A,0.6237946412404051,8.895872626312865,0.5250697262207196,True,0.36,-0.3222222222222222,0.9949999999999999,8.9
125,-0.6116751822821697,A,-1.4241207079477562,-1.8174781662615476,-0.18045907505583572,False,0.23500000000000001,-0.6111111111111112,0.195,-1.8333333333333333
126,-0.5449892201293537,A,-3.95110242310287,5.565988950183144,-0.15961702444508963,False,0.27,-0.5444444444444445,0.93,5.566666666666666
127,-0.7086494521946523,A,1.1700596939763437,5.269406647730879,0.43271809619680046,True,0.2,-0.7111111111111111,0.905,5.266666666666667
128,0.9964318756931143,A,-0.03505460627528123,-2.2422792147419663,-0.03469285747692205,False,0.9099999999999999,1.0,0.145,-2.2333333333333334
129,0.7020910620349624,A,0.9952113735512198,-3.3104398243572515,0.04083821352452766,False,0.8300000000000001,0.7,0.1,-3.3000000000000003
130,0.29772183016454074,A,-0.2647156687441747,1.8106708327717331,0.11352421043026235,False,0.67,0.30000000000000004,0.615,1.8
131,1.5503063184979846,A,-1.277365171728677,1.8019058476018155,-0.006519692515682909,False,0.9800000000000001,1.5555555555555556,0.61,1.8
132,-0.12169171990032238,A,1.7273085597111708,7.536029409668116,0.5966364750503438,True,0.445,-0.12222222222222223,0.975,7.533333333333334
133,0.4970513178279177,A,-1.838530216679957,-4.824693479555189,-0.35954083151044036,False,0.75,0.5,0.05500000000000001,-4.833333333333333
134,-0.18213469629369822,A,-1.5762535771874469,3.0254305219435085,0.011098065623982056,False,0.41500000000000004,-0.17777777777777778,0.725,3.033333333333333
135,0.7837224147200753,A,1.3039693978696538,-0.8482280641427019,0.18385486760713732,False,0.8550000000000001,0.7888888888888889,0.31,-0.8333333333333334
136,0.8981885630675592,A,-1.0931572794355002,0.463315806404089,-0.04266768450544718,False,0.885,0.8999999999999999,0.45999999999999996,0.4666666666666666
137,1.2740445023235056,A,0.9160942420271737,6.192045173541877,0.44262616890510165,True,0.95,1.2777777777777777,0.945,6.2
138,-0.8522393547326275,A,-1.1837672895804146,-0.0837811278313686,-0.07704591042766966,False,0.13999999999999999,-0.8555555555555556,0.39,-0.09999999999999999
139,-0.6089575158160673,A,1.4631554685036194,-1.7497466401305233,0.16366050812852095,False,0.24,-0.6111111111111112,0.205,-1.7333333333333334
140,0.4669277263384422,A,-1.9300463611744652,-0.6078441751347774,-0.1879078827803506,False,0.745,0.4666666666666667,0.335,-0.6
141,0.6566431323061122,A,-1.2307232466693494,-1.950320125952901,-0.16335289742992534,False,0.8150000000000001,0.6555555555555556,0.175,-1.9666666666666668
142,0.017246555244624717,A,1.7269086199970276,-0.5770103331929377,0.245568130012154,True,0.525,0.022222222222222223,0.33999999999999997,-0.5666666666666667
143,-1.4865895357378585,A,-2.0976355501288215,-1.348884253525026,-0.23977392857288118,False,0.03,-1.488888888888889,0.25,-1.3333333333333333
144,-1.4513970473220343,A,-2.0965881970902744,1.5856421981860773,-0.1126841071832415,False,0.03,-1.4555555555555555,0.585,1.5999999999999999
145,-0.10409900208030268,A,0.6402912649372087,3.1208344676874993,0.27715468740841737,True,0.45999999999999996,-0.1,0.74,3.1333333333333333
146,-0.22272977720444379,A,-2.8714230019765465,3.2007817293303766,-0.1343651602594979,False,0.4,-0.2222222222222222,0.745,3.1999999999999997
147,1.2077271045518205,A,1.7348870418933393,-4.797705650770332,0.0638971355690888,False,0.9400000000000001,1.2111111111111112,0.05500000000000001,-4.8
148,0.42623043046009174,A,0.528531786687171,0.018079812473822676,0.12970341770850774,False,0.725,0.4222222222222222,0.4,0.03333333333333333
149,0.7384233797046978,A,-2.3856404140272107,1.1002415212392598,-0.1678428579133006,False,0.8400000000000001,0.7333333333333333,0.525,1.0999999999999999
150,-0.23382389091187913,A,-1.6363610204633277,0.9825733831701032,-0.08439166178347125,False,0.395,-0.23333333333333334,0.51,0.9666666666666667
151,0.8420572258534917,A,-2.5845767412999603,-0.6978571336144124,-0.2691481883255206,False,0.8699999999999999,0.8444444444444444,0.325,-0.7000000000000001
152,2.137861937629705,A,3.0423278586621225,6.659151203620379,0.7140928916851974,True,1.0,2.1333333333333333,0.9650000000000001,6.666666666666667
153,0.30155721582629275,A,-0.6062343897542664,-1.5377959606507485,-0.07170873363622199,False,0.675,0.30000000000000004,0.23500000000000001,-1.5333333333333332
154,0.2877100744335147,A,0.31606713055256774,0.20792555121659698,0.11281041358420232,False,0.665,0.2888888888888889,0.43,0.19999999999999998
155,-0.9454201142386227,A,-3.3839898166085183,-5.550208811123652,-0.5735579662401118,False,0.11499999999999999,-0.9444444444444444,0.03,-5.566666666666666
156,1.812357992803302,A,-1.8995500215796535,3.259345265826286,-0.016985215989583177,False,0.99,1.8111111111111111,0.75,3.266666666666667
157,-0.8556687631746883,A,-3.392676369553282,-2.8476174963496566,-0.4576533709726781,False,0.13999999999999999,-0.8555555555555556,0.12,-2.8333333333333335
158,-0.3168703455563595,A,1.1111713752421268,-3.9194037303588534,0.02819358801067063,False,0.36,-0.3222222222222222,0.06999999999999999,-3.9333333333333336
159,0.4421868324834046,A,-0.3946824235933347,2.0828748098043364,0.10994330870984921,False,0.735,0.4444444444444444,0.645,2.066666666666667
160,0.7930989098965401,A,3.779969499241567,2.3115808359761902,0.6131567033836751,True,0.86,0.7888888888888889,0.6599999999999999,2.3000000000000003
161,-0.8443790154779118,A,-0.10082208792755021,-1.2011295398596717,0.002582084677844744,False,0.145,-0.8444444444444444,0.26,-1.2
162,0.09301330316964747,A,-3.289114499738405,-1.9933081508749828,-0.4084526857606735,False,0.5700000000000001,0.08888888888888889,0.175,-2.0
163,0.9107467997137219,A,2.088607565804994,4.663782628095179,0.5150596909119132,True,0.885,0.911111111111111,0.875,4.666666666666667
164,0.794346338184928,A,1.569294471500045,-2.245908434324565,0.15473586457649688,False,0.86,0.7888888888888889,0.13999999999999999,-2.2333333333333334
165,0.319346569733934,A,-0.5307005738530866,3.7556671215712196,0.16624556739881888,False,0.6849999999999999,0.3222222222222222,0.8,3.766666666666667
166,0.8882983178677789,A,0.8393359831403838,1.390788752985097,0.22582312895157927,False,0.8800000000000001,0.8888888888888888,0.5650000000000001,1.4000000000000001
167,-1.0274612621291015,A,-0.12622419711266486,-5.389450148661288,-0.18163274990638373,False,0.1,-1.0222222222222221,0.034999999999999996,-5.3999999999999995
168,-0.12228044805938433,A,-1.5223023595779082,-1.5490973371866554,-0.18044934821288436,False,0.44000000000000006,-0.12222222222222223,0.22999999999999998,-1.5333333333333332
169,0.5457758691573534,A,-0.719388099491694,1.9984928157600788,0.06792198121118985,False,0.775,0.5444444444444445,0.63,2.0
170,0.07490188932477287,A,-2.6619059952286905,1.1294938752917931,-0.19922348901288725,False,0.5599999999999999,0.07777777777777778,0.53,1.1333333333333333
171,0.008258187813268635,A,0.27364859665573726,1.5205286102881832,0.16458927749355956,False,0.52,0.011111111111111112,0.58,1.5333333333333332
172,1.2364365365391523,A,-4.8756021981840565,5.34935839446845,-0.27823785511888655,False,0.945,1.2333333333333334,0.915,5.333333333333333
173,0.4360616169454641,A,-0.3091657551763368,4.60056953037192,0.2289800991318139,False,0.73,0.43333333333333335,0.8699999999999999,4.6000000000000005
174,-0.7300357651824593,A,-2.6971371382705494,-0.6988003180428788,-0.28249024549810015,False,0.19,-0.7333333333333333,0.32,-0.7000000000000001
175,-0.10835854132526612,A,-2.569646818144993,-0.6601482539164709,-0.265752397923296,False,0.45999999999999996,-0.1111111111111111,0.325,-0.6666666666666666
176,-0.3619523287018157,A,-4.360548325669666,-1.5481674182400704,-0.5158043115072705,False,0.33999999999999997,-0.36666666666666664,0.23500000000000001,-1.5333333333333332
177,0.8558967419127279,A,0.811846613181807,6.864399096654042,0.459397494666322,True,0.8699999999999999,0.8555555555555556,0.9650000000000001,6.866666666666667
178,-1.001092773551564,A,-0.2376807578974941,-1.5474003016280036,-0.02857233774827507,False,0.10500000000000001,-1.0,0.23500000000000001,-1.5333333333333332
179,0.476492729560331,A,-3.2602507390543933,0.07388140870620313,-0.31560224727340397,False,0.745,0.47777777777777775,0.41500000000000004,0.06666666666666667
180,0.41436887806932177,A,-5.593295055067625,2.564138755612974,-0.4835536417671762,False,0.7150000000000001,0.41111111111111115,0.6900000000000001,2.566666666666667
181,-0.07059134175106256,A,0.18030741876829554,2.323526672813778,0.18830190378312886,False,0.47000000000000003,-0.06666666666666667,0.665,2.3333333333333335
182,-0.2556712097759899,A,-0.7057093718332319,-0.4403846152749079,-0.03598276947511384,False,0.39,-0.25555555555555554,0.34500000000000003,-0.43333333333333335
183,-0.845264614399993,A,-2.4998268080432036,3.9062787490168227,-0.059929446375385796,False,0.145,-0.8444444444444444,0.8150000000000001,3.9
184,-0.2681508088516068,A,-0.1325604781164954,-2.5966652543865227,-0.06154808222115723,False,0.38,-0.26666666666666666,0.13,-2.6
185,-0.7728850164870974,A,-4.129506179266951,0.49967022573083597,-0.39989976205429945,False,0.16999999999999998,-0.7777777777777778,0.45999999999999996,0.5
186,-1.001037528542532,A,0.4728016917905624,-5.3588868959463944,-0.10952357153947244,False,0.10500000000000001,-1.0,0.04,-5.366666666666667
187,-1.4634026135169322,A,-5.060049622555539,-3.6393635431816564,-0.6889425849380898,False,0.03,-1.4666666666666666,0.08499999999999999,-3.6333333333333333
188,0.07455342056068284,A,-1.023053361878279,5.79032766872099,0.196096497128673,False,0.5599999999999999,0.07777777777777778,0.9349999999999999,5.8
189,0.19992771941742973,A,1.4539271704144798,6.197920378219585,0.5064360221021221,True,0.62,0.2,0.945,6.2
190,-0.5587926769411724,A,-3.0077911577951446,2.039322893046205,-0.20073177769081355,False,0.26,-0.5555555555555556,0.635,2.033333333333333
191,-0.5175434224033127,A,1.9832616777270413,-4.904391894785042,0.0886316201824557,False,0.27999999999999997,-0.5222222222222223,0.05,-4.8999999999999995
