,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.06556035825852159,A,-0.3578034751287924,0.6447629298680024,0.06647473589888761,False,0.515,0.06666666666666667,0.5700000000000001,0.65
1,-0.5631001065234023,A,-1.7091163960903164,2.9878105391849434,-0.10043115328196116,False,0.225,-0.5666666666666667,0.795,3.0
2,0.5166658355546281,A,-0.34982354526484205,4.910805942091901,0.06746036792303471,False,0.75,0.5111111111111111,0.9349999999999999,4.9
3,0.9498520914047153,A,1.3606126890632488,0.6080542772915113,0.27872296753951625,False,0.89,0.9444444444444444,0.5650000000000001,0.6
4,-0.04787326046818802,A,-2.4303849540284164,1.8668506502002797,-0.18951782457286256,False,0.45999999999999996,-0.044444444444444446,0.6950000000000001,1.85
5,1.1981907923879305,A,1.4602643965685465,-3.487373666365583,0.2910313356395761,False,0.925,1.2000000000000002,0.125,-3.5
6,0.8838782627069444,A,-0.6028123945045627,3.072082892752442,0.03621273594956855,False,0.865,0.8888888888888888,0.805,3.05
7,0.42996496596986394,A,0.575623865838722,4.0765541551433015,0.18176595965114997,False,0.7150000000000001,0.43333333333333335,0.8800000000000001,4.1
8,-0.8988599985021843,A,-1.79146073031447,-8.82515904178423,-0.11060182071915847,False,0.11000000000000001,-0.8999999999999999,0.005,-8.85
9,-1.1381100632995307,A,-4.205076758427207,-1.2028211058637353,-0.40871687835263404,False,0.05500000000000001,-1.1333333333333333,0.34500000000000003,-1.2
10,-0.1991316358707565,A,-2.540853073759609,2.928705717728886,-0.2031621696123163,False,0.385,-0.2,0.7849999999999999,2.95
11,-0.7700482586857015,A,-1.757753685717339,-0.059472547953759225,-0.1064385331764481,False,0.135,-0.7666666666666667,0.49000000000000005,-0.05
12,0.4339748772378494,A,-2.082807938184142,-2.7990455023732643,-0.14658724203463314,False,0.72,0.43333333333333335,0.18,-2.8
13,-0.5196788244275675,A,4.265263318590871,-3.345466896866136,0.6374876093636017,True,0.24,-0.5222222222222223,0.135,-3.35
14,-0.3847971148526368,A,-0.20003722895584963,1.771234131463414,0.08596105560452849,False,0.305,-0.3888888888888889,0.6900000000000001,1.75
15,-0.8403478377340992,A,-3.1457662347972652,-2.1330968100435577,-0.27787733547363846,False,0.125,-0.8444444444444444,0.26,-2.15
16,0.11588186145885684,A,-2.271571636867862,3.171510756970164,-0.1699021770768099,False,0.545,0.1111111111111111,0.8150000000000001,3.15
17,-0.4887456250080844,A,-2.8598189465470316,-2.7111654488612,-0.24255887913097424,False,0.255,-0.48888888888888893,0.185,-2.7
18,0.7316319767506899,A,-3.948558951591989,6.285223086749293,-0.3770333711675707,False,0.825,0.7333333333333333,0.97,6.3
19,0.0850630521930599,A,-2.5577477723521866,-2.722414364390065,-0.20524889922711953,False,0.525,0.08888888888888889,0.185,-2.7
20,0.8538813687365512,A,0.30290240632991194,7.890362884873159,0.14808107660745942,False,0.86,0.8555555555555556,0.9949999999999999,7.9
21,-0.08585013263213717,A,0.41153732707880575,-0.8778408710785405,0.16149899614513652,False,0.445,-0.08888888888888889,0.385,-0.9
22,1.3869288459292148,A,3.4838426226202994,4.592380006347703,0.5409713146829565,True,0.9550000000000001,1.3888888888888888,0.915,4.6
23,-1.1027003957731705,A,-2.746764220411434,-2.4297730883457795,-0.22859505232294466,False,0.06,-1.1,0.22000000000000003,-2.45
24,-0.32283524936700153,A,1.1092509655836547,-0.8780251225582429,0.24767630816654126,False,0.32999999999999996,-0.3222222222222222,0.385,-0.9
25,0.27139550635838805,A,1.9660027438566452,-3.9383555609192653,0.35349703639444696,True,0.635,0.26666666666666666,0.1,-3.95
26,-0.7438937793966076,A,-1.1604387166212604,5.354826137906529,-0.03266184941094829,False,0.145,-0.7444444444444445,0.95,5.35
27,0.4118983988380431,A,1.9095855497327132,4.937287462361902,0.34652873038310267,True,0.7,0.41111111111111115,0.9400000000000001,4.95
28,0.42893046476505486,A,0.18544622920647413,2.708527669912994,0.13357360955192252,False,0.7150000000000001,0.43333333333333335,0.77,2.7
29,0.8011287230916748,A,1.361396419192647,-2.5160233711057933,0.27881976908125833,False,0.845,0.8,0.21000000000000002,-2.5
30,0.15550470262166782,A,-2.5929950138485145,-0.02824084841039398,-0.2096024224502459,False,0.5650000000000001,0.15555555555555556,0.5,-0.05
31,0.5441303508515295,A,-2.79865321125535,-0.4527631056072716,-0.23500406242057498,False,0.76,0.5444444444444445,0.43,-0.45
32,-1.3210670844203463,A,-2.7229659986983883,-0.18150862432272552,-0.22565564184715897,False,0.034999999999999996,-1.3222222222222222,0.475,-0.2
33,-2.16013052992841,A,-5.541457352797721,-3.6335852568480824,-0.5737784180800357,False,0.005,-2.1555555555555554,0.11000000000000001,-3.65
34,1.8911808297765238,A,1.0872250386113107,2.1672769388385165,0.24495580067392017,False,0.9949999999999999,1.8888888888888888,0.725,2.15
35,-0.4702952848211862,A,-7.534142651360992,3.3765479184003255,-0.8199026920769522,False,0.265,-0.4666666666666667,0.8300000000000001,3.4
