,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.016437897555793817,A,1.2851330821084055,3.7965386595621284,0.3825907800176231,"('NORMAL', 1.180400189137564, 2.1256952990255926)",0.0,0.5585693093922203,2.7928465469611012,True,False,0.51,0.0125,0.86,3.8
1,-1.2006692210316414,A,-2.6350089908999395,-2.789570288926866,-0.3656084175179863,"('NORMAL', 0.6962082686272862, 2.1256952990255926)",0.0,0.4191605499751947,2.0958027498759737,True,False,0.05500000000000001,-1.2,0.19,-2.8
2,1.2740033766113312,A,-3.2287271770638553,0.9799255850481265,-0.2726759466607552,"('NORMAL', 0.6228758374432358, 2.1256952990255926)",0.0,0.41483443980065415,2.0741721990032707,True,False,0.945,1.275,0.5900000000000001,1.0
3,0.30446289081927275,A,-3.750197383448172,-0.04332162863209349,-0.37857012549183117,"('NORMAL', 0.5584670338805758, 2.1256952990255926)",0.0,0.39178641469147113,1.9589320734573556,True,False,0.6599999999999999,0.3,0.465,-0.05
4,1.2000704825999349,A,-0.9271711777273994,0.42819632124952023,-0.024572615700808882,"('NORMAL', 0.9071499271895485, 2.1256952990255926)",0.0,0.49149549423438277,2.457477471171914,True,False,0.9349999999999999,1.2,0.525,0.45
5,0.5431833639771938,A,1.343614658118582,-0.3808703364488779,0.20876057574907625,"('NORMAL', 1.1876234749459544, 2.1256952990255926)",0.0,0.5638130203958711,2.819065101979356,True,False,0.76,0.5375,0.43,-0.4
6,0.23363557821812758,A,-3.855979401552323,-5.601586617607608,-0.6315558476674148,"('NORMAL', 0.5454014873908293, 2.1256952990255926)",0.0,0.38791793349262793,1.9395896674631397,True,False,0.63,0.2375,0.04,-5.6
7,0.9444587090265698,A,-1.0482656455391584,2.3598028570067062,0.044691102617435204,"('NORMAL', 0.8921930807689415, 2.1256952990255926)",0.0,0.48578941186816904,2.428947059340845,True,False,0.89,0.95,0.73,2.35
8,-0.4922975124051888,A,-1.8176581858369434,0.5717558709333658,-0.12359007412762363,"('NORMAL', 0.7971624301509191, 2.1256952990255926)",0.0,0.4508261913967011,2.2541309569835057,True,False,0.26,-0.4875,0.55,0.55
9,1.4070740603430127,A,1.6383226616161561,1.3815881486651571,0.3198412163429896,"('NORMAL', 1.2240240011375305, 2.1256952990255926)",0.0,0.5789856117483125,2.894928058741563,True,False,0.9650000000000001,1.4125,0.635,1.4
10,0.24356203209404736,A,-5.607716464280459,-5.476636372168686,-0.8331522808515116,"('NORMAL', 0.3290376626020832, 2.1256952990255926)",0.0,0.33251009100462237,1.6625504550231118,True,False,0.635,0.2375,0.05,-5.5
11,-0.0894363483191315,A,2.5628508411855626,-5.412060808228072,0.13515665702158466,"('NORMAL', 1.338216055020938, 2.1256952990255926)",0.0,0.6002168122816742,3.0010840614083714,True,False,0.45499999999999996,-0.0875,0.05,-5.4
12,-1.037764352532261,A,-1.049014379644389,-1.7568755188693101,-0.13351075226693607,"('NORMAL', 0.892100601721598, 2.1256952990255926)",0.0,0.47325061442626803,2.3662530721313404,True,False,0.075,-1.0375,0.28500000000000003,-1.75
13,-0.19408160443333947,A,-3.3891651530035443,7.331015380846535,-0.016846826872649552,"('NORMAL', 0.6030595220530629, 2.1256952990255926)",0.0,0.40052804311347834,2.002640215567392,True,False,0.395,-0.2,0.9800000000000001,7.35
14,-0.20899878899872285,A,0.8373920013756948,-2.4667764897151505,0.058690894280426884,"('NORMAL', 1.1250979552557827, 2.1256952990255926)",0.0,0.5421453110712396,2.710726555356198,True,False,0.395,-0.2125,0.22000000000000003,-2.45
15,0.2767464771851039,A,-3.410706446924177,-1.2007244092333256,-0.3885290385788697,"('NORMAL', 0.600398873464451, 2.1256952990255926)",0.0,0.4027076216182135,2.0135381080910673,True,False,0.645,0.275,0.33999999999999997,-1.2
16,-0.4829939511266337,A,-2.4253326658196954,4.867973749578148,-0.009517512884963395,"('NORMAL', 0.7221062030988883, 2.1256952990255926)",0.0,0.4305765301670125,2.1528826508350623,True,False,0.265,-0.4875,0.905,4.85
17,0.4900736664345046,A,3.5768382801464536,1.882808903589793,0.5706013423904397,"('NORMAL', 1.463457568287574, 2.1256952990255926)",0.0,0.636452312140731,3.1822615607036546,True,True,0.735,0.4875,0.6900000000000001,1.9
18,0.7629994699941476,A,0.37475634458114404,1.782539763429585,0.1878734174145227,"('NORMAL', 1.0679560346345272, 2.1256952990255926)",0.0,0.5326961843383313,2.6634809216916566,True,False,0.835,0.7625,0.6799999999999999,1.8
19,0.3969212431663597,A,-0.607874912564392,-2.9776857414297617,-0.13420127467053386,"('NORMAL', 0.9465874447493122, 2.1256952990255926)",0.0,0.4972089747569469,2.4860448737847345,True,False,0.6950000000000001,0.4,0.18,-3.0
20,-0.26500262321705936,A,-0.47391827424082644,-1.4933269436384644,-0.054148944441337214,"('NORMAL', 0.9631329476333986, 2.1256952990255926)",0.0,0.4975519390133124,2.487759695066562,True,False,0.365,-0.2625,0.31,-1.5
21,0.13900318835059164,A,-0.8582715107863321,-6.084614424130609,-0.29821587145741635,"('NORMAL', 0.9156599917324676, 2.1256952990255926)",0.0,0.48711817231832777,2.435590861591639,True,False,0.585,0.1375,0.03,-6.1
22,-0.3141854907605109,A,0.3639883116665799,6.072278221082267,0.3722020039751101,"('NORMAL', 1.0666260332111297, 2.1256952990255926)",0.0,0.5255420828820576,2.627710414410288,True,False,0.335,-0.3125,0.9550000000000001,6.05
23,-1.336884421428247,A,0.8515360398378138,2.7505123498628827,0.28609499597816623,"('NORMAL', 1.1268449401913285, 2.1256952990255926)",0.0,0.5355250602910265,2.677625301455133,True,False,0.034999999999999996,-1.3375,0.77,2.75
24,-0.8488322026273841,A,-2.502421829888532,2.821711086208237,-0.10716131266920748,"('NORMAL', 0.7125846220679289, 2.1256952990255926)",0.0,0.4257385241241478,2.128692620620739,True,False,0.13,-0.85,0.775,2.8
25,0.0771940996093406,A,0.8734540238976831,6.025346832812692,0.43037496145660886,"('NORMAL', 1.1295521152370323, 2.1256952990255926)",0.0,0.5451551004335091,2.7257755021675454,True,True,0.545,0.075,0.9550000000000001,6.05
