,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.2325621626892118,A,-1.6212656850616924,-8.058466934060649,-0.6285506237316751,False,0.045,-1.23,0.01,-8.05
1,0.16450057305558588,A,0.5575784503513485,0.4870518623578265,0.17455815417024081,False,0.595,0.16,0.55,0.5
2,-0.38809174944969127,A,-1.4731461997205528,1.7577183361274913,-0.5739546767695337,False,0.31,-0.39,0.665,1.75
3,-0.02080162352237945,A,-1.7922941098729768,2.0249719756341715,-0.6915906673053483,False,0.5,-0.02,0.71,2.0
4,0.379199986448437,A,1.3975030254065846,0.16454555484733355,0.484149275461954,False,0.71,0.38,0.51,0.15
5,0.7320001448434108,A,1.2524115477964453,-0.35287270944232385,0.4306694338461273,False,0.845,0.73,0.45,-0.35
6,-0.3452179223183138,A,-0.5606567739890385,-0.23748931037719995,-0.2376165901497047,False,0.33999999999999997,-0.35,0.45999999999999996,-0.25
7,0.18155641972100814,A,1.824451866884886,-9.257802210467752,0.6415200376625632,True,0.605,0.18,0.005,-9.25
8,-0.051204032526548496,A,-1.9075860542622187,-6.98302022676879,-0.7340865811045367,False,0.48,-0.05,0.02,-7.0
9,-0.3453167576037831,A,-2.5356999022746964,-0.7598609625906145,-0.9656055487359427,False,0.33999999999999997,-0.35,0.39,-0.75
10,-1.0684122705349324,A,-2.2208788534925636,0.22863231160444308,-0.8495644131467335,False,0.065,-1.0699999999999998,0.52,0.25
11,1.5290131167980718,A,0.8179256801970568,-3.534050547556266,0.27052056937618196,False,0.9800000000000001,1.53,0.125,-3.55
12,0.4460502749639866,A,-0.4807942419915366,3.6515671011177866,-0.20817974359872016,False,0.73,0.45,0.85,3.65
13,-0.8940960615345652,A,0.767490801985447,4.232745900317859,0.2519305781299841,False,0.10500000000000001,-0.89,0.885,4.25
14,-0.024808240599061514,A,1.0509588114286095,-0.582630711920654,0.3564151729378778,False,0.495,-0.02,0.41500000000000004,-0.6
15,0.15262374166826845,A,1.2477467691965456,2.005447890584728,0.4289500246512892,False,0.585,0.15,0.705,2.0
16,-0.2884447087341972,A,-0.23166283424926815,-0.4879833019394396,-0.11635141262407324,False,0.355,-0.29,0.43,-0.5
17,-0.2702690103533547,A,-1.1047388473482642,-0.4337526556055826,-0.4381619535889463,False,0.37,-0.27,0.445,-0.45
18,1.297889849121915,A,1.654946433835836,4.377221779569126,0.5790413596464546,True,0.9550000000000001,1.3,0.89,4.4
19,-1.358447908721054,A,-1.2302144297635953,-0.31742414357518967,-0.4844114948077379,False,0.03,-1.3599999999999999,0.45499999999999996,-0.3
20,-0.27338360853545446,A,-0.3970061964020253,-1.1607498919295487,-0.17729597646618675,False,0.365,-0.27,0.33999999999999997,-1.15
21,0.34039430834697343,A,1.1420167822012808,-1.498608741324921,0.3899785905485667,False,0.6849999999999999,0.33999999999999997,0.31,-1.5
22,-0.05986637801599415,A,0.15222530280289676,-2.4248867667796477,0.025147434213157082,False,0.48,-0.06,0.215,-2.4
23,-0.3603098790545919,A,1.7999332191598292,-4.495667927211282,0.632482612318439,True,0.32999999999999996,-0.36,0.08499999999999999,-4.5
24,-0.20327535693547757,A,1.4853319360175392,-0.25976933510321537,0.5165224810156633,False,0.4,-0.2,0.45499999999999996,-0.25
25,-0.7098932044290169,A,1.7796313406338253,-1.8625362118513926,0.6249994626120736,True,0.16499999999999998,-0.71,0.27,-1.85
26,0.6211158669710394,A,0.7180031999958709,1.3113222663013193,0.2336897471732481,False,0.8099999999999999,0.62,0.63,1.3
27,-1.0857773297370934,A,0.13698957665691025,-2.7758320146347293,0.019531637650805945,False,0.06,-1.09,0.185,-2.8
28,-0.5145607792704819,A,-1.4215120191108852,4.1599793185614775,-0.5549226299088086,False,0.24500000000000002,-0.51,0.8800000000000001,4.15
29,0.2912190484620027,A,0.3037917588790058,1.9452984799621398,0.08101391375237993,False,0.665,0.29,0.6950000000000001,1.95
30,1.6116911479564602,A,2.070956913379336,9.860539551203463,0.7323803077567724,True,0.99,1.61,1.0,9.85
31,0.42627073563043716,A,-0.09472464861348162,0.37907299960082175,-0.06587682514596795,False,0.725,0.43,0.54,0.4
32,1.4177952555610425,A,1.755813635469579,3.49480649228806,0.6162204004588921,True,0.97,1.42,0.8400000000000001,3.5
33,1.318128497361381,A,1.0545414265772857,3.2044358244210196,0.3577357032259247,False,0.96,1.3199999999999998,0.8099999999999999,3.2
