,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.3370039082398867,A,0.9030996898609467,2.0723813500144335,0.32903135462042726,"('NORMAL', 1.2129151944888248, 2.915084857806493)",0.0,0.5367093648967289,2.6835468244836447,True,False,0.635,0.3375,0.72,2.066666666666667
1,-0.8255377079806792,A,-1.6200935313279765,3.6810025416031777,-0.5209078421596129,"('NORMAL', 0.2828814250492806, 2.915084857806493)",0.0,0.30232084303973616,1.5116042151986808,True,False,0.125,-0.825,0.85,3.6666666666666665
2,0.8435495789221557,A,0.42403537597558144,5.166620930971791,0.2556455198568913,"('NORMAL', 1.0363349841802243, 2.915084857806493)",0.0,0.5068286498368562,2.5341432491842806,True,False,0.85,0.8375,0.9400000000000001,5.166666666666667
3,-0.783579413867548,A,-0.6351151172719818,2.945003546725472,-0.19252597581956674,"('NORMAL', 0.6459385145929161, 2.915084857806493)",0.0,0.38104282576911674,1.9052141288455837,True,False,0.13999999999999999,-0.7875,0.795,2.9333333333333336
4,-0.7442306751229195,A,-1.061943705416709,-2.874669922166455,-0.5284994814761987,"('NORMAL', 0.4886120770441697, 2.915084857806493)",0.0,0.34727667099977655,1.7363833549988827,True,False,0.155,-0.75,0.16499999999999998,-2.8666666666666667
5,-1.1918430961297939,A,-1.9508262268925787,0.8195988133442014,-0.7292450749365469,"('NORMAL', 0.16097535263683527, 2.915084857806493)",0.0,0.2710402053377796,1.355201026688898,True,False,0.05,-1.1875,0.5650000000000001,0.8333333333333334
6,-1.2828326649168578,A,-0.4648397496411176,-2.7966129249881897,-0.3128916799734228,"('NORMAL', 0.7087009858418746, 2.915084857806493)",0.0,0.3843911749832767,1.9219558749163834,True,False,0.034999999999999996,-1.2875,0.16999999999999998,-2.8000000000000003
7,2.119419076865698,A,2.230095524932814,1.3809190172717711,0.7809065381459025,"('NORMAL', 1.7020378380337116, 2.915084857806493)",0.0,0.6838655896437955,3.4193279482189776,True,True,1.0,2.125,0.645,1.3666666666666665
8,-1.2026024266525326,A,-1.5939647528381309,4.002177230982827,-0.5014477250427428,"('NORMAL', 0.2925123348605837, 2.915084857806493)",0.0,0.29693647437876813,1.4846823718938407,True,False,0.05,-1.2,0.875,4.0
9,0.47617961888698745,A,0.906060066491199,-0.551409223268918,0.2473075034000478,"('NORMAL', 1.214006371420212, 2.915084857806493)",0.0,0.5400609754220569,2.7003048771102844,True,False,0.71,0.475,0.40499999999999997,-0.5666666666666667
