,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.618165852353536,A,-3.7057201568978315,2.098611099955992,-0.3470394117172355,False,0.7849999999999999,0.6222222222222222,0.73,2.1
1,-0.18100819538602278,A,-5.099678281438738,6.351501956676101,-0.5192125750522087,False,0.395,-0.17777777777777778,0.975,6.35
2,0.21396726587990114,A,-1.5277497031191885,0.4591781632910088,-0.07802985104576503,False,0.6,0.2111111111111111,0.53,0.45
3,-0.4870565980347911,A,-3.8560378760720964,-2.8021474570554594,-0.36560573502343596,False,0.24500000000000002,-0.48888888888888893,0.21000000000000002,-2.8
4,0.26209110910267774,A,-1.6990825731157946,-3.5114556263525483,-0.09919183697004862,False,0.62,0.26666666666666666,0.155,-3.5
5,-0.2546993506839009,A,-2.3346662373731824,2.163174985439602,-0.17769523539549878,False,0.355,-0.25555555555555554,0.74,2.15
6,-0.5383219246681079,A,-1.6142285889516537,1.0920709659314332,-0.08871119295505896,False,0.225,-0.5333333333333333,0.62,1.1
7,-1.1210334668208863,A,-0.895824571757891,1.9564483481684378,2.1667821185197547e-05,False,0.065,-1.1222222222222222,0.7150000000000001,1.95
8,0.5251804368182331,A,0.9258669104881705,3.055047135641404,0.22502583372608187,False,0.75,0.5222222222222223,0.8150000000000001,3.05
9,-0.31523598770444305,A,-3.6025056062689162,0.2975564479793399,-0.3342909830728451,False,0.32,-0.3111111111111111,0.51,0.3
10,-0.011129913774441396,A,-0.38350017488662497,0.553466568441757,0.063300837051652,False,0.475,-0.011111111111111112,0.545,0.55
11,0.5351683055639627,A,0.42927207915065496,3.9601100186483893,0.16368948401662647,False,0.755,0.5333333333333333,0.875,3.95
12,-0.7788227627641323,A,-3.9056264003633094,4.099640935767903,-0.37173060559309046,False,0.13999999999999999,-0.7777777777777778,0.885,4.1
13,1.1372599413796396,A,0.11762153535243658,-1.2342139854909615,0.1251963190957105,False,0.925,1.1333333333333333,0.34500000000000003,-1.25
14,-1.0322644923357185,A,0.9471932257532729,-3.1233697006848944,0.22765992946886532,False,0.08,-1.0333333333333334,0.19,-3.1
15,-0.29598196326319826,A,-4.503720654513238,4.769645060425553,-0.4456035418718465,False,0.32999999999999996,-0.30000000000000004,0.9199999999999999,4.75
16,-0.9391261316234063,A,-3.528484410748477,-0.2358157255872586,-0.3251483387119983,False,0.1,-0.9444444444444444,0.44000000000000006,-0.25
17,0.5393348416928089,A,0.809573708466865,1.8938478478533942,0.21066201022675285,False,0.755,0.5444444444444445,0.71,1.9
18,0.15711426331463027,A,-3.2747185156689453,1.3934401225419148,-0.2938047307992687,False,0.5700000000000001,0.15555555555555556,0.65,1.4
19,-1.2531367539103542,A,-2.51065005809974,0.3050009074010458,-0.19943167824613703,False,0.045,-1.2555555555555555,0.515,0.3
20,-0.34951650349117636,A,-3.641815918544633,1.5047444563110859,-0.33914635189421827,False,0.3,-0.34444444444444444,0.67,1.5
21,1.488228507899442,A,3.2876767183380897,4.901496351172588,0.5167421045767654,True,0.975,1.488888888888889,0.925,4.9
22,-0.6358700115650983,A,0.2426589862206584,2.732133559220051,0.14064017861510117,False,0.195,-0.6333333333333333,0.78,2.75
23,0.9690502758643997,A,1.042341592562878,-1.0303685496815134,0.2394120725292327,False,0.89,0.9666666666666666,0.36,-1.05
24,1.1568047725873323,A,-4.790152794106187,-0.07605701671069753,-0.4809818840804868,False,0.925,1.1555555555555557,0.465,-0.1
25,-0.040118660854709984,A,-1.114584388598885,-6.3561110847277975,-0.026998203875820023,False,0.465,-0.044444444444444446,0.034999999999999996,-6.35
26,-0.3685792744451239,A,-1.9786782730270498,-3.519344890503964,-0.13372578405287872,False,0.29500000000000004,-0.36666666666666664,0.15,-3.5
27,1.3255969785570996,A,0.49884610043920585,3.6640351714125217,0.1722828406751199,False,0.96,1.3222222222222222,0.85,3.65
28,-0.37579869569121604,A,-4.917446519342734,-7.905829550007741,-0.4967044247801132,False,0.29500000000000004,-0.37777777777777777,0.015,-7.9
29,0.10657250211518496,A,-3.4169948993266606,-3.411072280984294,-0.3113778376314964,False,0.545,0.1111111111111111,0.16,-3.4
