,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
12,1.076626004886229,A,0.03810006420468248,0.06945077120110699,0.07397178831107526,"('NORMAL', 1.0263743144030884, 2.1256952990255926)",0.0,0.5245627865252172,2.6228139326260855,True,False,0.9199999999999999,1.075,0.47000000000000003,0.05
13,-0.4642591713093489,A,-1.0850362304220482,0.3193599525926831,-0.047936455983554206,"('NORMAL', 0.8876514035079769, 2.1256952990255926)",0.0,0.4768922176930269,2.3844610884651347,True,False,0.275,-0.4625,0.5,0.3
14,0.40970443238136095,A,1.348951088994216,-1.5763193944147997,0.15766854233703412,"('NORMAL', 1.1882825981782816, 2.1256952990255926)",0.0,0.5643828927277501,2.8219144636387505,True,False,0.71,0.4125,0.29500000000000004,-1.6
15,-0.45992361204954085,A,-3.4498255638636977,1.7839447348806308,-0.264016196313296,"('NORMAL', 0.5955671199190808, 2.1256952990255926)",0.0,0.3981178898476916,1.990589449238458,True,False,0.27999999999999997,-0.4625,0.665,1.8
16,0.09706677364198604,A,-0.6336217583559791,1.6490493398141912,0.06293785903634924,"('NORMAL', 0.9434073521713553, 2.1256952990255926)",0.0,0.4956841243022274,2.478420621511137,True,False,0.5599999999999999,0.1,0.65,1.65
17,-0.30641342205967703,A,-1.7050852909957277,3.1716925767192885,0.002202252555963501,"('NORMAL', 0.8110667441108316, 2.1256952990255926)",0.0,0.4570050086803201,2.2850250434016006,True,False,0.35,-0.3125,0.8150000000000001,3.15
18,0.5161556540286979,A,0.5277563129077875,1.455681808058602,0.1918114767406896,"('NORMAL', 1.0868536529152948, 2.1256952990255926)",0.0,0.5375286116105735,2.687643058052868,True,False,0.745,0.5125,0.63,1.45
19,-0.8037051160632831,A,-3.089615541112604,-5.18372804309682,-0.5229155310564508,"('NORMAL', 0.6400580540369505, 2.1256952990255926)",0.0,0.40782106009385566,2.039105300469278,True,False,0.15,-0.8,0.05,-5.2
20,0.9781294375595028,A,0.6144222837409781,3.680732467949692,0.29832245896261816,"('NORMAL', 1.0975581024171486, 2.1256952990255926)",0.0,0.543347865973344,2.7167393298667197,True,False,0.9,0.975,0.85,3.7
21,-0.18493283745975977,A,-1.29198160863501,1.5745854942894049,-0.018082222211782187,"('NORMAL', 0.8620907788541963, 2.1256952990255926)",0.0,0.4716747875898548,2.358373937949274,True,False,0.40499999999999997,-0.1875,0.645,1.55
22,-0.9943105965618263,A,-0.04108081120149565,-1.1498729086276935,0.011859388416711874,"('NORMAL', 1.016594378008798, 2.1256952990255926)",0.0,0.5088101904374973,2.5440509521874866,True,False,0.08499999999999999,-1.0,0.335,-1.15
23,0.6501533851664184,A,1.0575130401031065,-5.733514256083101,-0.05663703303714001,"('NORMAL', 1.1522859567366455, 2.1256952990255926)",0.0,0.5561485973309013,2.7807429866545066,True,False,0.8099999999999999,0.65,0.034999999999999996,-5.75
24,-0.9213194683050986,A,-2.050847269108451,1.2134210735892532,-0.12338353202224907,"('NORMAL', 0.768360343908005, 2.1256952990255926)",0.0,0.4415592866557765,2.207796433278882,True,False,0.10500000000000001,-0.925,0.595,1.2
25,-0.11999246749118374,A,-0.4837757094942638,3.8646951489919026,0.17650791082411513,"('NORMAL', 0.9619154176516332, 2.1256952990255926)",0.0,0.4993762207179503,2.4968811035897516,True,False,0.44000000000000006,-0.125,0.86,3.85
26,-0.174619599789301,A,0.2526327189720542,1.5974480211034143,0.1654338507571919,"('NORMAL', 1.0528720729509737, 2.1256952990255926)",0.0,0.5239048055936847,2.6195240279684233,True,False,0.41,-0.175,0.645,1.6
27,-0.8400489357338022,A,-2.655064220466922,4.619056683542132,-0.04743458066904377,"('NORMAL', 0.6937311695988676, 2.1256952990255926)",0.0,0.42194660654687555,2.1097330327343777,True,False,0.135,-0.8375,0.9099999999999999,4.6
28,0.5117175785606914,A,-2.766411324753576,2.9530297386981053,-0.13267525057913507,"('NORMAL', 0.6799782577748225, 2.1256952990255926)",0.0,0.42664219024258054,2.1332109512129027,True,False,0.745,0.5125,0.795,2.95
29,-0.41446257795354585,A,-0.07994527929895245,5.549443750673723,0.2971213180445878,"('NORMAL', 1.0117940771275402, 2.1256952990255926)",0.0,0.5111614475245805,2.5558072376229024,True,False,0.3,-0.4125,0.945,5.55
30,-0.28331453823853353,A,-1.5202429947664866,2.330996931862748,-0.012328731480989535,"('NORMAL', 0.8338973315579042, 2.1256952990255926)",0.0,0.46336616789153295,2.3168308394576647,True,False,0.36,-0.2875,0.725,2.35
31,0.5936876718584458,A,-3.183148308828878,-1.3004860255144086,-0.36595483418248137,"('NORMAL', 0.628505459873844, 2.1256952990255926)",0.0,0.4133503999105832,2.066751999552916,True,False,0.79,0.5875,0.325,-1.3
32,-0.49588942207950837,A,0.20267669650763276,2.9381216827036845,0.2175365211846141,"('NORMAL', 1.0467018112595292, 2.1256952990255926)",0.0,0.5201912508169649,2.600956254084825,True,False,0.265,-0.5,0.795,2.95
33,-0.6009495129561686,A,-1.9530401489994724,-0.41976942948949375,-0.18248776060891256,"('NORMAL', 0.7804408798791933, 2.1256952990255926)",0.0,0.44683778730985824,2.234188936549291,True,False,0.215,-0.6,0.41,-0.4
34,0.3504331655022566,A,-2.138043377774858,3.6720193787604543,-0.02731307279639206,"('NORMAL', 0.7575904150304501, 2.1256952990255926)",0.0,0.4466015393287207,2.2330076966436034,True,False,0.6849999999999999,0.35,0.85,3.65
35,-0.4011685864959493,A,1.8417437574806832,3.115569581329074,0.4189023973757925,"('NORMAL', 1.2491493280375745, 2.1256952990255926)",0.0,0.5757331408041,2.8786657040205,True,True,0.31,-0.4,0.8099999999999999,3.1
36,-0.001290080260307591,A,-2.063276218854123,-2.26618880546634,-0.2754020499231622,"('NORMAL', 0.7668251962181499, 2.1256952990255926)",0.0,0.44690231354352017,2.234511567717601,True,False,0.505,-0.0,0.21000000000000002,-2.25
37,0.6974056073737522,A,-0.3665110166819163,7.790525484143768,0.36022115747641753,"('NORMAL', 0.9763992337387594, 2.1256952990255926)",0.0,0.5085059010015774,2.542529505007887,True,False,0.835,0.7,0.99,7.8
38,0.8940110719361335,A,1.950904370858698,1.2435587974449844,0.3508069436046075,"('NORMAL', 1.2626321779065897, 2.1256952990255926)",0.0,0.587360398414224,2.9368019920711204,True,False,0.8800000000000001,0.9,0.605,1.25
39,1.4920887115874493,A,-0.664520117772716,2.8895896753377515,0.11296017434529852,"('NORMAL', 0.9395909762064083, 2.1256952990255926)",0.0,0.503458319385925,2.517291596929625,True,False,0.975,1.4875,0.79,2.9
40,-0.5766637405252237,A,-3.769166749005872,-7.135354169586778,-0.6876576295437589,"('NORMAL', 0.5561240541188255, 2.1256952990255926)",0.0,0.3870083627830062,1.935041813915031,True,False,0.225,-0.575,0.01,-7.15
41,-2.170774198997265,A,-5.420377778006534,2.4564183540293993,-0.4677806886650619,"('NORMAL', 0.3521765888459565, 2.1256952990255926)",0.0,0.3255378311253476,1.627689155626738,True,False,0.005,-2.175,0.745,2.45
42,0.6992450886621397,A,1.1150263167777517,7.199982592617054,0.5097436561119836,"('NORMAL', 1.1593896441462614, 2.1256952990255926)",0.0,0.5583794280012304,2.791897140006152,True,True,0.835,0.7,0.985,7.2
43,0.5789523569837058,A,2.2552018566002676,4.935008574544607,0.5464810578943147,"('NORMAL', 1.3002171381666117, 2.1256952990255926)",0.0,0.595434288828979,2.977171444144895,True,True,0.78,0.575,0.925,4.95
44,-0.6319142723430289,A,3.868319991927028,1.6748480987452885,0.5960480112378448,"('NORMAL', 1.499459602701687, 2.1256952990255926)",0.0,0.6402086938136984,3.201043469068492,True,True,0.205,-0.6375,0.655,1.65
45,-0.1372947668116079,A,1.6606992053766159,-4.694772868213152,0.05958388654723388,"('NORMAL', 1.2267878146667288, 2.1256952990255926)",0.0,0.5713583576939947,2.856791788469973,True,False,0.425,-0.1375,0.075,-4.7
46,-1.0137586398183362,A,2.0942718850631667,-0.3735242428798663,0.297783491580106,"('NORMAL', 1.280340054495913, 2.1256952990255926)",0.0,0.5803058394409107,2.9015291972045536,True,False,0.08,-1.0125,0.42000000000000004,-0.35
47,0.08548895272716564,A,-0.3556995029527954,0.6445845033102607,0.05232043859719962,"('NORMAL', 0.9777346056458569, 2.1256952990255926)",0.0,0.5050035966885619,2.5250179834428095,True,False,0.55,0.0875,0.545,0.65
48,-0.5606788471566692,A,-2.5304124942436284,-3.0194160111347066,-0.3631928319764005,"('NORMAL', 0.7091273867743999, 2.1256952990255926)",0.0,0.42781910240133825,2.1390955120066915,True,False,0.22999999999999998,-0.5625,0.16,-3.0
49,-0.03409222823896765,A,0.3208133554472069,4.624396159948131,0.30445554747609976,"('NORMAL', 1.0612933272580105, 2.1256952990255926)",0.0,0.5270908991166959,2.6354544955834798,True,False,0.49000000000000005,-0.0375,0.9099999999999999,4.6
50,0.7808138515447812,A,0.7191723099813175,2.6840333657366156,0.2675772907068593,"('NORMAL', 1.1104961835974283, 2.1256952990255926)",0.0,0.5456264807946423,2.7281324039732113,True,False,0.8550000000000001,0.775,0.77,2.7
51,0.3430822667540603,A,-2.018696685219453,2.6658296077443335,-0.0567439806573266,"('NORMAL', 0.772331386964308, 2.1256952990255926)",0.0,0.45055542120943937,2.252777106047197,True,False,0.6799999999999999,0.3375,0.77,2.65
52,-0.5151836306207254,A,-2.747844852914193,7.288257919914896,0.057087962327595956,"('NORMAL', 0.6822714745740066, 2.1256952990255926)",0.0,0.4208856075962434,2.104428037981217,True,False,0.26,-0.5125,0.985,7.3
53,0.05505524063157076,A,-0.18670657567974352,3.1465174392598607,0.18053965501543495,"('NORMAL', 0.9986075761875086, 2.1256952990255926)",0.0,0.5105215384276973,2.5526076921384866,True,False,0.54,0.05,0.8099999999999999,3.15
54,1.2079238960899212,A,0.49761192822212874,7.892067026220443,0.4667277911276067,"('NORMAL', 1.0831304032876738, 2.1256952990255926)",0.0,0.5408666063326744,2.7043330316633716,True,True,0.9400000000000001,1.2125,0.99,7.9
55,-0.16656999360840827,A,-3.4278708848394297,-0.34390057574108357,-0.35348577462998176,"('NORMAL', 0.598278827301867, 2.1256952990255926)",0.0,0.4006312709177883,2.0031563545889415,True,False,0.41500000000000004,-0.1625,0.42000000000000004,-0.35
56,-0.13284448350454833,A,-3.620545425005541,0.37773039551079,-0.3450318119734335,"('NORMAL', 0.5744808490911254, 2.1256952990255926)",0.0,0.3945414597228383,1.9727072986141914,True,False,0.43,-0.1375,0.515,0.4
57,0.8530786387714122,A,2.5268250501596112,-1.228026692804879,0.3119271031037511,"('NORMAL', 1.3337663701319995, 2.1256952990255926)",0.0,0.6059971478652715,3.0299857393263574,True,False,0.875,0.85,0.325,-1.25
58,0.6943793881360539,A,-2.4006086351128344,-2.916458610913689,-0.343399340810303,"('NORMAL', 0.7251599638268824, 2.1256952990255926)",0.0,0.4399698201749366,2.1998491008746828,True,False,0.8300000000000001,0.7,0.16999999999999998,-2.9
59,-0.72764334063746,A,-0.7675856173421916,-4.066705193901391,-0.200192095435709,"('NORMAL', 0.9268609574352775, 2.1256952990255926)",0.0,0.4859460223310167,2.4297301116550836,True,False,0.175,-0.725,0.10500000000000001,-4.05
60,1.0801395978170638,A,1.9113049770576298,1.1885479647241761,0.3437473734915903,"('NORMAL', 1.2577411035071182, 2.1256952990255926)",0.0,0.5872025583556942,2.936012791778471,True,False,0.9199999999999999,1.075,0.595,1.2
61,-0.8361277314179265,A,-2.052428749644934,-1.3457392983054772,-0.2342957756633641,"('NORMAL', 0.7681650091257578, 2.1256952990255926)",0.0,0.4420392032648719,2.2101960163243595,True,False,0.135,-0.8375,0.32,-1.35
62,0.07553675973725486,A,-1.4364276201913775,0.5183840653401854,-0.08084930200856644,"('NORMAL', 0.844249692882571, 2.1256952990255926)",0.0,0.4684486514082793,2.3422432570413965,True,False,0.545,0.075,0.53,0.5
63,-0.5857215640485782,A,-3.6775181735131843,2.8711164399888496,-0.24388472555474017,"('NORMAL', 0.5674439244075524, 2.1256952990255926)",0.0,0.38992892722603834,1.9496446361301918,True,False,0.22000000000000003,-0.5875,0.7849999999999999,2.85
64,-0.4182289035945968,A,0.8931283057892747,-1.5798639464336885,0.10365065718833913,"('NORMAL', 1.1319821619435895, 2.1256952990255926)",0.0,0.5439366478861202,2.719683239430601,True,False,0.3,-0.4125,0.29500000000000004,-1.6
65,-0.19347527379405807,A,1.4525750265955732,2.3684988093151973,0.3405913970447894,"('NORMAL', 1.2010815917921878, 2.1256952990255926)",0.0,0.5640761034300026,2.8203805171500127,True,False,0.395,-0.1875,0.735,2.35
66,-0.07927214476364347,A,-1.0822110510414669,4.270785611859489,0.1233609011774119,"('NORMAL', 0.8880003523482468, 2.1256952990255926)",0.0,0.47941758618989416,2.397087930949471,True,False,0.45999999999999996,-0.075,0.885,4.25
67,0.2246766448519407,A,0.21305728891770065,-0.6691967844381954,0.06268792815905404,"('NORMAL', 1.0479839584066117, 2.1256952990255926)",0.0,0.5250891840732235,2.6254459203661176,True,False,0.615,0.225,0.385,-0.65
68,-0.6008311306412913,A,-2.849736804976154,2.6372650715099657,-0.15618377680494658,"('NORMAL', 0.6696864051977934, 2.1256952990255926)",0.0,0.41698314612081144,2.0849157306040573,True,False,0.215,-0.6,0.765,2.65
69,-0.49999059715959493,A,-1.4649646114316948,4.794978595650573,0.10081083990504669,"('NORMAL', 0.8407249786408673, 2.1256952990255926)",0.0,0.46386261326046463,2.319313066302323,True,False,0.265,-0.5,0.915,4.8
70,-0.8698442602820858,A,1.3378020207268229,-4.339160914038322,0.036813171512598,"('NORMAL', 1.1869055336036434, 2.1256952990255926)",0.0,0.556014187581247,2.7800709379062347,True,False,0.12,-0.875,0.09,-4.35
71,-0.242995581525337,A,-2.937127821115161,3.572152463939627,-0.12606165934367836,"('NORMAL', 0.6588924025439002, 2.1256952990255926)",0.0,0.4163068070010155,2.0815340350050775,True,False,0.375,-0.2375,0.845,3.55
72,1.028961655645196,A,0.4044053210036136,-0.15802890961459615,0.1074158375789556,"('NORMAL', 1.0716180944700633, 2.1256952990255926)",0.0,0.5366054379064434,2.683027189532217,True,False,0.915,1.025,0.445,-0.15
73,0.2560210963640833,A,-0.7745483187830232,1.6016917185566895,0.04423559538968094,"('NORMAL', 0.9260009672308948, 2.1256952990255926)",0.0,0.49192655245127404,2.45963276225637,True,False,0.635,0.25,0.645,1.6
74,0.27848511209276905,A,1.4023712948626623,5.808911346287542,0.48351269487475834,"('NORMAL', 1.1948807345702233, 2.1256952990255926)",0.0,0.5653458960799314,2.8267294803996568,True,True,0.65,0.275,0.9550000000000001,5.8
75,-0.6043718976330121,A,-1.7089183218469004,-1.5810377791548356,-0.20388367912648148,"('NORMAL', 0.8105933116344978, 2.1256952990255926)",0.0,0.45500418525741426,2.2750209262870715,True,False,0.21000000000000002,-0.6,0.29500000000000004,-1.6
76,-0.550715964104797,A,-3.6611839524569803,-1.6968709006411893,-0.4395943515890574,"('NORMAL', 0.5694614272724865, 2.1256952990255926)",0.0,0.3906728341445713,1.9533641707228566,True,False,0.23500000000000001,-0.55,0.275,-1.7
77,-0.4087594927217162,A,-4.416802714978328,0.0232796210647922,-0.4544612117880267,"('NORMAL', 0.47613202925961207, 2.1256952990255926)",0.0,0.3671807940370083,1.8359039701850417,True,False,0.305,-0.4125,0.465,0.0
78,0.27210691521434,A,0.4356568478937978,-3.505416624895133,-0.03372020172046402,"('NORMAL', 1.0754780915166051, 2.1256952990255926)",0.0,0.5328913702884218,2.664456851442109,True,False,0.645,0.275,0.135,-3.5
79,0.14935819302047093,A,-0.8265772570319089,-3.497411906398278,-0.1825319254344105,"('NORMAL', 0.9195746716876044, 2.1256952990255926)",0.0,0.4894945391006721,2.4474726955033606,True,False,0.58,0.15,0.13999999999999999,-3.5
80,-0.07283041459266452,A,0.4963454194262446,1.098957029304659,0.17266549939086365,"('NORMAL', 1.0829739718842193, 2.1256952990255926)",0.0,0.5327623763131022,2.663811881565511,True,False,0.47000000000000003,-0.075,0.58,1.1
81,1.0189375407657104,A,0.48972907563056844,3.5215221474344656,0.27669903799306367,"('NORMAL', 1.0821567616531813, 2.1256952990255926)",0.0,0.5394129226990152,2.697064613495076,True,False,0.9099999999999999,1.025,0.8400000000000001,3.5
82,-0.3353703958708898,A,-1.5797604636072713,-0.5481055576318163,-0.1439299707827048,"('NORMAL', 0.8265460986165392, 2.1256952990255926)",0.0,0.4610361168327227,2.3051805841636135,True,False,0.33999999999999997,-0.3375,0.4,-0.55
83,-1.0088447683487083,A,-4.736502389734403,0.7792765959172785,-0.4595309053066394,"('NORMAL', 0.43664468501959486, 2.1256952990255926)",0.0,0.35348752746247225,1.7674376373123613,True,False,0.08,-1.0125,0.5549999999999999,0.8
84,0.38294253938844336,A,-0.6751929020581773,-2.171692852498139,-0.10728391620856295,"('NORMAL', 0.9382727393098553, 2.1256952990255926)",0.0,0.4960862869170619,2.4804314345853093,True,False,0.7,0.3875,0.22000000000000003,-2.15
85,0.5786061976193624,A,-0.102671384791728,-5.80535442712389,-0.19684414956102464,"('NORMAL', 1.0089870878757905, 2.1256952990255926)",0.0,0.5166676361584057,2.583338180792029,True,False,0.78,0.575,0.034999999999999996,-5.8
86,-0.8402379762560863,A,-3.5122504751233627,4.738902289653234,-0.14354290713810677,"('NORMAL', 0.5878567775111831, 2.1256952990255926)",0.0,0.39375845752250427,1.9687922876125215,True,False,0.135,-0.8375,0.915,4.75
87,0.8457283337976993,A,0.2747026773562705,-1.58672357892405,0.030274581417748622,"('NORMAL', 1.0555980189337006, 2.1256952990255926)",0.0,0.5310836023636746,2.655418011818373,True,False,0.875,0.85,0.29,-1.6
88,-0.6167688802246605,A,-0.8837498726959332,4.528128450168522,0.15794730407063462,"('NORMAL', 0.9125130606379528, 2.1256952990255926)",0.0,0.48272342978843796,2.4136171489421896,True,False,0.21000000000000002,-0.6125,0.905,4.55
89,0.08659962344414365,A,-3.6021021969099647,2.8011005485539324,-0.2380021557907547,"('NORMAL', 0.5767588435784918, 2.1256952990255926)",0.0,0.39648262812062485,1.9824131406031242,True,False,0.5549999999999999,0.0875,0.78,2.8
90,-0.6686097429469786,A,1.2632642524332516,1.9807429761206468,0.30144381063955894,"('NORMAL', 1.1776990853401705, 2.1256952990255926)",0.0,0.5547791914289043,2.7738959571445214,True,False,0.195,-0.6625,0.6849999999999999,2.0
91,0.09924171903653527,A,2.8886842474555063,-1.1824616828702008,0.3566593912564432,"('NORMAL', 1.3784610001810964, 2.1256952990255926)",0.0,0.6131779230532496,3.065889615266248,True,False,0.5650000000000001,0.1,0.32999999999999996,-1.2
92,0.2837762975341126,A,-2.853440892035066,3.8391714570815925,-0.10461946494081105,"('NORMAL', 0.6692288990683241, 2.1256952990255926)",0.0,0.42233870364347215,2.111693518217361,True,False,0.65,0.2875,0.86,3.85
93,-0.21199456012208773,A,-1.1642875794520036,-0.18774920277506543,-0.07924230762621562,"('NORMAL', 0.8778627626436429, 2.1256952990255926)",0.0,0.4758103653678559,2.3790518268392797,True,False,0.39,-0.2125,0.445,-0.2
94,-0.18583345954958577,A,-2.645449081515073,2.5747413252428246,-0.13474829034206043,"('NORMAL', 0.6949187726266058, 2.1256952990255926)",0.0,0.42632625000775115,2.1316312500387555,True,False,0.40499999999999997,-0.1875,0.76,2.55
95,-0.3766104813404921,A,-0.7499556492634875,0.7481189569425706,0.010210786510256335,"('NORMAL', 0.9290385030302034, 2.1256952990255926)",0.0,0.4887594812192113,2.4437974060960563,True,False,0.32,-0.375,0.5549999999999999,0.75
96,-0.35585901055721003,A,-0.598754911241795,0.73595142219965,0.027551716210910862,"('NORMAL', 0.9477138914120108, 2.1256952990255926)",0.0,0.49399949727032166,2.469997486351608,True,False,0.32999999999999996,-0.35,0.55,0.75
97,1.339380601084671,A,-0.5332730136306396,-0.8767686226491989,-0.03448669951241557,"('NORMAL', 0.9558018140363741, 2.1256952990255926)",0.0,0.5069284040000531,2.5346420200002657,True,False,0.9650000000000001,1.3375,0.36,-0.9
98,0.05459665009612202,A,2.5538742599387296,3.2630350023452817,0.509435057291697,"('NORMAL', 1.3371073227269106, 2.1256952990255926)",0.0,0.6020050274995176,3.0100251374975877,True,True,0.5349999999999999,0.05,0.82,3.25
99,0.3218049371587284,A,-1.9590926892028435,-4.645874044047265,-0.3660508324010548,"('NORMAL', 0.7796933072120662, 2.1256952990255926)",0.0,0.4524214223764448,2.262107111882224,True,False,0.67,0.325,0.075,-4.65
100,-0.6661942058902952,A,-0.996878724627599,-0.21242973353724043,-0.060527457481696745,"('NORMAL', 0.8985400782659438, 2.1256952990255926)",0.0,0.47859247896019796,2.39296239480099,True,False,0.195,-0.6625,0.44000000000000006,-0.2
101,-0.9251020608659661,A,-2.7289115023437702,-3.64916117211477,-0.41389616998120254,"('NORMAL', 0.6846100059852807, 2.1256952990255926)",0.0,0.418973646839938,2.09486823419969,True,False,0.10500000000000001,-0.925,0.12,-3.65
102,-0.3587314774664083,A,-0.30100256089006183,-0.00901632633485172,0.03050509058563353,"('NORMAL', 0.9844904366668153, 2.1256952990255926)",0.0,0.5040441134280689,2.5202205671403446,True,False,0.32999999999999996,-0.3625,0.45999999999999996,-0.0
103,0.721979743015484,A,-0.1253898829855976,-1.5225513560112285,-0.014227816505745146,"('NORMAL', 1.006181038230973, 2.1256952990255926)",0.0,0.5168060335971056,2.584030167985528,True,False,0.8400000000000001,0.725,0.3,-1.5
104,0.6840208026765013,A,0.005204020238501972,2.255247840857816,0.164655784081688,"('NORMAL', 1.0223111966873184, 2.1256952990255926)",0.0,0.520975031379623,2.6048751568981148,True,False,0.825,0.6875,0.72,2.25
105,-0.48961994254378305,A,-2.206977078797571,-2.3156962268919723,-0.29452516608800533,"('NORMAL', 0.7490761468063767, 2.1256952990255926)",0.0,0.43904016203646834,2.1952008101823415,True,False,0.265,-0.4875,0.205,-2.3
106,-0.8416259701828703,A,-2.4605685839683207,-4.173797285820766,-0.40488517362345944,"('NORMAL', 0.7177540784662642, 2.1256952990255926)",0.0,0.42839408607622753,2.1419704303811375,True,False,0.135,-0.8375,0.095,-4.15
107,0.19988804579100022,A,-2.0785567945283168,-0.9334544427539435,-0.2195452899234188,"('NORMAL', 0.7649378331725263, 2.1256952990255926)",0.0,0.4476510148298819,2.2382550741494094,True,False,0.605,0.2,0.355,-0.95
108,0.5591378227708409,A,1.7291755359240608,-4.982034394096869,0.05524698775252649,"('NORMAL', 1.2352455912931304, 2.1256952990255926)",0.0,0.5779570703393152,2.889785351696576,True,False,0.77,0.5625,0.05500000000000001,-5.0
109,0.42022190942523574,A,-4.301263090638216,-0.766014361866441,-0.4749577256245495,"('NORMAL', 0.4904027754627831, 2.1256952990255926)",0.0,0.37584730412982414,1.8792365206491208,True,False,0.7150000000000001,0.425,0.37,-0.75
110,-0.5590168466209704,A,-1.1637129441936866,0.6722658232011147,-0.041964748411465524,"('NORMAL', 0.8779337380685474, 2.1256952990255926)",0.0,0.4736404632859915,2.3682023164299575,True,False,0.22999999999999998,-0.5625,0.545,0.65
111,-0.8439960160785375,A,-2.7324745280140723,-1.6045265776417614,-0.3258534706188703,"('NORMAL', 0.6841699228939025, 2.1256952990255926)",0.0,0.41935785671564374,2.096789283578219,True,False,0.13,-0.85,0.28500000000000003,-1.6
112,-0.08683421881459892,A,2.0746038629040595,-1.5810490216509698,0.24321421327621176,"('NORMAL', 1.2779107809531434, 2.1256952990255926)",0.0,0.5853881875055817,2.9269409375279087,True,False,0.45499999999999996,-0.0875,0.29,-1.6
113,1.7392609480110124,A,2.8060271566407025,7.701275144806617,0.7312580958023089,"('NORMAL', 1.3682517029668504, 2.1256952990255926)",0.0,0.6204246084151961,3.1021230420759807,True,True,0.99,1.7375,0.985,7.7
114,0.0686518114111303,A,-3.6456128730973267,5.00458506728616,-0.14780721968103608,"('NORMAL', 0.571384671552708, 2.1256952990255926)",0.0,0.39495308038293364,1.9747654019146683,True,False,0.54,0.0625,0.93,5.0
115,-0.07317368344059322,A,3.752726540181414,2.9611774112767617,0.6380430361833104,"('NORMAL', 1.4851822080673214, 2.1256952990255926)",0.0,0.6398573913943186,3.1992869569715934,True,True,0.465,-0.075,0.795,2.95
116,-1.0343494490941398,A,0.5760879615172105,2.362913267194117,0.23677535631933458,"('NORMAL', 1.0928232819047017, 2.1256952990255926)",0.0,0.5293894843021985,2.6469474215109923,True,False,0.08,-1.0375,0.73,2.35
117,-0.10521923040328024,A,-2.6053405042839572,-4.378835478944699,-0.43086409545726334,"('NORMAL', 0.6998727382423382, 2.1256952990255926)",0.0,0.42816028498439285,2.140801424921964,True,False,0.445,-0.1,0.08499999999999999,-4.4
