,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.523199167980296,A,-1.2414538232723782,2.249380557088685,-0.48855426731656,False,0.025,-1.5222222222222221,0.725,2.2333333333333334
1,0.5768800878882361,A,1.5596965019931686,2.738800117460742,0.5439328105244202,False,0.795,0.5777777777777778,0.775,2.733333333333333
2,0.20295613424635725,A,1.0878497055482057,3.093590500025527,0.3700129335167828,False,0.615,0.2,0.805,3.1
3,0.7035872253094713,A,-0.5175021242764357,-3.6275876563699168,-0.22171004712160344,False,0.845,0.7,0.12,-3.6333333333333333
4,0.19064898796747964,A,0.40306988455685977,-0.58172030716073,0.11760723077292927,False,0.61,0.18888888888888888,0.38,-0.5666666666666667
5,0.6412613858287093,A,2.2832134503555044,3.4274904129179475,0.8106167842637569,True,0.8300000000000001,0.6444444444444444,0.8400000000000001,3.4333333333333336
6,0.6390939711568274,A,0.574688026659021,-2.38489821012849,0.18086464057536844,False,0.825,0.6444444444444444,0.22999999999999998,-2.4
7,-0.3195584833028148,A,-0.07276648879936637,3.108286320899403,-0.05778318016849182,False,0.33999999999999997,-0.3222222222222222,0.805,3.1
8,0.04373247298498247,A,0.8180777426415838,2.517141899240313,0.2705766186740661,False,0.545,0.044444444444444446,0.75,2.533333333333333
9,-0.807167389210938,A,-2.0560515019833945,3.26841942762752,-0.7888100477087282,False,0.145,-0.8111111111111111,0.82,3.266666666666667
10,-2.061134038334273,A,0.18528994952096411,-2.817852493768578,0.037334863128292296,False,0.01,-2.066666666666667,0.19,-2.8333333333333335
11,-0.1389456372995387,A,-0.9511917879691174,-0.24308096427846365,-0.38156543564433304,False,0.43,-0.14444444444444446,0.42000000000000004,-0.2333333333333333
12,-0.07133291084571514,A,0.18275530808548834,2.382269955139246,0.036400609616267385,False,0.465,-0.06666666666666667,0.745,2.3666666666666667
13,-1.1331873704947406,A,-2.1521716827637727,-0.1697353917044041,-0.8242393653288282,False,0.075,-1.1333333333333333,0.43499999999999994,-0.16666666666666666
14,-0.22884372598739958,A,0.6527401255272927,0.9532538538388672,0.2096341724184042,False,0.39,-0.23333333333333334,0.585,0.9666666666666667
15,0.6076447560877161,A,0.855861421004148,4.084075485924194,0.2845034541283358,False,0.805,0.6111111111111112,0.8800000000000001,4.1000000000000005
16,-0.008284057743147671,A,-0.9318019118588845,2.293052525407725,-0.3744184445156598,False,0.51,-0.011111111111111112,0.73,2.3000000000000003
17,-0.20349058639287176,A,-0.2264779633413296,-3.8650638483810535,-0.11444030054828247,False,0.40499999999999997,-0.2,0.10500000000000001,-3.8666666666666667
18,0.2918584466642532,A,-0.40127431542098535,-0.019863524143705902,-0.17886917933717006,False,0.665,0.2888888888888889,0.45499999999999996,-0.03333333333333333
19,1.442554964667798,A,1.9838790201529393,-1.1235371331136133,0.7002839226713529,True,0.97,1.4444444444444444,0.335,-1.1333333333333333
20,0.46012553594670885,A,-1.1010607281115654,3.18816212721342,-0.4368062210713458,False,0.745,0.4555555555555555,0.8150000000000001,3.1999999999999997
21,-0.8464548063645326,A,0.47334017769905434,2.551776307799579,0.14350843606384328,False,0.135,-0.8444444444444444,0.755,2.566666666666667
22,-0.06366951369992137,A,-0.4693107176743807,1.1348634586180844,-0.2039469859496239,False,0.47000000000000003,-0.06666666666666667,0.61,1.1333333333333333
23,0.60962790564202,A,-0.2014701677270413,2.4221911867722454,-0.10522257824892917,False,0.805,0.6111111111111112,0.745,2.433333333333333
24,-0.3999061111567285,A,-1.22989382382598,1.2825644349605927,-0.4842933213970925,False,0.305,-0.4,0.625,1.2666666666666666
25,-1.5571959416636183,A,-2.3722833794333376,-3.9750965947693184,-0.9053712062168873,False,0.025,-1.5555555555555556,0.095,-3.966666666666667
26,0.7485707535457743,A,0.1326600833283348,1.949009635587723,0.017935812580286346,False,0.85,0.7444444444444445,0.6900000000000001,1.9333333333333333
27,1.0514344168735705,A,2.168862156121728,3.894250525772704,0.7684675884259456,True,0.9199999999999999,1.0555555555555556,0.875,3.9
28,0.9791691039720929,A,-0.3021328555120546,5.046368958637065,-0.14232623649294524,False,0.905,0.9777777777777779,0.925,5.033333333333333
29,1.062559902272706,A,2.0837657592481937,1.5818724917221525,0.7371015709186839,True,0.925,1.0666666666666667,0.6599999999999999,1.5666666666666667
30,-0.40815997492437206,A,-0.20298592547258085,2.9597716704158623,-0.10578127739166746,False,0.3,-0.41111111111111115,0.795,2.966666666666667
31,-0.2925099824010732,A,-0.23896131879678548,1.9052444487979705,-0.11904158991129872,False,0.35,-0.2888888888888889,0.6900000000000001,1.9000000000000001
32,-0.09876072776941773,A,-1.043557522544467,0.46714961444914865,-0.4156108870876782,False,0.45499999999999996,-0.1,0.53,0.4666666666666666
33,0.6026267438788636,A,0.4452537291432491,-3.0115360983786763,0.13315594089971272,False,0.805,0.6000000000000001,0.16999999999999998,-3.0
34,0.8314927039473733,A,-0.2882921424624473,2.6166578701990493,-0.1372246333255144,False,0.8699999999999999,0.8333333333333334,0.76,2.6
