,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.972373475824748,A,2.633875482553977,2.042873890587961,0.46609695493545905,"('NORMAL', 1.346988583380181, 2.1256952990255926)",0.0,0.609501254637699,3.047506273188495,True,True,0.905,0.975,0.705,2.05
1,-0.9772216233554847,A,-2.65353813371987,-3.511285223643214,-0.39902392774414697,"('NORMAL', 0.6939196624797782, 2.1256952990255926)",0.0,0.4204269378975759,2.1021346894878796,True,False,0.10500000000000001,-0.975,0.135,-3.5
2,-0.6331135891113534,A,-2.943046865274042,1.1163541921691835,-0.2330143783643843,"('NORMAL', 0.65816131848993, 2.1256952990255926)",0.0,0.41298432707876775,2.064921635393839,True,False,0.2,-0.6375,0.6,1.1
3,1.1986928179084044,A,1.37393313151739,-2.8014830598146823,0.10761238792673744,"('NORMAL', 1.1913682269443542, 2.1256952990255926)",0.0,0.5694084422695012,2.847042211347506,True,False,0.945,1.2,0.175,-2.8
4,0.6595901707074614,A,-0.503437142402628,5.1280635589060095,0.2288457783955055,"('NORMAL', 0.959486957972727, 2.1256952990255926)",0.0,0.5029053489220194,2.514526744610097,True,False,0.8099999999999999,0.6625,0.925,5.15
5,-0.15564154868027474,A,-0.9795062714948637,-3.3965781231703858,-0.1962408262456929,"('NORMAL', 0.9006858171931708, 2.1256952990255926)",0.0,0.48166876582745854,2.4083438291372925,True,False,0.395,-0.15,0.145,-3.4
6,0.35684501182049794,A,-0.4450592146316669,1.5080389063613886,0.07911927550606794,"('NORMAL', 0.966697441785917, 2.1256952990255926)",0.0,0.5029645390936558,2.514822695468279,True,False,0.6950000000000001,0.3625,0.65,1.5
7,-0.38809762922479357,A,-1.623495451332372,-0.1937532825375369,-0.13376662293868083,"('NORMAL', 0.8211442210045221, 2.1256952990255926)",0.0,0.458503201725163,2.292516008625815,True,False,0.28500000000000003,-0.3875,0.44000000000000006,-0.2
8,-0.1471353008270889,A,-0.6297603174946672,3.328041740593272,0.13603792763822617,"('NORMAL', 0.9438842936780035, 2.1256952990255926)",0.0,0.49353665130762103,2.467683256538105,True,False,0.40499999999999997,-0.15,0.8099999999999999,3.35
9,0.8780221383754488,A,-1.0983568495917346,1.2011810103655178,-0.01135743140530965,"('NORMAL', 0.8860061222763181, 2.1256952990255926)",0.0,0.48418396189499024,2.420919809474951,True,False,0.875,0.875,0.61,1.2
