,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.8268655826251275,A,0.5866914279620331,2.5154965731691328,0.18313295708645985,False,0.13999999999999999,-0.8222222222222223,0.79,2.5
1,0.6817974526925228,A,2.3954863233928823,5.713916614374906,0.40654421563703375,True,0.8150000000000001,0.6777777777777777,0.9650000000000001,5.7
2,0.2775756478569154,A,-1.1958841825778215,-3.253220011295899,-0.037039856104394066,False,0.64,0.2777777777777778,0.16999999999999998,-3.25
3,-0.8602573044889611,A,-1.6877113561373882,-0.35010444981590616,-0.09778733394827716,False,0.125,-0.8555555555555556,0.45499999999999996,-0.35
4,-1.5007405081326803,A,0.430658907619349,0.698051240085289,0.16386077656857223,False,0.025,-1.5,0.5900000000000001,0.7
5,0.5310968320693678,A,-1.0132686404301787,-0.5220345084045767,-0.014484303672683897,False,0.755,0.5333333333333333,0.43499999999999994,-0.5
6,0.12941162750127588,A,1.4508374472527445,-5.005729476572208,0.2898669766421818,False,0.5599999999999999,0.13333333333333333,0.065,-5.0
7,-0.048936933015350036,A,-1.9892247022606562,-1.9565033404373904,-0.1350284143479146,False,0.48,-0.044444444444444446,0.27999999999999997,-1.95
8,0.37289665358612195,A,-3.792537056615531,3.468677064019575,-0.35776250302979157,False,0.6849999999999999,0.37777777777777777,0.8550000000000001,3.45
9,-0.016953477101859894,A,0.3137290524841177,5.261579374910853,0.14941831757894986,False,0.5,-0.022222222222222223,0.9550000000000001,5.25
10,-0.001266706892684826,A,3.7885087338234293,-0.2767726701287306,0.5786018053005162,True,0.5,-0.0,0.45999999999999996,-0.3
11,-1.333262964657056,A,-4.17179107587698,-1.189296501318291,-0.40460563486723605,False,0.045,-1.3333333333333333,0.365,-1.2
12,-0.054748164461519436,A,-0.6924203540896361,-2.707586304533775,0.025144910029879827,False,0.475,-0.05555555555555555,0.2,-2.7
13,-0.21822343918495635,A,-0.26288471707441263,-1.2634617490512903,0.07819851909318683,False,0.40499999999999997,-0.2222222222222222,0.355,-1.25
14,-0.6099903540898219,A,-0.9208225638969693,2.9999250193903713,-0.003065930943681142,False,0.22999999999999998,-0.6111111111111112,0.825,3.0
15,0.026694280665342997,A,0.5530325178854573,-1.4094630618262731,0.1789756148246899,False,0.52,0.022222222222222223,0.33999999999999997,-1.4
16,0.8196146843150512,A,3.584677585729651,2.5418114645066137,0.5534258312625131,True,0.86,0.8222222222222223,0.795,2.55
17,-0.41046935125142797,A,-4.43324735815736,0.11948409345397565,-0.436899112269106,False,0.32,-0.41111111111111115,0.515,0.1
