,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.053549917669473236,A,-1.24810157263314,-4.88616094683774,-0.6584138387399301,"('NORMAL', 0.41999541245256794, 2.915084857806493)",0.0,0.34829362357751337,1.7414681178875668,True,False,0.485,0.05,0.05500000000000001,-4.9
1,0.6759557158213356,A,1.728852550930183,1.3070096731775829,0.5996485927149899,"('NORMAL', 1.517282707668747, 2.915084857806493)",0.0,0.6131874781688726,3.065937390844363,True,False,0.8099999999999999,0.675,0.605,1.3
2,-0.8059753177439594,A,-1.4029919218096885,1.7332732829100732,-0.5048610710699876,"('NORMAL', 0.3629037660083868, 2.915084857806493)",0.0,0.31862428806954135,1.5931214403477068,True,False,0.11499999999999999,-0.8,0.6599999999999999,1.75
3,-0.17536949743780067,A,0.2956321076730379,4.805225112993988,0.19840803168345322,"('NORMAL', 0.9890063156403248, 2.915084857806493)",0.0,0.47229817031580523,2.3614908515790263,True,False,0.36,-0.175,0.89,4.8
4,-0.05857434593079111,A,1.0470901126256904,-2.1859433647757127,0.24608070996959683,"('NORMAL', 1.2659891939441605, 2.915084857806493)",0.0,0.5395425129696116,2.697712564848058,True,False,0.42000000000000004,-0.0625,0.225,-2.2
5,0.7487949472109958,A,0.4094503060510402,6.415937341395295,0.2898551000730592,"('NORMAL', 1.0309590155680903, 2.915084857806493)",0.0,0.5027447345911809,2.513723672955904,True,False,0.825,0.75,0.9650000000000001,6.4
6,0.8048508154459351,A,1.7453137903411244,5.721937547921608,0.7448156654645257,"('NORMAL', 1.5233502210127272, 2.915084857806493)",0.0,0.6173068494106736,3.086534247053368,True,True,0.845,0.8,0.9400000000000001,5.7
7,-0.4944676719880338,A,0.6401150547945582,2.110550858031077,0.23635934118251803,"('NORMAL', 1.1159806476608063, 2.915084857806493)",0.0,0.49480915585160445,2.4740457792580224,True,False,0.22000000000000003,-0.5,0.6950000000000001,2.1
8,-0.09877619582310121,A,0.009656985812114341,2.4419194086659566,0.02176267226358278,"('NORMAL', 0.8835976143499318, 2.915084857806493)",0.0,0.4494945243473585,2.2474726217367924,True,False,0.40499999999999997,-0.1,0.735,2.45
9,0.15399090510945337,A,-0.410250918383984,-10.03965942962134,-0.5219235298041318,"('NORMAL', 0.7288220990713437, 2.915084857806493)",0.0,0.4194026281551688,2.097013140775844,True,False,0.54,0.15,0.0,-10.05
10,0.4423847404576601,A,-0.6207912165835255,-0.029603552335583927,-0.28126171136141076,"('NORMAL', 0.6512182178033129, 2.915084857806493)",0.0,0.40799369011690356,2.0399684505845177,True,False,0.7,0.4375,0.45999999999999996,-0.05
11,0.8054297804014889,A,-0.6309332126832434,5.105640792512453,-0.12286507056538819,"('NORMAL', 0.6474799393460582, 2.915084857806493)",0.0,0.41505963114520006,2.075298155726,True,False,0.85,0.8,0.9099999999999999,5.1
12,-0.5167476793561555,A,-0.9263229053207128,1.999851516354044,-0.3262964597166407,"('NORMAL', 0.5386010841754798, 2.915084857806493)",0.0,0.3622574079967913,1.8112870399839565,True,False,0.215,-0.5125,0.6900000000000001,2.0
13,0.6720967598209302,A,1.363533087310966,-1.222570840191301,0.3894341242446773,"('NORMAL', 1.3826281616172484, 2.915084857806493)",0.0,0.5826014448917278,2.913007224458639,True,False,0.805,0.675,0.325,-1.2
14,-1.7915354780547599,A,-1.2580465308800122,-5.617222095924095,-0.6850288206599728,"('NORMAL', 0.41632976095684177, 2.915084857806493)",0.0,0.31012303440404865,1.5506151720202432,True,False,0.01,-1.7875,0.04,-5.6
15,0.4972141685962431,A,2.270207008069405,1.365733948187525,0.7947458373129119,"('NORMAL', 1.716822688256857, 2.915084857806493)",0.0,0.6533895066161055,3.2669475330805273,True,True,0.735,0.5,0.615,1.35
16,0.4391222249105551,A,0.44069884812910365,-0.7502826658678117,0.07491546449216299,"('NORMAL', 1.0424770392906881, 2.915084857806493)",0.0,0.49851114360055016,2.492555718002751,True,False,0.7,0.4375,0.385,-0.75
