,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.469765802918951,A,1.1385960816256082,1.1772173909910661,0.3887177409934075,False,0.975,1.4666666666666666,0.625,1.2
1,1.6913186779888536,A,2.197382270705978,-1.7839497996911902,0.7789799302667895,True,0.985,1.6888888888888889,0.29,-1.8
2,-0.15936308371140392,A,-0.06361652794122755,2.2153034585310074,-0.054410559904749446,False,0.41500000000000004,-0.15555555555555556,0.745,2.2
3,0.4460172159616268,A,-1.3891974636260342,-0.5664631306198257,-0.543011680088177,False,0.72,0.4444444444444444,0.41,-0.55
4,0.26352297423678117,A,1.4975797835187081,0.31315626008900926,0.5210369635702992,False,0.63,0.26666666666666666,0.52,0.3
5,0.0735314958592727,A,-0.34423541224323706,4.171674198805713,-0.15784498440765837,False,0.53,0.07777777777777778,0.885,4.15
6,0.41385453307568076,A,-0.159718886502914,0.44622455192395205,-0.08983330836276923,False,0.6950000000000001,0.41111111111111115,0.5349999999999999,0.45
7,-0.6321705747153105,A,-1.1391270459370237,7.229171994297513,-0.45083723572317375,False,0.21000000000000002,-0.6333333333333333,0.985,7.25
8,-1.6179779210155434,A,-1.565923149381319,1.5945069808044658,-0.6081516996077004,False,0.015,-1.6222222222222222,0.675,1.6
9,0.35039479269740637,A,-0.49342955847913383,2.671799010056733,-0.2128370448796282,False,0.6599999999999999,0.35555555555555557,0.7849999999999999,2.65
10,-0.6773172278502394,A,0.27111722102198066,-3.683789380123821,0.06897027660534241,False,0.185,-0.6777777777777777,0.13,-3.7
11,0.3352855354477983,A,-0.48883033139412196,-2.004162528449066,-0.21114179757693988,False,0.655,0.3333333333333333,0.26,-2.0
12,-0.29723247387380175,A,-1.3035493919613306,-1.0618308592154195,-0.5114423185875865,False,0.355,-0.30000000000000004,0.36,-1.05
13,0.314948616754359,A,0.18072758271228725,2.368976209670105,0.03565320230065253,False,0.645,0.3111111111111111,0.76,2.35
14,-0.5299565075650802,A,0.2435192197325471,-4.587434302455011,0.05879782015108996,False,0.24500000000000002,-0.5333333333333333,0.075,-4.6
15,-0.6486423115291009,A,-1.7918467874749817,4.315162306342862,-0.6914257869733672,False,0.2,-0.6444444444444444,0.8949999999999999,4.3
16,0.2078507793409433,A,-0.5822127211851698,-2.35445740614232,-0.24556198198743776,False,0.605,0.2111111111111111,0.22000000000000003,-2.35
17,-1.000614460628121,A,-0.46603706597302275,-0.758639391914624,-0.20274033772067396,False,0.08499999999999999,-1.0,0.39,-0.75
18,0.6971905678400698,A,0.0931086094837229,-1.799958580712316,0.003357378397088401,False,0.825,0.7,0.28500000000000003,-1.8
19,1.1864013907683453,A,0.6179480353637985,-0.22318908861021391,0.19681001829112418,False,0.95,1.1888888888888889,0.45499999999999996,-0.2
20,0.5315339660605891,A,1.8950817248768683,-1.8437073081742803,0.6675537763836552,True,0.75,0.5333333333333333,0.27999999999999997,-1.85
21,-1.0118311407282052,A,-2.6696952603360535,-6.884853665670281,-1.0149954277585587,False,0.08499999999999999,-1.011111111111111,0.02,-6.9
22,-0.48130625534916055,A,-0.42580902847619445,-1.4050957855085862,-0.18791252626487853,False,0.27,-0.47777777777777775,0.32,-1.4
23,0.4700611947083515,A,-0.9391541570420718,0.3002063979506932,-0.37712843764822757,False,0.73,0.4666666666666667,0.515,0.3
24,0.9199924704183912,A,1.190775999911543,6.948042147070169,0.4079509434627961,False,0.8949999999999999,0.9222222222222223,0.9800000000000001,6.95
25,1.6603464692650824,A,1.5474204688333177,1.6296895265855778,0.5394079389063675,False,0.985,1.6555555555555557,0.6799999999999999,1.65
26,-0.5222611645378985,A,0.5284868058141794,-0.7080393029608806,0.16383514984346562,False,0.25,-0.5222222222222223,0.395,-0.7
27,-1.0968540968620533,A,-0.5879185599187533,-0.1698916979242331,-0.24766511965467847,False,0.06,-1.1,0.465,-0.15
28,-0.23097206056715888,A,-1.028786557662928,1.6600278442000136,-0.4101663987180701,False,0.385,-0.23333333333333334,0.6849999999999999,1.65
29,0.5440639395043206,A,2.006142482518029,-0.7784486033030972,0.7084901003236627,True,0.76,0.5444444444444445,0.385,-0.8
30,-0.28232341652261894,A,-0.9095863011632158,1.1837640631271338,-0.36622990469945077,False,0.365,-0.2777777777777778,0.625,1.2
31,-0.49263962336766237,A,-1.8311089256047506,2.5598597376943624,-0.7058975737610153,False,0.265,-0.48888888888888893,0.77,2.55
32,-0.3815534275111507,A,0.3302142258548871,-4.78985336994399,0.09075307536438348,False,0.315,-0.37777777777777777,0.065,-4.8
33,-0.4012360045164729,A,-0.6762496813085949,-0.10120860698921247,-0.280223437065783,False,0.305,-0.4,0.465,-0.1
34,-0.9218758897331019,A,-0.4454922624626109,0.9556087084356197,-0.19516764733345912,False,0.1,-0.9222222222222223,0.5900000000000001,0.95
35,0.5366172926275654,A,1.9009936042741729,5.304017004415622,0.669732859394094,True,0.755,0.5333333333333333,0.9400000000000001,5.3
36,0.2244818069177542,A,0.2599086933188548,4.86612155595277,0.06483888104591166,False,0.61,0.2222222222222222,0.925,4.85
37,0.8949028947720947,A,0.16020958021529164,10.146617598648968,0.028090390604979375,False,0.885,0.8999999999999999,1.0,10.15
38,-1.1828073692254975,A,-2.475685874552509,4.319456707050609,-0.9434847408830209,False,0.05,-1.1777777777777778,0.8949999999999999,4.3
39,0.38626091958040903,A,1.4154223657192373,0.18510841301762215,0.49075423598455464,False,0.6849999999999999,0.3888888888888889,0.505,0.2
40,-1.0692108729144665,A,-1.6150865467001803,-0.813106804266682,-0.6262730306825238,False,0.06,-1.0666666666666667,0.38,-0.8
41,0.08354447507383125,A,-0.7966973903529003,4.7651505876371,-0.32461973455189036,False,0.5349999999999999,0.08888888888888889,0.9199999999999999,4.75
42,0.7666165818229698,A,0.27387190373565645,0.6720598622700937,0.06998563600243315,False,0.8550000000000001,0.7666666666666667,0.5650000000000001,0.65
43,-0.17284290532401336,A,-0.24115435387222603,-1.0290789882831484,-0.11984992938391512,False,0.41,-0.17777777777777778,0.36,-1.05
44,1.1619559403426123,A,1.2206685140616031,-0.6331621709733954,0.41896914348788394,False,0.945,1.1666666666666667,0.40499999999999997,-0.65
45,0.00989832292907085,A,-0.8167267068094083,0.09924639228411763,-0.33200241952698956,False,0.505,0.011111111111111112,0.495,0.1
46,-0.18413401867209608,A,0.8930924379321945,-0.06337777473287853,0.29822658191850276,False,0.41,-0.18888888888888888,0.47000000000000003,-0.05
47,-0.2832420171972763,A,-0.39417902355074486,1.361482984476851,-0.17625389764255445,False,0.36,-0.2777777777777778,0.64,1.35
48,1.447207627824135,A,3.322127899124218,0.3385215644687567,1.193554370176535,True,0.975,1.4444444444444444,0.525,0.35
49,-0.18728233765818061,A,-0.46892479976030954,2.166534927756292,-0.2038047389392468,False,0.40499999999999997,-0.18888888888888888,0.74,2.15
50,0.36548297643694977,A,0.4712140322181549,-1.8722975030882474,0.1427247516914487,False,0.67,0.36666666666666664,0.275,-1.85
51,-0.3263360184339159,A,-0.774826795244147,3.788551053411881,-0.3165583653955102,False,0.33999999999999997,-0.3222222222222222,0.865,3.8
52,0.20440561852806358,A,0.7132650933080198,3.187140678213126,0.2319433096884357,False,0.6,0.2,0.8300000000000001,3.2
