,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.6373958911183571,A,-2.185330527352461,-1.097599121778244,-0.2392646599298407,"('NORMAL', 0.7517497961592403, 2.1256952990255926)",0.0,0.44378959221504344,2.218947961075217,True,False,0.18,-0.6333333333333333,0.355,-1.1
1,-0.029661361001716364,A,1.2314085433635942,2.2435978719858167,0.30905217984368266,"('NORMAL', 1.1737644634141295, 2.1256952990255926)",0.0,0.5626589802508973,2.8132949012544866,True,True,0.495,-0.03333333333333333,0.72,2.25
2,1.4089443139995426,A,2.420162815609424,5.646723516851727,0.5967677363828285,"('NORMAL', 1.3205921047020888, 2.1256952990255926)",0.0,0.6107276908922055,3.0536384544610273,True,True,0.9650000000000001,1.411111111111111,0.96,5.65
3,-1.0267988478626648,A,-2.0110110140307307,2.8800756654171438,-0.046566134936614954,"('NORMAL', 0.7732806739605372, 2.1256952990255926)",0.0,0.44718735204088256,2.235936760204413,True,False,0.08,-1.0222222222222221,0.7849999999999999,2.9
4,-1.2885754923246595,A,-3.6810614806868887,1.143859357817925,-0.31903543376324023,"('NORMAL', 0.5670062768240105, 2.1256952990255926)",0.0,0.3903531760141117,1.9517658800705584,True,False,0.04,-1.2888888888888888,0.595,1.15
5,-0.011375219956712534,A,-0.44401616237383806,1.3038102806355854,0.07040631908390246,"('NORMAL', 0.9668262732074586, 2.1256952990255926)",0.0,0.5064102115467761,2.532051057733881,True,False,0.51,-0.011111111111111112,0.615,1.3
6,0.11530137447442969,A,-0.21679483491596896,1.4728240585830714,0.10456963523096068,"('NORMAL', 0.994891258831383, 2.1256952990255926)",0.0,0.5148871613431487,2.5744358067157433,True,False,0.58,0.1111111111111111,0.635,1.45
7,-0.15621195933008072,A,-1.314403701641306,-3.4021587257074297,-0.23605706875496843,"('NORMAL', 0.8593213393613447, 2.1256952990255926)",0.0,0.4760929395207787,2.3804646976038937,True,False,0.41,-0.15555555555555556,0.13999999999999999,-3.4
8,-0.02246717623623271,A,-0.37059024143581926,-4.038566827883639,-0.1520617552522652,"('NORMAL', 0.9758953929005957, 2.1256952990255926)",0.0,0.5088212105226386,2.544106052613193,True,False,0.505,-0.022222222222222223,0.11000000000000001,-4.05
9,0.017060271193465645,A,0.2936136359293992,4.966753576686756,0.3160538930990863,"('NORMAL', 1.0579337846227197, 2.1256952990255926)",0.0,0.5314869895593018,2.657434947796509,True,True,0.53,0.022222222222222223,0.93,4.95
10,-0.05499247876601362,A,-0.34005358665598384,1.0731956621397265,0.07271372697612509,"('NORMAL', 0.9796670933258461, 2.1256952990255926)",0.0,0.5096474218111688,2.548237109055844,True,False,0.48,-0.05555555555555555,0.585,1.05
11,-0.8818069010354513,A,-3.2915822320370554,-1.2644795810623541,-0.37721059327934664,"('NORMAL', 0.6151123663203901, 2.1256952990255926)",0.0,0.40556904962248197,2.02784524811241,True,False,0.11499999999999999,-0.8777777777777778,0.335,-1.25
12,0.30469627570627233,A,-0.8636025027591021,6.370507983838259,0.2400410331728692,"('NORMAL', 0.9150015402800845, 2.1256952990255926)",0.0,0.49422805872436004,2.4711402936218003,True,False,0.675,0.30000000000000004,0.9800000000000001,6.35
13,-0.9151643225875556,A,-0.9899353712502257,-1.8584278050054053,-0.13092318276559717,"('NORMAL', 0.8993976787161214, 2.1256952990255926)",0.0,0.4822527605073449,2.4112638025367246,True,False,0.1,-0.911111111111111,0.275,-1.85
14,-0.1888554681487105,A,-2.802968919198193,1.5686379829795742,-0.19689274459721107,"('NORMAL', 0.6754628877872774, 2.1256952990255926)",0.0,0.42599320661591034,2.1299660330795516,True,False,0.395,-0.18888888888888888,0.645,1.55
15,-0.6377559713736478,A,1.730816347976816,3.445588547899197,0.4200728126672546,"('NORMAL', 1.2354482543405976, 2.1256952990255926)",0.0,0.575496809947587,2.877484049737935,True,True,0.18,-0.6333333333333333,0.8400000000000001,3.45
16,-0.6550280818024954,A,-3.504625633619752,-3.251972612523172,-0.48837734597736626,"('NORMAL', 0.5887985511975603, 2.1256952990255926)",0.0,0.3999746180432454,1.999873090216227,True,False,0.175,-0.6555555555555556,0.15,-3.25
17,-0.725832140492896,A,-1.2418348006720834,4.802001439797169,0.1274819161982757,"('NORMAL', 0.8682846052010043, 2.1256952990255926)",0.0,0.474946861194423,2.374734305972115,True,False,0.155,-0.7222222222222222,0.925,4.8
18,0.7345718694576947,A,-1.00534401865493,1.6387267655064894,0.0185648631096704,"('NORMAL', 0.8974944970353554, 2.1256952990255926)",0.0,0.4921554015962516,2.460777007981258,True,False,0.825,0.7333333333333333,0.655,1.65
19,-0.24731114034472113,A,0.7659737647071753,-2.1967725198749437,0.06193347804274656,"('NORMAL', 1.116276812417597, 2.1256952990255926)",0.0,0.5457122943779258,2.7285614718896287,True,False,0.365,-0.24444444444444446,0.24500000000000002,-2.2
20,0.3671056443598627,A,-3.4400394353863657,0.8668047036188878,-0.3025410119965574,"('NORMAL', 0.5967758425249337, 2.1256952990255926)",0.0,0.40836802864848776,2.041840143242439,True,False,0.7,0.36666666666666664,0.5599999999999999,0.85
21,0.02030619165352216,A,-1.4555249018726502,0.7816531495842575,-0.0717153505239264,"('NORMAL', 0.8418909137052936, 2.1256952990255926)",0.0,0.4724469660856615,2.3622348304283074,True,False,0.53,0.022222222222222223,0.5549999999999999,0.8
22,0.32332917921011545,A,3.3842754541258837,-2.4894389996812976,0.35867529462143294,"('NORMAL', 1.4396733883233424, 2.1256952990255926)",0.0,0.6352120306137445,3.1760601530687227,True,True,0.6849999999999999,0.3222222222222222,0.21000000000000002,-2.5
23,0.5104331962587684,A,-0.5533403941310987,7.459155389331761,0.32380639882209755,"('NORMAL', 0.9533232141991311, 2.1256952990255926)",0.0,0.5060140484625157,2.5300702423125787,True,True,0.755,0.5111111111111111,0.9949999999999999,7.45
24,0.4922046912353674,A,-0.9921103571639824,2.2414796940780413,0.0462075629388094,"('NORMAL', 0.8991290377875398, 2.1256952990255926)",0.0,0.4910707802452112,2.455353901226056,True,False,0.745,0.48888888888888893,0.72,2.25
25,-0.3485332426185783,A,-0.9508784206299518,2.0736354262043797,0.043817938293370357,"('NORMAL', 0.9042217538587841, 2.1256952990255926)",0.0,0.4871510648204064,2.4357553241020318,True,False,0.31,-0.34444444444444444,0.6950000000000001,2.05
26,-1.841482279777509,A,-1.58783015749801,-0.4487056865494119,-0.14058290249256744,"('NORMAL', 0.8255493794900081, 2.1256952990255926)",0.0,0.4562722249779625,2.2813611248898127,True,False,0.01,-1.8444444444444446,0.42000000000000004,-0.45
27,0.6245040589849126,A,-1.8051815169448604,-0.45665346990817357,-0.16661115854565794,"('NORMAL', 0.7987034718172464, 2.1256952990255926)",0.0,0.46447425909513407,2.32237129547567,True,False,0.795,0.6222222222222222,0.42000000000000004,-0.45
28,0.13731593748938098,A,0.13450276441226255,-0.6228330372771037,0.055411136153676606,"('NORMAL', 1.0382813850363892, 2.1256952990255926)",0.0,0.5268821336722096,2.634410668361048,True,False,0.585,0.13333333333333333,0.4,-0.6
29,-0.17430959837929721,A,-2.307370153924449,-3.302992515600589,-0.3491052460950693,"('NORMAL', 0.7366762095218812, 2.1256952990255926)",0.0,0.44260458780735734,2.2130229390367866,True,False,0.4,-0.17777777777777778,0.145,-3.3
30,0.31818176118323427,A,-1.1301701576580387,2.706828680198072,0.05002697382892434,"('NORMAL', 0.8820767374623163, 2.1256952990255926)",0.0,0.4853073007938147,2.426536503969073,True,False,0.6849999999999999,0.3222222222222222,0.77,2.7
31,-0.18668448985015207,A,0.7825498085665302,4.141915013077153,0.3381437242397162,"('NORMAL', 1.1183241837529334, 2.1256952990255926)",0.0,0.5466494322002764,2.733247161001382,True,True,0.395,-0.18888888888888888,0.89,4.15
32,0.4333782203092688,A,-3.879235102312599,-0.3185119679010779,-0.40572496126129237,"('NORMAL', 0.54252908577777, 2.1256952990255926)",0.0,0.3943874613869588,1.971937306934794,True,False,0.73,0.43333333333333335,0.43,-0.3
33,0.8298583729990618,A,0.3235377947234105,5.671961338119446,0.35010174699191765,"('NORMAL', 1.0616298332980698, 2.1256952990255926)",0.0,0.5376132702057259,2.6880663510286293,True,True,0.85,0.8333333333333334,0.96,5.65
34,-0.4478418413587086,A,-1.546373087374782,-1.2830173228397752,-0.17178148977927424,"('NORMAL', 0.8306699026822429, 2.1256952990255926)",0.0,0.4664349636428947,2.3321748182144737,True,False,0.265,-0.4444444444444444,0.32999999999999996,-1.3
35,-0.8109450200948815,A,-4.835003970625644,3.8176952797426535,-0.3397097390685854,"('NORMAL', 0.42447837350924994, 2.1256952990255926)",0.0,0.35621754372577497,1.781087718628875,True,False,0.13,-0.8111111111111111,0.865,3.8
36,-0.8526599586930977,A,-1.5113824351862162,-0.591039334049354,-0.13770733205281485,"('NORMAL', 0.834991733566828, 2.1256952990255926)",0.0,0.4650635665814513,2.3253178329072566,True,False,0.12,-0.8555555555555556,0.40499999999999997,-0.6
37,1.3561784683638873,A,-1.5124607632412335,4.956985798094209,0.1022076748236542,"('NORMAL', 0.8348585450950392, 2.1256952990255926)",0.0,0.4789552207421339,2.3947761037106696,True,False,0.96,1.3555555555555554,0.93,4.95
38,0.9064551720058697,A,-0.6714780951971459,4.56992879208807,0.18483998093624998,"('NORMAL', 0.9387315694835758, 2.1256952990255926)",0.0,0.5045249461946519,2.5226247309732597,True,False,0.8800000000000001,0.911111111111111,0.9099999999999999,4.55
39,0.7176236874293357,A,-2.839007156186276,-2.8338362701473128,-0.3916300816367234,"('NORMAL', 0.6710116656493833, 2.1256952990255926)",0.0,0.43043223228277183,2.152161161413859,True,False,0.82,0.7222222222222222,0.19,-2.85
40,-0.06480286698406044,A,-2.6637911718710963,4.649988505589168,-0.04712753849957762,"('NORMAL', 0.6926532700529096, 2.1256952990255926)",0.0,0.4313932159602174,2.1569660798010872,True,False,0.47000000000000003,-0.06666666666666667,0.915,4.65
41,-0.9671642760549436,A,-3.8156910919281346,-2.2227750810396816,-0.4806063621779329,"('NORMAL', 0.5503776524500916, 2.1256952990255926)",0.0,0.3879327863872458,1.939663931936229,True,False,0.095,-0.9666666666666666,0.24,-2.2
42,0.41638735588117515,A,0.6493628721030957,0.20680375641338586,0.15214739690846743,"('NORMAL', 1.101873749724755, 2.1256952990255926)",0.0,0.5459650896131011,2.7298254480655055,True,False,0.72,0.41111111111111115,0.495,0.2
43,-0.5075125760342981,A,1.384678284226664,5.085935431214111,0.4501414323573831,"('NORMAL', 1.1926954023450371, 2.1256952990255926)",0.0,0.5647906729927689,2.8239533649638444,True,True,0.23500000000000001,-0.5111111111111111,0.9400000000000001,5.1
44,-0.7012787241225884,A,-0.8719505541696878,1.994017858741881,0.049700078830490706,"('NORMAL', 0.9139704401388827, 2.1256952990255926)",0.0,0.48758848345633066,2.4379424172816533,True,False,0.16,-0.7,0.6900000000000001,2.0
45,0.5798873220339964,A,2.256770034332632,0.19542906647049574,0.34160237472522903,"('NORMAL', 1.3004108298680332, 2.1256952990255926)",0.0,0.6003438789093141,3.00171939454657,True,True,0.78,0.5777777777777778,0.49000000000000005,0.2
46,-0.25794417967060274,A,-2.692735329796628,-1.158122733908707,-0.3018432585391007,"('NORMAL', 0.6890782650779594, 2.1256952990255926)",0.0,0.42922770253264786,2.1461385126632395,True,False,0.36,-0.25555555555555554,0.35,-1.15
47,-0.12021617101564912,A,-2.0441475261210056,5.914168749387587,0.08079206128582606,"('NORMAL', 0.7691878550960185, 2.1256952990255926)",0.0,0.45176132247061285,2.258806612353064,True,False,0.43499999999999994,-0.12222222222222223,0.9650000000000001,5.9
48,-0.5521069567508828,A,-1.8913312967367504,-0.5797673374771913,-0.1821181476541453,"('NORMAL', 0.7880627790688426, 2.1256952990255926)",0.0,0.4541788944778977,2.2708944723894886,True,False,0.215,-0.5555555555555556,0.40499999999999997,-0.6
49,1.0720040876386574,A,-2.2442598282072908,7.536689686168327,0.12734526586578632,"('NORMAL', 0.7444712101223492, 2.1256952990255926)",0.0,0.45252918336421133,2.2626459168210564,True,False,0.915,1.0666666666666667,0.9949999999999999,7.55
