,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.29096187835779824,A,-3.026394795266197,2.5057847432891087,-0.26313330694503234,False,0.37,-0.2888888888888889,0.755,2.5
1,-0.537073636469213,A,-0.8038586251088227,-4.744478983912958,0.011380737849834986,False,0.25,-0.5333333333333333,0.065,-4.733333333333333
2,0.9250010234949501,A,1.9172071081460103,1.025440033637279,0.34747009856228794,True,0.8949999999999999,0.9222222222222223,0.595,1.0333333333333334
3,0.10261040761119582,A,-3.8689888526289344,-2.068806543031026,-0.36720536026526474,False,0.575,0.1,0.24500000000000002,-2.066666666666667
4,0.9850892962234618,A,3.120330238961151,0.16659668602319955,0.4960724931874078,True,0.9099999999999999,0.9888888888888889,0.48,0.16666666666666666
5,0.04503110471971748,A,0.1880681808918005,6.152032293184288,0.1338974569529503,False,0.545,0.044444444444444446,0.975,6.166666666666667
6,-0.6804330834803501,A,-1.5882839658290395,2.8427946842499328,-0.08550667213344147,False,0.18,-0.6777777777777777,0.7849999999999999,2.8333333333333335
7,0.5693794740979542,A,0.4386973780601897,3.4817317728592325,0.16485363916595475,False,0.79,0.5666666666666667,0.835,3.466666666666667
8,-1.55157813942623,A,-6.60502744825503,-2.5488582917052978,-0.7051440771622792,False,0.015,-1.5555555555555556,0.21000000000000002,-2.533333333333333
9,-1.58195620955319,A,-2.9273126165157537,2.192564850482352,-0.25089528354586926,False,0.015,-1.5777777777777777,0.725,2.1999999999999997
10,0.23688447642570026,A,-0.2633509199764163,3.880426935466727,0.07814093656830264,False,0.635,0.23333333333333334,0.86,3.8666666666666667
11,0.23342049748492852,A,0.023433092387569382,0.2945001085715758,0.11356273994483192,False,0.63,0.23333333333333334,0.5,0.3
12,0.08984362855927444,A,-2.5237042105239493,5.106798270749202,-0.20104404713869128,False,0.5650000000000001,0.08888888888888889,0.9400000000000001,5.1000000000000005
13,-1.1320548107284227,A,-1.382876082003762,4.450135993455438,-0.06013594936241975,False,0.06,-1.1333333333333333,0.905,4.466666666666667
14,0.42900398250240196,A,-0.24958375396276083,1.842629486016238,0.07984137252903813,False,0.745,0.43333333333333335,0.6799999999999999,1.8333333333333333
15,0.5276537939519848,A,-0.6706579101214996,2.323446341004435,0.02783287371682932,False,0.775,0.5222222222222223,0.735,2.3333333333333335
16,-0.0954847770755425,A,0.835513505576096,2.050920159624765,0.2138659349687781,False,0.465,-0.1,0.705,2.066666666666667
17,-1.5170523351949963,A,-2.8720349528711253,-0.6665609061081431,-0.24406772535462384,False,0.025,-1.5222222222222221,0.38,-0.6666666666666666
18,1.4638079017982921,A,-0.4750461889249493,6.4170199990215195,0.05199363452512185,False,0.9800000000000001,1.4666666666666666,0.9800000000000001,6.433333333333334
19,-0.34689544949538986,A,-7.8336357605491775,-1.824790680153261,-0.8568942451933266,False,0.33999999999999997,-0.34444444444444444,0.265,-1.8333333333333333
20,0.2690290953507601,A,-2.3660766053502122,-0.8295376736942537,-0.18157485151947803,False,0.665,0.26666666666666666,0.36,-0.8333333333333334
21,-0.3699744443654241,A,3.5292555412211963,9.642952659496888,0.5465804400319444,True,0.325,-0.36666666666666664,1.0,9.633333333333333
22,0.13090440155180225,A,1.6632376356359495,2.4221664114944184,0.3161013460131589,True,0.585,0.13333333333333333,0.745,2.433333333333333
23,-0.19029994395626523,A,2.908531580500993,-0.045833676009812724,0.46991242110547277,True,0.41,-0.18888888888888888,0.45999999999999996,-0.03333333333333333
24,-0.17645935613533972,A,-2.740978408927315,4.0970105622620485,-0.22788042435231698,False,0.41500000000000004,-0.17777777777777778,0.875,4.1000000000000005
25,0.003942100378542059,A,-4.874180562657529,-1.2549072542658928,-0.4913604790072379,False,0.52,0.0,0.315,-1.2666666666666666
26,-0.8516306802166544,A,-2.2949458696708174,3.7433036935926536,-0.17278921904124367,False,0.12,-0.8555555555555556,0.8550000000000001,3.733333333333333
27,0.09647222618070304,A,2.1179092297200115,-2.3343062115951936,0.37225959442380596,True,0.5700000000000001,0.1,0.225,-2.3333333333333335
28,-0.15005462526504296,A,-2.034246288175337,2.7160320042034303,-0.14058920468215855,False,0.43,-0.15555555555555556,0.775,2.6999999999999997
29,-0.5055391075002043,A,-1.3760620085199724,-5.52367793863662,-0.05929431677228193,False,0.265,-0.5,0.034999999999999996,-5.533333333333334
30,-0.9390427943076257,A,2.349349300753653,0.6755094969461549,0.4008456533955965,True,0.1,-0.9444444444444444,0.5549999999999999,0.6666666666666666
31,0.27703120997535624,A,-1.0291427699997313,1.7741499681946682,-0.016444978857298384,False,0.67,0.2777777777777778,0.67,1.7666666666666666
32,0.0009768999901334742,A,-2.572944429032755,1.9033587780364716,-0.2071258971130286,False,0.52,0.0,0.6849999999999999,1.9000000000000001
33,-1.0671146150665383,A,-3.183962345605827,-0.502874105050584,-0.28259508495924024,False,0.06999999999999999,-1.0666666666666667,0.4,-0.5
34,-0.3296586625133123,A,-2.915165376585245,4.2531362826570565,-0.24939493092565454,False,0.35,-0.3333333333333333,0.89,4.266666666666667
35,0.4411489176327863,A,1.1019790581020334,0.07521013108736219,0.24677812672726568,False,0.75,0.4444444444444444,0.47000000000000003,0.06666666666666667
36,0.7179136806314418,A,-1.152479038379023,3.2372405636496375,-0.031678718742983704,False,0.8300000000000001,0.7222222222222222,0.8150000000000001,3.233333333333333
37,0.6235375316990092,A,-1.1710556477663538,-1.8724039218911637,-0.033973187669952554,False,0.805,0.6222222222222222,0.26,-1.8666666666666665
38,0.9994800212657559,A,-1.7982456529526973,5.645756363738961,-0.11143985277553131,False,0.9199999999999999,1.0,0.96,5.633333333333333
39,0.3570226349610371,A,-0.2702589147115791,-2.6754346458727816,0.07728770340088158,False,0.705,0.35555555555555557,0.2,-2.6666666666666665
40,0.028335812435865828,A,0.13736829660990496,-2.75397235936858,0.12763531800928155,False,0.5349999999999999,0.03333333333333333,0.195,-2.766666666666667
41,0.9010910014173401,A,1.374883827415473,4.108038892550471,0.2804856510744343,False,0.89,0.8999999999999999,0.875,4.1000000000000005
42,0.9743398912667889,A,-0.8144828828773045,1.9894907711264298,0.010068494651218006,False,0.9099999999999999,0.9777777777777779,0.7,2.0
43,-0.6721464443243684,A,-3.171717134809718,3.3416429853767045,-0.28108263157821495,False,0.185,-0.6666666666666666,0.825,3.3333333333333335
44,1.476249279772604,A,6.009899902049151,-0.2800343056855019,0.8529744264750273,True,0.9800000000000001,1.4777777777777779,0.42000000000000004,-0.26666666666666666
45,0.7224408979000551,A,0.6423999519848979,1.3111591900922996,0.19001373251068426,False,0.835,0.7222222222222222,0.625,1.3
46,-0.7030311939084888,A,0.6325123761688318,-1.42000131514571,0.1887924797513683,False,0.16999999999999998,-0.7,0.305,-1.4333333333333333
47,-0.7231895532836645,A,-2.974831672283461,-3.1779735743273942,-0.25676454604822146,False,0.16499999999999998,-0.7222222222222222,0.16,-3.1666666666666665
48,0.7423552652117955,A,-1.0665983259685818,-0.11458598140261678,-0.021071259548299078,False,0.8400000000000001,0.7444444444444445,0.445,-0.09999999999999999
49,-0.04064839949490076,A,1.1261934300778143,-5.6198301775552535,0.24976893753272877,False,0.505,-0.044444444444444446,0.034999999999999996,-5.633333333333333
50,0.8571502931480135,A,-0.35273063502601176,6.247825767938479,0.06710130201462075,False,0.8800000000000001,0.8555555555555556,0.975,6.233333333333333
51,-0.8806210612881078,A,-2.386330177564405,-3.6208721704785596,-0.18407644861594702,False,0.11000000000000001,-0.8777777777777778,0.125,-3.6333333333333333
52,-0.8520194631236985,A,-1.203604386934059,2.2112061671327186,-0.03799340842580517,False,0.12,-0.8555555555555556,0.725,2.1999999999999997
53,0.2361395725697488,A,-2.059016120691637,-0.9490320864875661,-0.14364862256891422,False,0.635,0.23333333333333334,0.34500000000000003,-0.9333333333333332
54,0.9827764942724793,A,-0.07791651336425454,1.8425400475848601,0.10104465786055775,False,0.9099999999999999,0.9777777777777779,0.675,1.8333333333333333
55,1.221524248271975,A,0.9927185167614139,-0.8992279196569557,0.23328293436881403,False,0.96,1.2222222222222223,0.355,-0.9
56,-0.6282920088841455,A,1.9246524619546248,4.417491065784418,0.34838970302874167,True,0.205,-0.6333333333333333,0.9,4.433333333333334
57,0.27399694577691924,A,1.2360419198873664,2.041580932658172,0.2633367496822573,False,0.665,0.2777777777777778,0.705,2.033333333333333
58,-0.8692009008132481,A,-1.500627646596086,-0.3573937359558731,-0.07467990086754828,False,0.11499999999999999,-0.8666666666666667,0.41500000000000004,-0.3666666666666667
59,-1.3588009509678738,A,-4.296402176944916,-0.2574177343480619,-0.41999683427258877,False,0.034999999999999996,-1.3555555555555554,0.425,-0.26666666666666666
60,-0.07717373631345152,A,-2.6052481441128577,3.55983087590228,-0.21111585399544547,False,0.475,-0.07777777777777778,0.8400000000000001,3.5666666666666664
61,-0.45027259616971016,A,-1.18724978601462,-6.0382891461436285,-0.03597338836508187,False,0.28500000000000003,-0.4555555555555555,0.02,-6.033333333333334
62,-1.0944675969359596,A,-0.616351759340045,-4.098194259665794,0.03454043659406313,False,0.065,-1.1,0.095,-4.1000000000000005
63,0.6827297857203145,A,-0.30987120152546943,1.5824089382903308,0.07239503653549355,False,0.825,0.6777777777777777,0.655,1.5666666666666667
