,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.2661002842422671,A,-1.1376858591863586,3.8818334011500193,-0.02985155592328207,False,0.6599999999999999,0.27,0.885,3.9
1,0.6053867697241434,A,-2.9557586905770736,2.6747797209641697,-0.25440876825489617,False,0.805,0.61,0.78,2.65
2,0.9024043355483049,A,0.8634445424381759,6.209198903257066,0.21731580543985402,False,0.9,0.9,0.97,6.2
3,0.666808400129762,A,-3.0189222918354472,0.05556562478149629,-0.2622103491236649,False,0.825,0.67,0.515,0.05
4,1.3721998186594453,A,2.780881521315577,-0.7645418217406781,0.4541458682206162,True,0.975,1.3699999999999999,0.41500000000000004,-0.75
5,1.0239204817737502,A,1.8734446910005533,2.1637288786442506,0.34206483303639595,True,0.93,1.02,0.73,2.15
6,-0.5088074524274917,A,-0.19725939750768734,1.1719686385658206,0.08630415631840321,False,0.26,-0.51,0.63,1.15
7,-0.3806692457620585,A,0.6175026146647108,1.4957093105691008,0.18693856601208783,False,0.32,-0.38,0.665,1.5
8,0.31451370590241606,A,-0.581303823066925,1.1974753895646253,0.038869342857651944,False,0.6849999999999999,0.31,0.635,1.2
9,0.8305889766686407,A,0.7794532724886111,-2.085051955827175,0.2069417185966779,False,0.89,0.8300000000000001,0.27999999999999997,-2.1
10,0.6423935667060615,A,3.1352584208244747,-2.8549944661972666,0.497916330709496,True,0.82,0.64,0.2,-2.85
11,0.2307100084209488,A,1.4365147848005326,4.442110012385501,0.28809792916624816,True,0.64,0.22999999999999998,0.915,4.45
12,0.8041203535608626,A,1.4218532551761813,0.30472227044558176,0.28628702689428404,True,0.8699999999999999,0.8,0.54,0.3
13,0.05300946275920112,A,-1.670899704510078,1.2683097701423593,-0.09571086178559088,False,0.5599999999999999,0.05,0.64,1.25
14,0.950758011683164,A,0.6493015041381779,2.0323579080238448,0.19086616992988065,False,0.9099999999999999,0.95,0.7150000000000001,2.05
15,0.20706562013276517,A,-0.7433998074130175,-0.6281326254413173,0.018848240431813566,False,0.635,0.21000000000000002,0.43,-0.65
16,1.5448245855669467,A,2.61788683560376,1.1472038490749872,0.4340137637106362,True,0.985,1.54,0.625,1.15
17,-0.00654213974149218,A,-1.2311295316083644,-5.00781619834054,-0.041393145581746456,False,0.52,-0.01,0.065,-5.0
18,-1.4626424546694647,A,-2.3724603776161075,1.671372553670816,-0.18236333594069495,False,0.03,-1.46,0.6799999999999999,1.65
19,0.043038792342119804,A,-0.4358048676804144,-0.6666449417638467,0.05684048199720114,False,0.5549999999999999,0.04,0.425,-0.65
20,1.5139747201471148,A,2.0267015855301858,6.117677363124551,0.36099418526693844,True,0.985,1.51,0.97,6.1
21,0.6539481475867711,A,-2.1353341771838013,0.5590200533308964,-0.15307496111847482,False,0.825,0.65,0.5700000000000001,0.55
22,-0.8691764758120143,A,1.0926330111530067,-5.818639716536454,0.2456237602943278,False,0.13,-0.8699999999999999,0.045,-5.8
23,-1.8822589573946622,A,-5.583227133978047,2.301863926454086,-0.578937565425294,False,0.005,-1.8800000000000001,0.75,2.3
24,0.1909535892150313,A,-1.3494360237209286,1.9030445456340068,-0.05600563833276992,False,0.625,0.19,0.7,1.9
25,0.13304927107109782,A,-0.34170662407752284,-1.877661034719591,0.06846292027576172,False,0.595,0.13,0.305,-1.9
26,-0.6623378542603762,A,-1.3362452868100712,5.038248625937731,-0.054376399361613814,False,0.19,-0.6599999999999999,0.9349999999999999,5.05
27,0.03408322680115389,A,-1.0945233002920518,-4.87405095575016,-0.024520381211765977,False,0.55,0.03,0.075,-4.85
28,-1.0207617081725133,A,-1.137168659857531,0.48871961775448836,-0.029787674632337058,False,0.09,-1.02,0.5599999999999999,0.5
29,-0.970694804532028,A,-3.682904301653139,5.31015708134338,-0.3442213371262464,False,0.1,-0.97,0.945,5.3
30,-0.3606855870361111,A,-1.533169417788919,-1.0352496722651774,-0.0786992609818546,False,0.32999999999999996,-0.36,0.385,-1.05
31,0.3344650513930667,A,2.1234793299408206,-0.46361107297592463,0.37294757906138276,True,0.6950000000000001,0.32999999999999996,0.45,-0.45
32,0.30855285987752923,A,-1.992799016314025,3.0978223954709287,-0.1354698917111775,False,0.6799999999999999,0.31,0.825,3.1
33,0.08311954014443146,A,-4.031014365344088,0.05217366775344072,-0.38721775846720247,False,0.5700000000000001,0.08,0.51,0.05
34,0.8954411821030877,A,-3.8843111662073047,-5.581945099388729,-0.3690978785209816,False,0.8949999999999999,0.9,0.05,-5.6
35,0.03630119910024155,A,0.293647885193155,-1.3990901425542215,0.14693801488184943,False,0.55,0.04,0.35,-1.4
