,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.832047077888014,A,-1.815773316965294,4.370365068261949,0.04098436615840527,"('NORMAL', 0.79739523760072, 2.1256952990255926)",0.0,0.4522890885677715,2.2614454428388573,True,False,0.145,-0.8333333333333334,0.8949999999999999,4.366666666666666
1,0.7023196442735582,A,-0.6978252454823026,-0.5323808176249412,-0.03903143702357985,"('NORMAL', 0.9354773309741146, 2.1256952990255926)",0.0,0.4996572773407384,2.498286386703692,True,False,0.8099999999999999,0.7,0.42000000000000004,-0.5333333333333333
2,0.08658446358288094,A,0.19411195192911646,3.9451094306454113,0.26009304451720267,"('NORMAL', 1.0456439465064364, 2.1256952990255926)",0.0,0.5258913269523844,2.629456634761922,True,False,0.53,0.08888888888888889,0.86,3.9333333333333336
3,0.7348246853781208,A,0.6174343260135234,-0.2670296824576628,0.12787339202496287,"('NORMAL', 1.0979301314164656, 2.1256952990255926)",0.0,0.5442233305370838,2.721116652685419,True,False,0.825,0.7333333333333333,0.45,-0.26666666666666666
4,-0.34982941408404766,A,-0.6012868480059377,-2.5605234101940284,-0.11537369981334225,"('NORMAL', 0.947401162102305, 2.1256952990255926)",0.0,0.4962688910478642,2.481344455239321,True,False,0.305,-0.34444444444444444,0.2,-2.566666666666667
5,0.8229260025674147,A,2.860750386821696,-4.446407861383662,0.2121396268147847,"('NORMAL', 1.3750107809350445, 2.1256952990255926)",0.0,0.6188722091631207,3.0943610458156035,True,False,0.85,0.8222222222222223,0.075,-4.433333333333334
6,0.5438933365578648,A,0.34247471276696273,2.811845417598813,0.22859293180273446,"('NORMAL', 1.0639688053417584, 2.1256952990255926)",0.0,0.5337741307320982,2.668870653660491,True,False,0.755,0.5444444444444445,0.78,2.8000000000000003
7,0.39824108081731496,A,1.826345122917826,0.271036598130321,0.2940103697043843,"('NORMAL', 1.2472473830816602, 2.1256952990255926)",0.0,0.5824480320633534,2.9122401603167667,True,False,0.6900000000000001,0.4,0.525,0.26666666666666666
8,0.6076252199459263,A,-0.28703499313868064,2.9587166427535876,0.16055841487513953,"('NORMAL', 0.9862156250218407, 2.1256952990255926)",0.0,0.5129397864606915,2.5646989323034575,True,False,0.775,0.6111111111111112,0.795,2.966666666666667
9,0.5375481217711672,A,-1.0788164506027274,-0.19038223973531687,-0.06925611594473376,"('NORMAL', 0.8884196325873779, 2.1256952990255926)",0.0,0.4857424407201061,2.42871220360053,True,False,0.755,0.5333333333333333,0.45999999999999996,-0.19999999999999998
10,0.8576521921933524,A,-0.12017376216698206,-1.741592244772675,-0.02308851348281319,"('NORMAL', 1.006825301502493, 2.1256952990255926)",0.0,0.5201533862556473,2.600766931278237,True,False,0.8699999999999999,0.8555555555555556,0.28500000000000003,-1.7333333333333334
11,-0.3746361773230434,A,-0.6373768796348155,-1.0745955775431715,-0.05534787858992027,"('NORMAL', 0.9429435426078531, 2.1256952990255926)",0.0,0.49489243424911045,2.4744621712455523,True,False,0.29500000000000004,-0.37777777777777777,0.355,-1.0666666666666667
12,-0.6491392041814131,A,-2.0517107091338946,-2.7073455066298293,-0.29312256623954225,"('NORMAL', 0.7682536970884819, 2.1256952990255926)",0.0,0.4455274828668737,2.2276374143343687,True,False,0.2,-0.6444444444444444,0.185,-2.6999999999999997
13,0.7059512226320732,A,0.18778258052788566,-4.314963036154751,-0.09803754041561442,"('NORMAL', 1.044862181346575, 2.1256952990255926)",0.0,0.5295837587555713,2.6479187937778565,True,False,0.8099999999999999,0.7111111111111111,0.08,-4.3
14,-0.9232547089680662,A,-6.108768646115617,0.7028495908882536,-0.6249981625831549,"('NORMAL', 0.2671507682803035, 2.1256952990255926)",0.0,0.31383445326012716,1.5691722663006358,True,False,0.125,-0.9222222222222223,0.575,0.7000000000000001
15,1.036918534168435,A,-4.904929136350464,1.527834733809481,-0.4470465452439443,"('NORMAL', 0.41584164564231374, 2.1256952990255926)",0.0,0.3624318793378798,1.812159396689399,True,False,0.9199999999999999,1.0333333333333334,0.6599999999999999,1.5333333333333332
16,0.7401223124273881,A,-2.2796114464873325,4.581758327544309,-0.004681131082487761,"('NORMAL', 0.7401047949186716, 2.1256952990255926)",0.0,0.44659746055888183,2.232987302794409,True,False,0.8300000000000001,0.7444444444444445,0.9099999999999999,4.566666666666666
17,-0.12379731355027518,A,-0.7887935134435979,0.6112118397007218,-0.0003021416663422108,"('NORMAL', 0.9242414881017486, 2.1256952990255926)",0.0,0.49136124571090445,2.4568062285545222,True,False,0.41500000000000004,-0.12222222222222223,0.5700000000000001,0.6
18,-0.2743051446917745,A,-2.052191566067341,2.51590764264662,-0.06718863321943655,"('NORMAL', 0.7681943045874553, 2.1256952990255926)",0.0,0.4478596907255621,2.2392984536278107,True,False,0.33999999999999997,-0.2777777777777778,0.745,2.5
19,0.6199331142227772,A,-1.469637474264199,-2.3423582980863795,-0.2085473990823099,"('NORMAL', 0.8401478152659146, 2.1256952990255926)",0.0,0.473072187118022,2.36536093559011,True,False,0.78,0.6222222222222222,0.225,-2.3333333333333335
20,1.4107570917066878,A,0.5060681790021978,0.47206369537836257,0.14669109154151247,"('NORMAL', 1.0841748675517906, 2.1256952990255926)",0.0,0.5447292322963833,2.7236461614819163,True,False,0.97,1.411111111111111,0.5549999999999999,0.4666666666666666
21,0.6289182012769462,A,0.4079459102035031,-0.4973194455286639,0.0931543878013581,"('NORMAL', 1.0720554063461394, 2.1256952990255926)",0.0,0.5365136446160216,2.682568223080108,True,False,0.7849999999999999,0.6333333333333333,0.425,-0.5
22,-0.8688248723424566,A,-0.9857477701649198,-0.009550113206635236,-0.05043426654486152,"('NORMAL', 0.8999149055344519, 2.1256952990255926)",0.0,0.48000286424408767,2.4000143212204383,True,False,0.135,-0.8666666666666667,0.48,-0.0
23,-1.8983797105717408,A,-3.2928561924082955,-3.4379762952682293,-0.47140026383292577,"('NORMAL', 0.6149550145440216, 2.1256952990255926)",0.0,0.39669573093653676,1.983478654682684,True,False,0.005,-1.9000000000000001,0.13,-3.4333333333333336
24,-0.23627995866234358,A,1.0442683981361285,-2.464387371166683,0.08324082243268435,"('NORMAL', 1.150650059743366, 2.1256952990255926)",0.0,0.5524490870678658,2.762245435339329,True,False,0.355,-0.23333333333333334,0.215,-2.466666666666667
25,-0.27460052341627816,A,-0.14218063544551962,-1.8039227297505405,-0.028385871636785562,"('NORMAL', 1.004107147405342, 2.1256952990255926)",0.0,0.5122587743928204,2.561293871964102,True,False,0.33999999999999997,-0.2777777777777778,0.275,-1.8
26,0.799391164487797,A,-0.6288202252156504,-0.17639672277213347,-0.015475012701403373,"('NORMAL', 0.9440004081140512, 2.1256952990255926)",0.0,0.5026030407166664,2.5130152035833317,True,False,0.845,0.8,0.45999999999999996,-0.16666666666666666
27,-0.35769604167974556,A,-3.286064447151387,3.5816792587905373,-0.1668832710562221,"('NORMAL', 0.6157938892884349, 2.1256952990255926)",0.0,0.40635911796899893,2.031795589844995,True,False,0.305,-0.35555555555555557,0.8400000000000001,3.5666666666666664
28,-0.3892932188199605,A,-1.6494276021320726,-3.003331469694735,-0.25839103086122633,"('NORMAL', 0.8179412406877823, 2.1256952990255926)",0.0,0.46065956530073404,2.30329782650367,True,False,0.29,-0.3888888888888889,0.16,-3.0
29,-0.04238320375552493,A,-3.5322571342444524,0.9633972706650882,-0.30925916533220466,"('NORMAL', 0.5853856776065307, 2.1256952990255926)",0.0,0.40021875109990424,2.001093755499521,True,False,0.47000000000000003,-0.044444444444444446,0.6,0.9666666666666667
30,0.9264966242736248,A,0.46771682181790813,-1.4542069179054156,0.05881654406998737,"('NORMAL', 1.0794379429854353, 2.1256952990255926)",0.0,0.5403966875544326,2.7019834377721628,True,False,0.8949999999999999,0.9222222222222223,0.315,-1.4666666666666668
31,-1.0604248300910144,A,-0.5284762826140733,-10.260551345479982,-0.4399212816397354,"('NORMAL', 0.9563942768501772, 2.1256952990255926)",0.0,0.4942377927870133,2.4711889639350666,True,False,0.095,-1.0555555555555556,0.0,-10.266666666666667
32,0.5093033396332264,A,1.6715508940517014,5.530099054212644,0.5032584450665897,"('NORMAL', 1.2281281487369011, 2.1256952990255926)",0.0,0.5780104931111114,2.890052465555557,True,True,0.735,0.5111111111111111,0.945,5.533333333333334
33,-0.6993227424309859,A,-3.1646418795733573,3.960146931314656,-0.1361598903688559,"('NORMAL', 0.6307912605810979, 2.1256952990255926)",0.0,0.4082505068270277,2.0412525341351384,True,False,0.185,-0.7,0.865,3.966666666666667
34,-0.6849162133748306,A,-1.2154746100939215,-3.5819382059999985,-0.23214501956188835,"('NORMAL', 0.8715404543675276, 2.1256952990255926)",0.0,0.4734127406102365,2.3670637030511825,True,False,0.19,-0.6888888888888889,0.12,-3.5666666666666664
35,0.3870798193802983,A,-2.948563138002005,-1.5655161580867256,-0.34970080075610693,"('NORMAL', 0.6574799822943362, 2.1256952990255926)",0.0,0.4220985964679874,2.110492982339937,True,False,0.6849999999999999,0.3888888888888889,0.3,-1.5666666666666667
36,0.5536044016542848,A,-1.7772080221103526,3.1059899199661816,-0.009163192062964877,"('NORMAL', 0.8021585864368324, 2.1256952990255926)",0.0,0.46229383446403893,2.3114691723201948,True,False,0.755,0.5555555555555556,0.805,3.1
37,1.1782681946427023,A,-0.7395703088233119,2.902361822675921,0.1046441053101544,"('NORMAL', 0.9303212366248618, 2.1256952990255926)",0.0,0.5012551204946285,2.5062756024731425,True,False,0.945,1.1777777777777778,0.79,2.9
38,0.5091761790491949,A,-2.0413972743766005,4.514094516212522,0.02054104837557773,"('NORMAL', 0.7695275493339337, 2.1256952990255926)",0.0,0.4531362263770796,2.265681131885398,True,False,0.735,0.5111111111111111,0.905,4.5
39,-0.943062588561074,A,-1.2896858474259765,7.235235638396833,0.22710436619173582,"('NORMAL', 0.8623743372069633, 2.1256952990255926)",0.0,0.4692834761135092,2.346417380567546,True,False,0.12,-0.9444444444444444,0.985,7.233333333333333
40,-0.3498290664656343,A,-1.6069090921652032,-1.5966610220491586,-0.19250521992637767,"('NORMAL', 0.8231928664234525, 2.1256952990255926)",0.0,0.4623381642637995,2.3116908213189973,True,False,0.305,-0.34444444444444444,0.29500000000000004,-1.5999999999999999
41,0.10019967850057751,A,-3.9121211515816885,-0.7502411839452746,-0.4282904209088687,"('NORMAL', 0.5384672025457227, 2.1256952990255926)",0.0,0.3887025762661781,1.9435128813308906,True,False,0.5349999999999999,0.1,0.395,-0.7666666666666666
42,0.5305141931397361,A,-0.5884195922695996,2.606827301387174,0.1097188873731289,"('NORMAL', 0.9489904466615489, 2.1256952990255926)",0.0,0.5022687607886924,2.511343803943462,True,False,0.745,0.5333333333333333,0.76,2.6
43,-0.5372705973248848,A,-2.755874704853815,4.337232189121781,-0.07154084264914415,"('NORMAL', 0.6812796764810678, 2.1256952990255926)",0.0,0.4227549047202963,2.1137745236014815,True,False,0.22999999999999998,-0.5333333333333333,0.89,4.333333333333333
44,0.07218960144210947,A,-0.5066926141040078,1.4303047243871525,0.06847279460269481,"('NORMAL', 0.9590848620624509, 2.1256952990255926)",0.0,0.5021335867589468,2.510667933794734,True,False,0.52,0.06666666666666667,0.65,1.4333333333333333
45,1.2075206915167367,A,0.9539984993405443,7.045718935619245,0.484040602312322,"('NORMAL', 1.1395004751497237, 2.1256952990255926)",0.0,0.5584663323967106,2.792331661983553,True,True,0.95,1.2111111111111112,0.9800000000000001,7.033333333333334
46,-1.0230349053522347,A,-5.9011468398948175,2.8145243968748286,-0.5090991952178724,"('NORMAL', 0.2927949411754749, 2.1256952990255926)",0.0,0.3195338597685814,1.597669298842907,True,False,0.10500000000000001,-1.0222222222222221,0.78,2.8000000000000003
47,-0.0790415388357816,A,-2.1902307345597745,0.910793045099393,-0.1529480503317902,"('NORMAL', 0.7511445526006091, 2.1256952990255926)",0.0,0.44446006742254496,2.222300337112725,True,False,0.45,-0.07777777777777778,0.595,0.9
48,-0.6137198151566864,A,3.990443051809908,2.3914697293963214,0.6414848343158465,"('NORMAL', 1.5145434945102068, 2.1256952990255926)",0.0,0.6463403079647314,3.231701539823657,True,True,0.21000000000000002,-0.6111111111111112,0.735,2.4
49,1.6504315267971708,A,-0.3870483839753944,3.017778569745614,0.15129523417705934,"('NORMAL', 0.9738625840136073, 2.1256952990255926)",0.0,0.5161495800446981,2.5807479002234905,True,False,0.985,1.6555555555555557,0.795,3.033333333333333
50,-0.14544466811360288,A,0.09321759676641417,-0.4559694835264433,0.057752038628709174,"('NORMAL', 1.0331820941844911, 2.1256952990255926)",0.0,0.5210231209171943,2.605115604585971,True,False,0.40499999999999997,-0.14444444444444446,0.43,-0.4666666666666666
51,0.4885552350342074,A,-1.8428491849345652,-3.805376348301025,-0.3159491386770084,"('NORMAL', 0.7940509923495617, 2.1256952990255926)",0.0,0.45967675827104093,2.2983837913552048,True,False,0.73,0.48888888888888893,0.10500000000000001,-3.8000000000000003
52,-0.49450570593672266,A,-2.352163655653635,1.5966785866605062,-0.14240792603035315,"('NORMAL', 0.731143590748197, 2.1256952990255926)",0.0,0.43645143786440355,2.1822571893220175,True,False,0.24500000000000002,-0.5,0.665,1.5999999999999999
53,-0.8350335799060622,A,-5.394039118916008,2.854314477140366,-0.447452765575613,"('NORMAL', 0.3554297785751033, 2.1256952990255926)",0.0,0.3361244381297106,1.680622190648553,True,False,0.145,-0.8333333333333334,0.7849999999999999,2.8666666666666667
54,-0.8821282758408963,A,-0.5155941868088503,-0.29436214453386456,-0.007199030320757828,"('NORMAL', 0.9579853943637682, 2.1256952990255926)",0.0,0.49580013941676726,2.479000697083836,True,False,0.13,-0.8777777777777778,0.45,-0.3
55,1.3275476835209468,A,-1.1704748519725097,4.259621883041397,0.11244776496828333,"('NORMAL', 0.8770985486665395, 2.1256952990255926)",0.0,0.4876375824435697,2.4381879122178485,True,False,0.97,1.3222222222222222,0.885,4.266666666666667
56,-2.002314591895876,A,-3.057340371135637,-2.212360823730599,-0.3905415590243057,"('NORMAL', 0.6440444852031941, 2.1256952990255926)",0.0,0.4037687110255097,2.0188435551275488,True,False,0.005,-2.0,0.24,-2.1999999999999997
57,0.34407870775615507,A,-3.6198817584018665,-1.1459137576343505,-0.41087580769908594,"('NORMAL', 0.5745628211220943, 2.1256952990255926)",0.0,0.39971671203166925,1.9985835601583464,True,False,0.6599999999999999,0.34444444444444444,0.34500000000000003,-1.1333333333333333
58,-1.1642353771380154,A,-3.2496365289773825,2.76011430510309,-0.198124651053277,"('NORMAL', 0.6202932424578794, 2.1256952990255926)",0.0,0.4026031562325548,2.0130157811627742,True,False,0.075,-1.1666666666666667,0.77,2.766666666666667
59,0.2311953108427114,A,2.295254630317155,-4.116363436575945,0.15959485461745337,"('NORMAL', 1.3051642112743118, 2.1256952990255926)",0.0,0.596863657555843,2.984318287779215,True,False,0.595,0.23333333333333334,0.09,-4.1000000000000005
60,1.4691508658613,A,1.655180423485247,-3.98424754272137,0.08967352347843996,"('NORMAL', 1.2261061685546508, 2.1256952990255926)",0.0,0.583411582108874,2.91705791054437,True,False,0.975,1.4666666666666666,0.095,-4.0
61,0.19856609065358571,A,1.5136007937408729,2.7057529450958255,0.36239453821429835,"('NORMAL', 1.208619120495075, 2.1256952990255926)",0.0,0.5708355199431625,2.8541775997158125,True,True,0.58,0.2,0.765,2.6999999999999997
62,-0.1279521127590111,A,-0.41635565904973504,0.05395016462854188,0.019598154422910248,"('NORMAL', 0.9702427290341477, 2.1256952990255926)",0.0,0.5039214421504907,2.5196072107524534,True,False,0.41,-0.13333333333333333,0.49000000000000005,0.06666666666666667
63,-0.5768520741786053,A,1.8292925594987448,1.235820782394479,0.3361012947672783,"('NORMAL', 1.2476114323819454, 2.1256952990255926)",0.0,0.5765044293539945,2.8825221467699724,True,True,0.22000000000000003,-0.5777777777777778,0.63,1.2333333333333334
64,0.29488137944331916,A,-0.4922731743444484,0.4984398288351104,0.029858406612639197,"('NORMAL', 0.9608658628781956, 2.1256952990255926)",0.0,0.504028598166318,2.52014299083159,True,False,0.625,0.30000000000000004,0.5549999999999999,0.5
65,0.796604622091391,A,-0.7801687059160215,4.310207720106826,0.1607588582988991,"('NORMAL', 0.9253067714621559, 2.1256952990255926)",0.0,0.4974703701874543,2.4873518509372716,True,False,0.8400000000000001,0.8,0.89,4.3
66,0.30403058910768777,A,0.712228096833449,-3.0990744333165487,0.016543107559591135,"('NORMAL', 1.1096384769536691, 2.1256952990255926)",0.0,0.5447008159768265,2.7235040798841323,True,False,0.63,0.30000000000000004,0.155,-3.1
67,-0.3446863167048675,A,-1.0409671232952273,-0.7393393199023061,-0.08853479842552149,"('NORMAL', 0.8930945495005235, 2.1256952990255926)",0.0,0.4814482635068871,2.407241317534435,True,False,0.31,-0.34444444444444444,0.4,-0.7333333333333334
68,0.9171118520394852,A,-0.8949076907043836,0.555300210067257,-0.015260730180462563,"('NORMAL', 0.9111349153489302, 2.1256952990255926)",0.0,0.4943545164308347,2.4717725821541734,True,False,0.89,0.9222222222222223,0.5599999999999999,0.5666666666666667
69,-1.0563821359522785,A,-0.6431487499432633,4.194997746167511,0.1719657831543021,"('NORMAL', 0.9422306365657924, 2.1256952990255926)",0.0,0.49038851834381214,2.4519425917190607,True,False,0.095,-1.0555555555555556,0.885,4.2
