,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.2260886775578868,A,-0.969673273767133,-1.2388371409287675,-0.4439516541181947,"('NORMAL', 0.5226224004051501, 2.915084857806493)",0.0,0.3847938697654478,1.9239693488272391,True,False,0.615,0.2222222222222222,0.32,-1.25
1,-0.5590442789109898,A,0.6855246286234825,2.3381701202150387,0.25975034978996603,"('NORMAL', 1.1327183420878935, 2.915084857806493)",0.0,0.5081414411422887,2.5407072057114433,True,False,0.22999999999999998,-0.5555555555555556,0.74,2.35
2,-0.8556538359392416,A,-1.2908648583148459,-7.006665288515144,-0.740580746288579,"('NORMAL', 0.40423312384058563, 2.915084857806493)",0.0,0.3361877741912911,1.6809388709564554,True,False,0.135,-0.8555555555555556,0.015,-7.0
3,-0.611062426090916,A,-1.4234740785711604,-2.8781805634103677,-0.6576638649088051,"('NORMAL', 0.3553541668341518, 2.915084857806493)",0.0,0.3307626844257796,1.653813422128898,True,False,0.21000000000000002,-0.6111111111111112,0.16999999999999998,-2.9
4,-0.25587692636522813,A,-0.622183944526782,7.0176122771634,-0.059419182831290544,"('NORMAL', 0.6507048667020205, 2.915084857806493)",0.0,0.40326219771611316,2.0163109885805657,True,False,0.365,-0.25555555555555554,0.9800000000000001,7.0
5,-0.5609387101251602,A,-0.5333505981767231,1.1057055714839763,-0.21422948048784957,"('NORMAL', 0.6834483011976731, 2.915084857806493)",0.0,0.4040669322609305,2.0203346613046524,True,False,0.22999999999999998,-0.5555555555555556,0.595,1.1
6,0.8542462717717731,A,1.5997332623925162,-0.4831610327252309,0.49707765793477887,"('NORMAL', 1.4696901183982929, 2.915084857806493)",0.0,0.6167639423638229,3.083819711819115,True,True,0.8550000000000001,0.8555555555555556,0.4,-0.5
7,-0.6102008852296191,A,-3.542772884252959,-3.68551393839397,-1.439650341264664,"('NORMAL', -0.4258065624611762, 2.915084857806493)",0.0,0.18531742665395223,0.9265871332697612,True,False,0.21000000000000002,-0.6111111111111112,0.10500000000000001,-3.7
8,1.6836309068215545,A,0.9749619681353114,4.941795235907723,0.4452136773386738,"('NORMAL', 1.2394031958764191, 2.915084857806493)",0.0,0.5826211715433123,2.9131058577165616,True,False,0.975,1.6888888888888889,0.905,4.95
9,-0.1129237801710749,A,-1.030156307851113,-4.1803110061267015,-0.5583454796339983,"('NORMAL', 0.5003287196422639, 2.915084857806493)",0.0,0.37260023714105506,1.8630011857052753,True,False,0.42000000000000004,-0.1111111111111111,0.09,-4.2
