,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.49036559052189965,A,-1.4172157433666657,2.8710929144611503,0.02321393323963306,"('NORMAL', 0.8466226261495599, 2.1256952990255926)",0.0,0.47581406878604005,2.3790703439302003,True,False,0.735,0.4875,0.79,2.85
1,0.255648681088463,A,4.176982658028646,0.3205297265051221,0.5739263190270282,"('NORMAL', 1.5375837232835914, 2.1256952990255926)",0.0,0.6589269436918148,3.294634718459074,True,True,0.635,0.25,0.525,0.3
2,0.4319018033447112,A,2.973092386206652,-4.798408924613007,0.21018528980191248,"('NORMAL', 1.3888865761034637, 2.1256952990255926)",0.0,0.6218489600697598,3.1092448003487987,True,False,0.7150000000000001,0.4375,0.08,-4.8
3,0.5185742577821266,A,1.36415078397425,-3.4427083148150963,0.07871297485380235,"('NORMAL', 1.1901599713363176, 2.1256952990255926)",0.0,0.569621567766975,2.848107838834875,True,False,0.755,0.5125,0.16499999999999998,-3.45
4,0.5582496116427776,A,-0.3742671765781387,3.527667088757168,0.1748665696111279,"('NORMAL', 0.9754412404094374, 2.1256952990255926)",0.0,0.5114750786458785,2.5573753932293926,True,False,0.765,0.5625,0.8550000000000001,3.55
5,0.4048869311006478,A,-0.0836889081499625,0.047615485862766815,0.05863526787510107,"('NORMAL', 1.0113316870382807, 2.1256952990255926)",0.0,0.5203190002307472,2.601595001153736,True,False,0.705,0.4,0.505,0.05
6,-1.0071067422459974,A,0.0964619294405864,-2.806375016978672,-0.043557893030558965,"('NORMAL', 1.0335828142704027, 2.1256952990255926)",0.0,0.5174848354759176,2.587424177379588,True,False,0.095,-1.0125,0.21000000000000002,-2.8
7,-0.9656771748846974,A,-3.1092932350918248,3.2217172567159835,-0.16156845570523248,"('NORMAL', 0.6376275858902436, 2.1256952990255926)",0.0,0.410180721062558,2.05090360531279,True,False,0.10500000000000001,-0.9625,0.825,3.2
8,-1.038197055219248,A,-6.153050304706924,0.9917872235278398,-0.6177296632912317,"('NORMAL', 0.261681369233689, 2.1256952990255926)",0.0,0.3134537930111967,1.5672689650559835,True,False,0.08499999999999999,-1.0375,0.6,1.0
9,0.435623637775689,A,0.8036768120749598,0.4795954093200036,0.1821853385556235,"('NORMAL', 1.1209336617292058, 2.1256952990255926)",0.0,0.5503775560411686,2.751887780205843,True,False,0.7150000000000001,0.4375,0.545,0.5
10,1.1926948872976342,A,-0.1757790498784635,3.4895771791281183,0.19667387971871922,"('NORMAL', 0.9999572771946681, 2.1256952990255926)",0.0,0.5221841012040652,2.610920506020326,True,False,0.9349999999999999,1.1875,0.85,3.5
11,0.35772174232153175,A,0.02238839526342601,-2.2091916872611463,-0.02647325025976106,"('NORMAL', 1.0244337053594852, 2.1256952990255926)",0.0,0.5236009276908988,2.618004638454494,True,False,0.6849999999999999,0.3625,0.27,-2.2
12,-0.24454351600122248,A,-2.1070821366917807,4.124471232550125,-0.004078475972917451,"('NORMAL', 0.7614145577533931, 2.1256952990255926)",0.0,0.44798651048599725,2.2399325524299862,True,False,0.375,-0.25,0.8949999999999999,4.1
13,-1.5144766342290634,A,-0.3754545760211687,-0.8390812886690971,-0.014206722092260104,"('NORMAL', 0.9752945801083497, 2.1256952990255926)",0.0,0.4983338618436012,2.491669309218006,True,False,0.02,-1.5125,0.4,-0.85
14,0.39819697975901747,A,3.782911319628141,-4.738341159337598,0.30848040848022823,"('NORMAL', 1.4889104470082315, 2.1256952990255926)",0.0,0.6474373349214994,3.237186674607497,True,True,0.7,0.4,0.08,-4.75
15,-1.2085446421679138,A,-3.6922744356738546,-0.08988522723126313,-0.3737400113508669,"('NORMAL', 0.5656213213533614, 2.1256952990255926)",0.0,0.38961742126468313,1.9480871063234155,True,False,0.05500000000000001,-1.2125,0.485,-0.1
16,0.03657622496591585,A,-2.6789485585320407,8.188624552451495,0.10418494817847182,"('NORMAL', 0.6907811225591205, 2.1256952990255926)",0.0,0.4306412685611868,2.153206342805934,True,False,0.525,0.0375,0.9949999999999999,8.2
17,-0.6797771585094848,A,-3.429058515439921,1.4215388453009923,-0.2772421128613201,"('NORMAL', 0.5981321384496266, 2.1256952990255926)",0.0,0.40143323193650216,2.0071661596825106,True,False,0.195,-0.675,0.64,1.4
