,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.486630571084445,A,-1.379781576259126,6.254203939694346,-0.05975373498048649,False,0.7150000000000001,0.49000000000000005,0.9550000000000001,6.266666666666667
1,1.0577158334010988,A,-1.597363607191237,-0.7283718353280635,-0.0866281337812162,False,0.9099999999999999,1.06,0.395,-0.7333333333333334
2,-0.7421834986757706,A,-2.7046558915856167,-0.720100528891234,-0.22339408964762905,False,0.16,-0.74,0.4,-0.7333333333333334
3,-0.4275247136580749,A,0.14389092879095422,-2.349909727967243,0.1284409535560822,False,0.275,-0.43,0.225,-2.3333333333333335
4,-0.37036465772616295,A,-0.7826941791803923,-5.863275524648252,0.013994840484324074,False,0.32,-0.37,0.034999999999999996,-5.866666666666667
5,-0.3789244268033354,A,-1.3360805139797725,4.3701826203715335,-0.054356047631583526,False,0.31,-0.38,0.885,4.366666666666666
6,-0.3313831739856195,A,-1.8925225819468778,-2.57629532554525,-0.12308436117837925,False,0.335,-0.32999999999999996,0.21000000000000002,-2.566666666666667
7,-0.6071699892619016,A,-1.8019464048823122,0.9335381365826116,-0.11189694697027239,False,0.2,-0.61,0.58,0.9333333333333332
8,0.8580567542922962,A,0.12819384809181078,5.784103629835978,0.126502146362727,False,0.8550000000000001,0.86,0.9400000000000001,5.8
9,-0.4584418636602231,A,-2.234702951966697,-2.6448574959056956,-0.16534838310288796,False,0.265,-0.45999999999999996,0.205,-2.6333333333333333
10,-0.0930570648324127,A,-2.538659713453473,-1.8638455558402756,-0.20289125919141318,False,0.45,-0.09,0.265,-1.8666666666666665
11,-0.27918998245297516,A,-0.9684490623526909,-3.2236730901470474,-0.008948464108291412,False,0.37,-0.27999999999999997,0.16499999999999998,-3.233333333333333
12,0.8890814848783722,A,-0.8797969216693996,0.9507019956631368,0.0020013049193013726,False,0.8699999999999999,0.89,0.585,0.9666666666666667
13,1.382554707004339,A,1.242438607576844,0.14433665580093047,0.2641268293374306,False,0.9650000000000001,1.3800000000000001,0.5,0.13333333333333333
14,-0.30418420542254426,A,-3.8025717883773296,-1.5945600859175755,-0.35900193158953814,False,0.355,-0.3,0.3,-1.5999999999999999
15,0.2509896379318228,A,-3.254056417352234,-3.0270063367193076,-0.2912526750626604,False,0.605,0.25,0.18,-3.033333333333333
16,-0.605672854635414,A,-1.730486494423759,3.2763908572909397,-0.10307065684097949,False,0.2,-0.61,0.8150000000000001,3.266666666666667
17,0.041734615641457404,A,-2.2644746592949843,2.0588738130755395,-0.1690256019076368,False,0.52,0.04,0.71,2.066666666666667
18,0.01810720451890378,A,-4.890238983922962,-0.82247979254747,-0.49334391677251915,False,0.51,0.02,0.385,-0.8333333333333334
19,-0.8209842599159668,A,-0.8549101457324284,-0.9890336849330563,0.005075166940578529,False,0.125,-0.82,0.365,-1.0
20,0.391487796944225,A,1.6808878637342881,1.2235808981996423,0.31828139400152705,True,0.665,0.39,0.615,1.2333333333333334
21,0.12359940991225721,A,-1.1983626669627043,3.375985124392204,-0.0373459833038479,False,0.5549999999999999,0.12,0.825,3.3666666666666667
22,0.09672958255476893,A,-4.969412110520376,1.6753961955163372,-0.5031228960814468,False,0.54,0.1,0.675,1.6666666666666667
23,0.7322946907493982,A,-1.881624670229578,2.337633848545559,-0.12173831792135477,False,0.8150000000000001,0.73,0.74,2.3333333333333335
24,-0.06007011695111905,A,1.3184079687191466,-0.7538472809177379,0.2735100991746899,False,0.465,-0.06,0.39,-0.7666666666666666
25,0.3042284259429131,A,-1.1878449726808211,0.3145960362987645,-0.03604690217391913,False,0.625,0.3,0.52,0.3
26,-0.8430935290335358,A,-4.653402403330887,4.549844856294067,-0.4640913140177516,False,0.12,-0.8400000000000001,0.9,4.533333333333333
27,0.3357793546520004,A,0.6806167259789944,7.441754279805323,0.1947340341863091,False,0.64,0.33999999999999997,0.975,7.433333333333334
28,-0.9197848427979642,A,-2.8059671233882364,0.32604303672090906,-0.23590743201690903,False,0.095,-0.9199999999999999,0.52,0.3333333333333333
29,-0.2545930075291673,A,0.430104235663846,4.910034150578338,0.16379226688846713,False,0.38,-0.25,0.9099999999999999,4.8999999999999995
30,-0.18837978355776572,A,-4.031752906213456,3.1959793230791287,-0.38730897850853135,False,0.41,-0.19,0.8150000000000001,3.1999999999999997
31,1.0165850929714437,A,-2.193516397345312,2.454469134872654,-0.16026127232732723,False,0.9,1.02,0.755,2.466666666666667
32,0.663676300437315,A,1.747319178138253,4.884000868660537,0.32648658276872744,True,0.79,0.6599999999999999,0.9099999999999999,4.8999999999999995
33,0.5525054891989488,A,0.2705446040255761,-0.9952122103315869,0.14408443920263064,False,0.755,0.55,0.365,-1.0
34,0.2997003447141495,A,0.6458850538618823,2.5722711547176296,0.1904441909327424,False,0.625,0.3,0.76,2.566666666666667
35,-0.0124757633481784,A,-0.995835652188004,-2.3078755386751935,-0.012331087819786486,False,0.49000000000000005,-0.01,0.22999999999999998,-2.3000000000000003
36,0.8040828503879492,A,-0.5485953524524018,2.3527453088705848,0.042909292662748275,False,0.8400000000000001,0.8,0.74,2.3666666666666667
37,1.7529995827333271,A,-0.4400428308307134,3.997266980972622,0.05631703476529499,False,0.99,1.75,0.865,4.0
38,-0.4346159385478815,A,-0.8583914291559674,4.2671013274791925,0.00464518015048487,False,0.275,-0.43,0.8800000000000001,4.266666666666667
39,-0.13712643952249615,A,1.0081949680888775,-0.6289384451849784,0.23519449077451793,False,0.43499999999999994,-0.13999999999999999,0.41,-0.6333333333333333
40,-0.8676867531571311,A,-2.265387821459023,-1.8323339592044812,-0.1691383901009494,False,0.11000000000000001,-0.8699999999999999,0.27,-1.8333333333333333
41,-0.4006984505081863,A,-4.688139078875757,2.8380334130567926,-0.4683817752640467,False,0.3,-0.4,0.78,2.8333333333333335
42,1.3130789482774423,A,-0.3675781782721548,4.413220634115907,0.06526742448025566,False,0.9550000000000001,1.31,0.89,4.3999999999999995
43,0.21964447852725585,A,-1.8594623916384623,-4.7825649362859535,-0.11900096911254457,False,0.595,0.22000000000000003,0.075,-4.766666666666667
44,-0.8583888566908225,A,0.3854988123898998,7.443549950536978,0.15828287841275515,False,0.11499999999999999,-0.86,0.975,7.433333333333334
45,-0.8582517630174075,A,-2.210807643528386,2.960290846671062,-0.16239698106988656,False,0.11499999999999999,-0.86,0.795,2.966666666666667
46,0.8306852485331319,A,0.028140300353518777,0.8404752381415941,0.11414414542015063,False,0.85,0.8300000000000001,0.5650000000000001,0.8333333333333334
47,-0.06887122344405716,A,2.930321854779467,6.6679838169807635,0.47260382222177044,True,0.45999999999999996,-0.06999999999999999,0.9650000000000001,6.666666666666667
48,0.5186608526319498,A,2.727766707408536,10.501089464681924,0.44758545197186017,True,0.735,0.52,1.0,10.5
49,0.0021114167358302874,A,-3.2439200307655343,-1.48076935237881,-0.29000069072203105,False,0.5,0.0,0.305,-1.4666666666666668
50,-0.6241642902991892,A,-0.35435686632968433,-5.992022743576669,0.06690043989190822,False,0.195,-0.62,0.03,-6.0
