,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
65,-0.5761755358361206,A,-2.3577749742106637,-0.19069080076065137,-0.22040384699480003,False,0.215,-0.575,0.37,-0.2
66,0.2824318057133877,A,-2.692688218725482,6.508646205592838,0.029874913317611038,False,0.635,0.2875,0.9650000000000001,6.5
67,0.641450735123178,A,-0.4882124213221486,3.421019815691137,0.15678744198468236,False,0.8,0.6375,0.82,3.4
68,-1.4665016599650824,A,-0.38961797107927265,0.9716389650384165,0.062462728472041165,False,0.034999999999999996,-1.4625,0.54,0.95
69,0.22197790345483326,A,-2.6939135370296468,3.41977012114078,-0.10391407330162668,False,0.6,0.225,0.8150000000000001,3.4
70,0.2065427613039815,A,-1.4865627009567797,-1.7564228788428733,-0.18519620272060647,False,0.595,0.2125,0.195,-1.75
71,0.4545863231251327,A,-2.055151894397897,-1.6297615373551664,-0.24690615631148694,False,0.72,0.45,0.215,-1.65
72,-0.6242219572245908,A,-2.296218649572406,-3.0909539130253947,-0.3386133516503157,False,0.2,-0.625,0.11000000000000001,-3.1
73,-1.315763846746568,A,-5.478384768370757,-1.6439348255505328,-0.6520424144823423,False,0.05500000000000001,-1.3125,0.215,-1.65
74,-0.1993014590561008,A,-0.5903299557272979,4.457896030511071,0.18958200587320698,False,0.40499999999999997,-0.2,0.89,4.45
75,0.24628659547712148,A,-1.9687553109814506,6.289567413111317,0.10594325594384985,False,0.615,0.25,0.9550000000000001,6.3
76,-0.369953146231609,A,-2.7678006613796855,0.30186228593819997,-0.24754559311669394,False,0.31,-0.375,0.45499999999999996,0.3
77,0.6518918963001027,A,-1.373305525635533,1.7714877403358553,-0.01917303151411373,False,0.8099999999999999,0.65,0.62,1.75
78,1.226365515420523,A,-1.0809868761710995,-0.9635024083014905,-0.1029626319092056,False,0.945,1.225,0.28500000000000003,-0.95
79,-0.12316625127310486,A,-0.12933555379605427,-1.8108454943728192,-0.02716749212684959,False,0.445,-0.125,0.19,-1.8
80,-1.5642367342222037,A,0.7261613701144989,-2.5333712491100835,0.04266547565936497,False,0.02,-1.5625,0.15,-2.55
81,-0.33942096351728074,A,-2.808735678697041,-4.163715332046536,-0.4455918302466102,False,0.32999999999999996,-0.3375,0.06,-4.15
82,0.32271005852530743,A,1.6311116666078376,4.952435996009749,0.4734864121213458,True,0.655,0.325,0.905,4.95
83,-0.847068259179567,A,2.3915057502560364,-5.5253198432096395,0.11000852984159051,False,0.13999999999999999,-0.85,0.025,-5.55
84,0.4840058433545921,A,1.091006902412974,1.04856312215608,0.2407562209192418,True,0.74,0.4875,0.545,1.05
85,0.041140916358564344,A,0.6610031504530299,-1.6025774002476645,0.07523772768822626,False,0.51,0.0375,0.22000000000000003,-1.6
86,-0.7955805434792105,A,-0.0041995060246384774,-3.059815912894728,-0.06641848907393877,False,0.15,-0.8,0.11000000000000001,-3.05
87,-1.2612922033963556,A,-1.1134737364904488,-0.553233885296445,-0.08905080587086087,False,0.065,-1.2625,0.32,-0.55
88,-0.4129306986135273,A,-1.7849889153279723,2.8624834156680934,-0.020618280962813387,False,0.29,-0.4125,0.75,2.85
89,0.9523026106873991,A,-1.7925978415070725,1.3525502334812585,-0.08684662525270292,False,0.9,0.95,0.5700000000000001,1.35
90,-0.850777384898929,A,-5.139637488276883,3.664726223698057,-0.38232664927463605,False,0.135,-0.85,0.85,3.65
91,-0.230522901541727,A,0.36775659465128535,0.4995669718315951,0.1315367921999625,False,0.385,-0.225,0.475,0.5
92,0.6235203916227086,A,1.6271845029590268,1.9404866632273992,0.3427064834598331,True,0.795,0.625,0.64,1.95
93,-0.2931798110316957,A,0.9951973381768018,-3.5310430104322443,0.0312918747954915,False,0.355,-0.2875,0.08499999999999999,-3.55
94,-0.45268104242498663,A,-1.3906162928575692,0.7698474577993134,-0.0645558961238042,False,0.27,-0.45,0.505,0.75
95,-0.6732094342708863,A,-1.5014997302769975,-3.7568559355540594,-0.2735126151405841,False,0.185,-0.675,0.065,-3.75
96,0.7689475383844756,A,0.44710956012224146,-1.5668733677949298,0.0515067276854758,False,0.8400000000000001,0.775,0.22000000000000003,-1.55
97,1.1979632966015352,A,0.5842894739208925,-0.06684172559612045,0.1326180577468624,False,0.9400000000000001,1.2,0.4,-0.05
98,0.4267229031192567,A,-5.203816839111245,7.9506124782353975,-0.20447634248825935,False,0.71,0.425,0.9800000000000001,7.95
99,0.8676082977109574,A,-3.6630132261334,6.632101207168164,-0.07944684134372053,False,0.875,0.8625,0.97,6.65
100,-0.6923712807983549,A,-3.5105648707258545,0.9726991713873772,-0.30629333438061646,False,0.18,-0.6875,0.54,0.95
101,0.6874767571196452,A,-0.08946227980754351,0.9412536293661421,0.09661743120968816,False,0.82,0.6875,0.5349999999999999,0.95
102,-0.2698235128717899,A,-0.019495073649548222,3.183043765700422,0.20187937728912023,False,0.365,-0.275,0.79,3.2
103,0.706590455860696,A,-0.8684265592007986,3.452906964665786,0.11323721975548233,False,0.8300000000000001,0.7125,0.825,3.45
104,0.027575884814118105,A,0.16236685571307624,4.966107496975895,0.30051652279753166,True,0.505,0.025,0.9099999999999999,4.95
105,0.013860713007516652,A,-0.9721303407589617,-1.0668923173307963,-0.09457236491391309,False,0.5,0.0125,0.27,-1.05
106,0.7725054624954473,A,-3.810954698788138,4.413040395762905,-0.19293958403879294,False,0.8400000000000001,0.775,0.885,4.4
107,-1.263450310538853,A,-3.0240385486337233,-4.52450860486227,-0.4866443297989209,False,0.06,-1.2625,0.034999999999999996,-4.5
108,0.16888998608787326,A,-3.15536169587778,12.521111173555026,0.23533786081691557,True,0.58,0.175,1.0,12.5
109,0.2484169684871041,A,-4.632719963450952,1.6515063484317127,-0.4095288075361615,False,0.615,0.25,0.6,1.65
110,-0.935703843772068,A,0.5099664366126784,2.54310981289515,0.23675821835119262,True,0.11499999999999999,-0.9375,0.7150000000000001,2.55
111,-0.005516066519501678,A,0.7149308168519527,-1.5271861069014623,0.08487225492034728,False,0.49000000000000005,-0.0,0.225,-1.55
112,-0.20827847150930712,A,1.526050808068496,3.6635222274021415,0.4053048730475053,True,0.395,-0.2125,0.85,3.65
113,-0.5316626572066387,A,-3.6879365311326073,2.371171997362239,-0.2667466000677768,False,0.23500000000000001,-0.5375,0.7,2.35
114,0.30193657238631755,A,-4.734899119164698,0.7948854336065749,-0.45866611059955464,False,0.64,0.3,0.51,0.8
115,-1.2995834258506371,A,1.8694740761922697,-2.7499713411087914,0.16839912469286983,False,0.05500000000000001,-1.3,0.13,-2.75
116,1.4127030609227669,A,-0.23472666241661222,5.826028632421911,0.2907976200417046,True,0.97,1.4125,0.945,5.85
117,-0.311576522899291,A,-3.04381521242832,-4.1732875118757065,-0.4737853042033022,False,0.35,-0.3125,0.05500000000000001,-4.15
118,-0.25425038757605223,A,-0.7853993970363421,3.593172826401786,0.12911731255649014,False,0.37,-0.25,0.8400000000000001,3.6
119,0.41973267580892126,A,-0.3640245197166663,-1.4485453888618791,-0.039225280702548666,False,0.705,0.425,0.23500000000000001,-1.45
120,0.9746646384723583,A,2.648512504984965,3.6661866364525655,0.5380613209843742,True,0.905,0.975,0.85,3.65
121,-0.977717563125823,A,-3.8832352971754522,-1.3905959144599764,-0.45258275267139786,False,0.1,-0.975,0.25,-1.4
122,1.0867256124251505,A,0.37885072721629953,-3.6411579795890225,-0.046305998474607646,False,0.93,1.0875,0.08,-3.65
123,0.32507018434544105,A,0.2720084574498838,-2.511551844008012,-0.010057676900523263,False,0.655,0.325,0.15,-2.5
124,0.3421994887024917,A,-2.031449288254155,-1.8528856562789517,-0.2537589736536905,False,0.6599999999999999,0.3375,0.185,-1.85
125,0.7966826421556844,A,1.218552663554364,-0.8842649419647134,0.17220200019387055,False,0.85,0.8,0.29,-0.9
126,-0.23158687420408833,A,-1.0754749789541111,1.7005487955306637,0.012952305173393953,False,0.38,-0.2375,0.605,1.7
127,-0.6875427630743114,A,-1.2388349865573798,-0.9161338028062743,-0.11956606129757888,False,0.18,-0.6875,0.28500000000000003,-0.9
128,1.4151603705106481,A,-0.9302808947359913,1.9461721688656262,0.04073708401287119,False,0.975,1.4125,0.645,1.95
129,-0.2640665221466774,A,-2.5725805636385295,-1.1394962914945719,-0.2868386867705916,False,0.365,-0.2625,0.265,-1.15
130,-0.4498452238586358,A,-1.2318076180517314,7.697753794688279,0.2539552719134053,True,0.275,-0.45,0.9800000000000001,7.7
131,-0.7288005223906566,A,-0.3903417846010118,1.319417838683464,0.07742429513929551,False,0.16999999999999998,-0.725,0.5650000000000001,1.3
132,-0.9769329022483081,A,-4.454866743447447,2.7503226071710456,-0.34097021644042913,False,0.10500000000000001,-0.975,0.735,2.75
133,-0.3383749600420123,A,-0.6064292850498787,-3.4869032607528245,-0.15606239500580343,False,0.32999999999999996,-0.3375,0.09,-3.5
134,0.08101930473514936,A,-4.890072230552221,-4.219607016638513,-0.6939613552882122,False,0.5349999999999999,0.075,0.05500000000000001,-4.2
135,0.44416311242135625,A,-0.0156680309225537,5.221808720040749,0.2905414026601077,True,0.7150000000000001,0.45,0.9199999999999999,5.2
136,0.6559690698289524,A,-2.058811483234545,2.614243999542074,-0.06371625928880648,False,0.8099999999999999,0.65,0.725,2.6
137,0.052538795474140844,A,-3.2737093857239348,3.8842501449148727,-0.1523321568910043,False,0.52,0.05,0.86,3.9
138,0.8832613285693341,A,-0.33310020922165784,-0.1158007903528453,0.0220919482148554,False,0.8800000000000001,0.8875,0.39,-0.1
139,-0.9101597517000278,A,-1.4604185135128311,6.0853673904431735,0.15717838024808267,False,0.12,-0.9125,0.95,6.1
140,-0.31804768557790425,A,-1.3263614385540752,-2.266417269351397,-0.18833080037853583,False,0.34500000000000003,-0.3125,0.16499999999999998,-2.25
141,-0.20383480527672965,A,-3.6282020238971255,-1.4172879303344412,-0.4236003646229756,False,0.4,-0.2,0.24500000000000002,-1.4
142,-1.4338025912903374,A,-1.7053529277488897,-1.7398620591802934,-0.21033409337482098,False,0.04,-1.4375,0.205,-1.75
143,-0.5665862717384864,A,1.710680964871882,-1.0740287796579862,0.22214636846683708,True,0.22000000000000003,-0.5625,0.265,-1.05
144,0.05960824418017923,A,-0.1951261036419793,3.1633692585157323,0.1802738359734874,False,0.52,0.0625,0.7849999999999999,3.15
145,0.5006927218000687,A,-3.7104505272260937,-1.1470881209903807,-0.4216291189712195,False,0.755,0.5,0.26,-1.15
146,-0.9144018205982987,A,-4.949470556367275,-2.002312972074485,-0.6050463740258656,False,0.12,-0.9125,0.175,-2.0
147,-0.2658674766419954,A,0.03879953117098528,-0.35205605688423053,0.05581740997508756,False,0.365,-0.2625,0.355,-0.35
148,-0.39677414536877237,A,-2.350840357898217,-1.772148869755523,-0.28800819863967386,False,0.29500000000000004,-0.4,0.19,-1.75
149,-0.5425699956245454,A,-1.1768092831264678,-0.998367840114573,-0.11579445233834142,False,0.22999999999999998,-0.5375,0.275,-1.0
150,-0.5930492112597825,A,-3.6466586285378026,-0.7512239003324928,-0.3969632637610348,False,0.205,-0.5875,0.3,-0.75
151,0.6312558750645478,A,0.21844205901836994,1.192486410246242,0.1438723602325273,False,0.795,0.6375,0.5599999999999999,1.2
152,-0.3737950912477447,A,-4.831654001314547,3.459979549004783,-0.3547909040942723,False,0.305,-0.375,0.825,3.45
153,-1.449589771545403,A,-0.31147829033844787,-0.5433237673910527,0.006149677190087652,False,0.034999999999999996,-1.45,0.325,-0.55
154,-0.47559881458496417,A,-1.3406943786026333,6.749089565925142,0.20004295977193365,False,0.26,-0.475,0.97,6.75
155,0.6101052979114897,A,-1.8293335296103161,-0.047281611082020225,-0.15175319985168587,False,0.7849999999999999,0.6125,0.4,-0.05
156,-0.08444202618379779,A,-0.15430914881925314,0.5160672303113574,0.07055824857106216,False,0.45999999999999996,-0.0875,0.48,0.5
157,0.6942686603517285,A,0.1410997884022024,-1.4423376502166771,0.02073378613087618,False,0.8300000000000001,0.7,0.24,-1.45
158,-0.04705366715000312,A,1.5264321578288536,2.704448950350706,0.36385440001661074,True,0.475,-0.05,0.73,2.7
159,-1.2718231179154555,A,-3.725818477291387,1.3606072154833062,-0.3149464884383206,False,0.06,-1.275,0.575,1.35
160,-0.3657252802889739,A,-3.7626154776836245,2.938967760849712,-0.251004989603114,False,0.315,-0.3625,0.76,2.95
161,-0.9441060364475642,A,-0.3854645778021434,0.5619888554412118,0.04522949636179082,False,0.11000000000000001,-0.95,0.485,0.55
162,-0.20095789840823947,A,-1.0091129373820915,1.6406806030393484,0.018204025709950826,False,0.4,-0.2,0.6,1.65
163,-0.3265733994991393,A,-0.21654759907562537,-4.260500316813251,-0.14346079145908594,False,0.33999999999999997,-0.325,0.05,-4.25
164,1.4228068683354718,A,1.7715183700179868,0.1229585571607621,0.2811247120355554,True,0.975,1.425,0.43499999999999994,0.1
165,-0.2840161972559607,A,-5.323255409159053,1.9064363208531772,-0.48009942859319066,False,0.36,-0.2875,0.635,1.9
166,-0.3814512054351618,A,-1.1104306260961168,0.7510389779705118,-0.03226016133558504,False,0.3,-0.3875,0.495,0.75
167,-0.6006038189335642,A,-1.7086900008754626,-0.4671227401575366,-0.155661733678897,False,0.205,-0.6,0.335,-0.45
168,-0.19926420097683925,A,-3.540743338264889,-6.091455748672766,-0.6154992556450317,False,0.40499999999999997,-0.2,0.02,-6.1
169,0.4567059105604818,A,2.059189843377237,0.04551670798094548,0.311768195694399,True,0.725,0.4625,0.41500000000000004,0.05
170,-0.16182444826945,A,-1.1132389514888494,8.408262147982121,0.29870757394776215,True,0.425,-0.1625,0.99,8.4
171,-0.3314965980379617,A,-2.540494096333349,0.26213477727688983,-0.222403664309262,False,0.335,-0.3375,0.45,0.25
172,-0.2771922147090453,A,-1.668090897157916,-0.5578496611878752,-0.15478955905056843,False,0.36,-0.275,0.315,-0.55
173,-0.021998493157847625,A,-3.3130508625629322,-1.2953389204332355,-0.381082707815825,False,0.485,-0.025,0.25,-1.3
174,0.10723030212787976,A,-3.1920587068804256,-3.5492543555301923,-0.46430362482402204,False,0.545,0.1125,0.08499999999999999,-3.55
175,-0.227606260467701,A,-0.21775238448871992,6.4273362427057315,0.31881981453044433,True,0.385,-0.225,0.9650000000000001,6.45
176,-1.1799762093525363,A,-0.9428465190315132,-6.24764095971447,-0.3152636428367001,False,0.06999999999999999,-1.175,0.015,-6.25
177,0.8856658700613838,A,-1.0991408652484629,-0.5565578316219251,-0.08750090694126914,False,0.8800000000000001,0.8875,0.315,-0.55
178,-0.454308822162387,A,-1.1575499549372747,4.063394259482994,0.10548505840336497,False,0.27,-0.45,0.8699999999999999,4.05
179,-1.5993920850729821,A,-1.2578742488501606,-0.681799316530325,-0.1116771462108671,False,0.015,-1.6,0.305,-0.7
180,-0.9330945621948221,A,2.3558708378387783,-3.4404527411153225,0.1960020091713301,False,0.11499999999999999,-0.9375,0.09,-3.45
181,0.016323910532655278,A,0.7058478734327883,-3.230840107660541,0.010088146168826025,False,0.5,0.0125,0.10500000000000001,-3.25
182,1.2966382426530205,A,-2.9425878011705193,-0.5309630123808706,-0.3042334253485283,False,0.9550000000000001,1.3,0.32999999999999996,-0.55
183,-0.37725490021837454,A,-0.9139214715240505,-2.613312146665819,-0.15460166958412863,False,0.305,-0.375,0.135,-2.6
184,1.0131930104233973,A,0.8681552976897126,-3.731448809268352,0.007608517298040538,False,0.9199999999999999,1.0125,0.06999999999999999,-3.75
185,0.6766353901551232,A,-0.370443762641941,-1.455934603130684,-0.04030354574178119,False,0.82,0.675,0.23500000000000001,-1.45
186,0.31426020864889537,A,1.6867577491957069,-2.5844835258161996,0.15396760033954263,False,0.65,0.3125,0.135,-2.6
187,0.8393040606154958,A,-1.8916359645807737,-0.5371146753395584,-0.1803087280110018,False,0.865,0.8375,0.325,-0.55
188,0.38684840759008915,A,1.2549568745457087,-2.6162495587870374,0.10156734272670476,False,0.6849999999999999,0.3875,0.135,-2.6
189,-0.9079418861851212,A,-0.11085762370989194,-7.83880127923198,-0.28579120611835046,False,0.12,-0.9125,0.005,-7.85
190,0.12231066270533657,A,2.9742613563380536,2.91066510450731,0.5438664156495765,True,0.5549999999999999,0.125,0.755,2.9
191,0.9332556874637113,A,1.3408042508629658,-0.7049442850872824,0.1944069946465715,False,0.8949999999999999,0.9375,0.305,-0.7
192,-0.1747904633747253,A,-2.8131301053680624,1.0651792470115762,-0.2198762796046983,False,0.41500000000000004,-0.175,0.55,1.05
193,0.5797716683415545,A,-2.749368349910949,2.653496418036639,-0.1436209780286748,False,0.775,0.575,0.725,2.65
194,-0.5450480226488447,A,-2.067821436065345,-0.4980542124171777,-0.19943854369747444,False,0.225,-0.55,0.32999999999999996,-0.5
195,-0.21729661264570493,A,-1.3768225811319499,1.2822148403569933,-0.04075766195542283,False,0.39,-0.2125,0.5650000000000001,1.3
196,-0.8683282584087477,A,2.491666406584482,5.704064234536978,0.6076982272499274,True,0.13,-0.8625,0.9400000000000001,5.7
197,2.089713104907224,A,1.6842325885219274,0.7868385917309408,0.2995337836646334,True,0.9949999999999999,2.0875,0.51,0.8
198,0.024224056814891842,A,-2.9313329311414624,-1.6913310144876512,-0.3531082505535427,False,0.5,0.025,0.205,-1.7
199,-1.1126675919204017,A,-0.0039080529951192045,-4.439773396866574,-0.12608968095323891,False,0.075,-1.1125,0.045,-4.45
200,1.6418653307446371,A,-0.04694163285242392,3.8870230716958187,0.2290945893717488,True,0.985,1.6375,0.86,3.9
201,0.16117150278209993,A,1.3884861330423168,0.3229653193037176,0.24451538634510214,True,0.5700000000000001,0.1625,0.45999999999999996,0.3
202,-0.4288884693543554,A,-0.3455090674898509,-2.4059079305567,-0.07845883178073809,False,0.27999999999999997,-0.425,0.16,-2.4
203,0.4111304659693694,A,0.039491405839090166,-0.3655173265580145,0.055316749603563795,False,0.7,0.4125,0.35,-0.35
204,-0.8981732332603325,A,-2.911584192920122,2.1359492343540305,-0.18518234902678662,False,0.125,-0.9,0.675,2.15
205,-0.149308646992942,A,-1.996858454116515,1.8274897174605522,-0.09043521146377807,False,0.43,-0.15,0.63,1.85
206,0.6925533873744747,A,0.2797981080272464,-1.471662203015734,0.03585498607482309,False,0.825,0.6875,0.22999999999999998,-1.45
207,-1.3194771667849765,A,-2.0711475572580644,2.952011530193252,-0.0505600657139158,False,0.05,-1.325,0.76,2.95
208,-0.18568536413329598,A,-0.7117324361879132,3.2954271119488943,0.1249401780604101,False,0.41,-0.1875,0.805,3.3
209,-0.7105941492864112,A,-2.1238159243472774,0.5080575287686977,-0.16252468924812702,False,0.175,-0.7125,0.475,0.5
210,0.1438279685698977,A,0.6821190449172043,2.072843014569406,0.23675477515442872,True,0.5599999999999999,0.15,0.665,2.05
211,0.4889067132663364,A,0.033692983728134895,3.16495650123172,0.2073820351485949,False,0.745,0.4875,0.7849999999999999,3.15
212,0.05223047822831604,A,-0.7035692551757489,2.1925923097580533,0.07818925610733611,False,0.52,0.05,0.6799999999999999,2.2
213,0.07021370947439363,A,-1.2101758623106516,-1.679989155489855,-0.14922859876919442,False,0.53,0.075,0.21000000000000002,-1.7
214,0.2795211001568149,A,-1.9663807416270889,0.3681737399129761,-0.1499728437014088,False,0.635,0.275,0.465,0.35
215,-0.9460762829685269,A,-2.430442214435112,2.288336983053412,-0.12173260543466954,False,0.11000000000000001,-0.95,0.6900000000000001,2.3
216,-0.16553842049063905,A,-1.9863053738378977,2.916719854124681,-0.04206121440616579,False,0.42000000000000004,-0.1625,0.76,2.9
