,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.5972014618880934,A,3.542907382322306,-0.10504825555036434,0.5482666317663615,True,0.7849999999999999,0.6,0.465,-0.1
1,-2.83987803724868,A,0.13087551260229224,-3.3598118606064387,0.12683336912591062,False,0.0,-2.8375,0.13999999999999999,-3.35
2,1.1538417950768338,A,0.2980338050012705,3.2398742626126884,0.14747973681323492,False,0.93,1.15,0.82,3.25
3,-0.17304528769126856,A,-2.046089451050751,7.16659049052837,-0.14205199956835565,False,0.39,-0.175,0.9800000000000001,7.15
4,0.4651911746490247,A,-1.881597460106158,2.8959548574131917,-0.12173495709369324,False,0.725,0.4625,0.7849999999999999,2.9
5,-0.08616655594232946,A,-4.23079657684321,3.5642133457407272,-0.41189363267482193,False,0.43499999999999994,-0.0875,0.85,3.55
6,1.193878633335921,A,-0.9763377141347507,5.569621361067196,-0.009922822023248597,False,0.9349999999999999,1.2,0.9400000000000001,5.55
7,0.040419914113476146,A,0.9130905126497781,-4.718872814698177,0.22344777137748253,False,0.515,0.0375,0.065,-4.7
8,-0.6925339370582819,A,-1.117692052264347,-0.64962779710055,-0.027382043443482752,False,0.18,-0.6875,0.41500000000000004,-0.65
9,-0.863965047390969,A,0.2745431332060364,-3.0472966862717135,0.14457831301818283,False,0.13999999999999999,-0.8625,0.16499999999999998,-3.05
10,-1.2282182428722337,A,-2.6246368130832103,-1.0259720376715888,-0.21351062354462377,False,0.06,-1.225,0.365,-1.05
11,-0.18165243953103935,A,-1.0816489391570023,-0.7340643798988561,-0.02293021903722552,False,0.385,-0.1875,0.40499999999999997,-0.75
12,-0.5069620749917026,A,-5.210321563654705,-4.6331311819160925,-0.5328785550881308,False,0.24500000000000002,-0.5125,0.06999999999999999,-4.65
13,0.5045947223540458,A,-0.690518091113118,1.8578282009329339,0.025379865892897584,False,0.745,0.5,0.6849999999999999,1.85
14,-0.004340624850535295,A,1.6623248111834374,7.641300412782786,0.31598859953190417,True,0.485,-0.0,0.985,7.65
15,-0.7198947704224548,A,-3.5073836899198243,-1.2450800371646338,-0.3225421070112333,False,0.16999999999999998,-0.725,0.34500000000000003,-1.25
16,-0.25646787374706326,A,-1.7928791173560583,0.5225510440730675,-0.1107770111925911,False,0.34500000000000003,-0.2625,0.5349999999999999,0.5
17,-0.4168837996553049,A,-1.0206705873727795,6.411002836677698,-0.015398546789108169,False,0.275,-0.4125,0.9650000000000001,6.4
18,-0.5888906762383789,A,-2.160608005607849,0.8877448923333032,-0.1561966294905336,False,0.215,-0.5875,0.575,0.9
19,0.08271924991388648,A,-2.6119730594451145,7.495000834180607,-0.21194647431719715,False,0.5349999999999999,0.0875,0.985,7.5
20,0.24795950760800103,A,1.0365233720955822,3.27456192537835,0.2386934415996525,False,0.62,0.25,0.825,3.25
21,-0.13403732791971584,A,0.441680020526051,0.8793797431035013,0.16522203688135506,False,0.40499999999999997,-0.1375,0.575,0.9
