,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.8208130712755225,A,-1.2035743117880073,-5.319783579859538,-0.4745921083528727,False,0.135,-0.825,0.05,-5.3
1,0.37997759524847763,A,-0.50340425926016,3.235011941337432,-0.21651365929365948,False,0.67,0.375,0.775,3.25
2,0.24482788789141116,A,0.8610292678636564,3.750958647650817,0.2864082912427801,False,0.61,0.25,0.82,3.75
3,0.20363342361918838,A,-0.24137055632656665,2.282521045250176,-0.11992962030171085,False,0.5900000000000001,0.2,0.6900000000000001,2.3
4,1.1644945483991294,A,1.8476111576012264,3.850452136075316,0.6500564122301498,False,0.9400000000000001,1.1625,0.8300000000000001,3.85
5,-0.36886004607029865,A,-0.700269599788476,5.84544321370821,-0.2890770338247931,False,0.305,-0.375,0.9349999999999999,5.85
6,-0.02825305080966881,A,2.3185890213885254,0.43339462288056413,0.8236560059125906,True,0.47000000000000003,-0.025,0.47000000000000003,0.45
7,0.028835971649217352,A,0.021917108933841703,-0.5052888388322127,-0.022883378375896723,False,0.5,0.025,0.365,-0.5
8,-1.4018457915048634,A,-2.2004892223012806,0.24800091180437,-0.8420489183383828,False,0.03,-1.4,0.445,0.25
9,0.5688223650973654,A,2.1788874928162314,-4.70138724386495,0.772162866931607,True,0.76,0.575,0.065,-4.7
10,-1.4401617419302435,A,-1.753540357038306,5.436043077354912,-0.677306268264448,False,0.03,-1.4375,0.915,5.45
11,0.7091660748474872,A,0.7567824851751762,1.1354369212960251,0.2479835572820459,False,0.8150000000000001,0.7125,0.575,1.15
12,0.2300910494485244,A,0.11935146707050112,0.2440694520836255,0.013030337073949492,False,0.605,0.225,0.445,0.25
13,0.5184462504315077,A,-0.22904886001181346,1.3286400076295002,-0.11538791752078013,False,0.74,0.5125,0.595,1.35
14,0.7959186487174124,A,1.4660746989780606,7.399660085244617,0.5094243798467096,False,0.845,0.8,0.9800000000000001,7.4
15,-0.8333215571761293,A,-1.482973346929977,1.896180001432056,-0.5775769038289864,False,0.135,-0.8375,0.65,1.9
16,0.13762387711733484,A,0.40868776114325134,-2.4630141257838836,0.11967794612441787,False,0.5599999999999999,0.1375,0.175,-2.45
17,-0.19869463121109313,A,1.6417341729579722,0.6137671122235459,0.5741714001507375,False,0.38,-0.2,0.51,0.6
18,1.309003551356379,A,1.133162250438136,6.87549505465136,0.3867148636634654,False,0.9650000000000001,1.3125,0.9650000000000001,6.9
19,-0.8231293301252726,A,-1.558568777516208,2.782573342926123,-0.6054409225930308,False,0.135,-0.825,0.73,2.8
20,0.8169289612662772,A,0.9328457697871344,1.085304943371158,0.3128794197441409,False,0.85,0.8125,0.5650000000000001,1.1
21,0.5386715305176962,A,1.179227373465574,0.7564713377378327,0.4036941895625408,False,0.75,0.5375,0.525,0.75
22,-1.232685170924199,A,-0.9264713588180775,3.077285735207643,-0.3724536348862954,False,0.045,-1.2375,0.765,3.1
23,-1.2227140326673052,A,-1.0178457457657903,-0.3026448127637221,-0.40613368158647073,False,0.05,-1.225,0.385,-0.3
24,0.06744972016560001,A,0.08497323488737492,0.37949387173488497,0.0003587284965948267,False,0.52,0.0625,0.45999999999999996,0.4
25,0.9369172195804384,A,1.231264134328418,0.6352223024646559,0.4228746250711186,False,0.89,0.9375,0.515,0.65
26,1.0203968570137634,A,-0.32911024676692735,-0.6507608443026434,-0.15226993983984644,False,0.9099999999999999,1.025,0.34500000000000003,-0.65
27,0.3499096836636816,A,0.5586295062681983,3.247861949624994,0.17494556702789701,False,0.655,0.35,0.78,3.25
28,0.38280059827656343,A,-0.36341646706555175,-0.23305531747142427,-0.1649150052718624,False,0.67,0.3875,0.395,-0.25
29,-0.2624168994296248,A,0.47864439385654384,0.058494703126445724,0.1454635380772149,False,0.35,-0.2625,0.425,0.05
30,-0.13310585902068595,A,-0.7131432556412644,4.080023982342176,-0.2938221855550258,False,0.41,-0.1375,0.8400000000000001,4.1
31,0.60353018146858,A,1.6766739189372348,5.485812438617463,0.5870499793191779,False,0.78,0.6,0.915,5.5
32,1.008372033887527,A,1.11770922968856,7.296602283977273,0.38101897362370707,False,0.9099999999999999,1.0125,0.975,7.3
33,0.4208047962050142,A,0.2651040848793289,4.0946529163979015,0.06675387097063305,False,0.6849999999999999,0.425,0.845,4.1
34,-1.333565947042731,A,-1.2242100639419988,-1.035712959930846,-0.48219832186035577,False,0.034999999999999996,-1.3375,0.3,-1.05
35,1.1364883530543297,A,0.30315631505154206,-2.593263411925155,0.08077969299863015,False,0.9349999999999999,1.1375,0.16499999999999998,-2.6
36,0.43094170257833603,A,-0.15362261496637258,2.1657883502667774,-0.08758625952439884,False,0.6950000000000001,0.425,0.675,2.15
37,0.6388362979865803,A,-1.7841791350462497,-3.6680697958881967,-0.688599536636627,False,0.79,0.6375,0.095,-3.65
