,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
63,-1.1898822470725103,A,-1.720249265974123,-5.355181937119239,-0.841751566480344,False,0.04,-1.1875,0.034999999999999996,-5.366666666666667
64,1.2508407766666325,A,0.45470695907451475,0.9988969218438489,0.13510248916594406,False,0.95,1.25,0.5700000000000001,1.0
65,0.001956559617658376,A,0.03948676738326437,-4.651402848246749,-0.19138348662725033,False,0.49000000000000005,0.0,0.05500000000000001,-4.666666666666667
66,0.26789749175326105,A,-0.662314032026426,0.3090893585896647,-0.28539813299274797,False,0.64,0.2625,0.495,0.3
67,-0.2396396481619194,A,-0.28492545363341726,1.2214463284352388,-0.1218988235042679,False,0.37,-0.2375,0.6,1.2333333333333334
68,-0.0680800969306629,A,-0.48273712365864585,-4.955936228591044,-0.3874070703514513,False,0.45999999999999996,-0.0625,0.045,-4.966666666666667
69,1.2546750730741567,A,3.1546868319914267,0.027966583223580033,1.0682674489163708,True,0.95,1.25,0.45499999999999996,0.03333333333333333
70,0.16623098650675625,A,-1.0897273894130477,0.8190891442547421,-0.4218791679723025,False,0.595,0.1625,0.5549999999999999,0.8333333333333334
71,0.6338000130124444,A,1.1086704683508195,-0.6921669535406318,0.315191381102731,False,0.8099999999999999,0.6375,0.365,-0.7000000000000001
72,-0.682928965713143,A,-1.3746696162847973,-1.7493526217845417,-0.6046278636687477,False,0.16999999999999998,-0.6875,0.22999999999999998,-1.7333333333333334
73,0.2989990805484582,A,-0.7178560047000231,-2.488570557574081,-0.3934908428559627,False,0.6599999999999999,0.3,0.16499999999999998,-2.5
74,0.5286325198396279,A,0.2504679816727277,3.095423378284557,0.12834177726262763,False,0.77,0.525,0.7849999999999999,3.1
75,0.017118117757076827,A,-0.4062451235078053,-1.351158058305186,-0.24637135414606295,False,0.505,0.0125,0.29,-1.3666666666666665
76,-1.5438481569809808,A,-1.3282062740603957,2.0478886094486284,-0.46823911155023795,False,0.015,-1.55,0.6849999999999999,2.033333333333333
77,-0.03306112271302944,A,-0.2726241675851105,-2.9777311582175523,-0.2499917612022398,False,0.475,-0.0375,0.135,-2.966666666666667
78,-0.04028215695335009,A,1.6359961133881302,3.2469384635517526,0.6277068716248164,True,0.465,-0.0375,0.805,3.233333333333333
79,-0.5227154865088871,A,-1.1523578346244467,2.0841708598852295,-0.40432270081337957,False,0.225,-0.525,0.6900000000000001,2.1
80,-0.4906561386378002,A,0.7583088961532479,4.978332147969075,0.3690288933275541,False,0.25,-0.4875,0.9199999999999999,4.966666666666667
81,0.22515903858276332,A,1.214802145203417,-3.7100919974283513,0.2578611100677347,False,0.625,0.225,0.1,-3.6999999999999997
82,-0.21438144726674113,A,-0.791437620198445,3.236257646709996,-0.23913854127656992,False,0.385,-0.2125,0.805,3.233333333333333
83,0.8321514503335293,A,1.389933135482178,-1.0537743504847157,0.4041835423748819,False,0.8800000000000001,0.8375,0.32,-1.0666666666666667
84,0.017854723724421723,A,-0.6844391916023445,2.656247969908736,-0.21924317430816734,False,0.505,0.0125,0.75,2.6666666666666665
85,0.16157159034821164,A,0.18782831694584576,6.296399312106345,0.2069724225507116,False,0.5900000000000001,0.1625,0.9550000000000001,6.3
86,-0.7661402638999706,A,-1.571809018165533,-4.604579477922097,-0.7650821107738922,False,0.135,-0.7625,0.05500000000000001,-4.6000000000000005
87,-0.5131158072651049,A,0.14504097757211543,-0.5229859430270511,-0.02345278012951811,False,0.22999999999999998,-0.5125,0.385,-0.5333333333333333
88,-0.9460470199186137,A,0.7723917058071608,-1.0808805789207376,0.18288777871428705,False,0.1,-0.95,0.315,-1.0666666666666667
89,-1.1859038276912666,A,-1.5731292469785356,-3.0290190481509245,-0.7158444490866651,False,0.045,-1.1875,0.13,-3.033333333333333
90,-0.978463743189343,A,-0.44121313749840674,-0.008681764683572957,-0.21649857315112633,False,0.095,-0.975,0.445,-0.0
91,1.7809253553844684,A,1.4332662037751418,-1.7917924035049304,0.39636745098753934,False,0.99,1.775,0.22999999999999998,-1.8
92,0.10165628886694278,A,3.4878486860232876,-2.549480764357492,1.1058760358444308,True,0.5549999999999999,0.1,0.16,-2.533333333333333
93,0.6775933227462433,A,1.5209548309697307,7.470761735508489,0.7199028201585362,True,0.8300000000000001,0.675,0.9800000000000001,7.466666666666666
94,-0.5640446523665621,A,-0.23210175622705081,1.3582519329197655,-0.09872640485671964,False,0.215,-0.5625,0.615,1.3666666666666665
95,0.29899479567904413,A,0.5888495897092727,-1.9493176704400537,0.0899705080448552,False,0.6599999999999999,0.3,0.215,-1.9333333333333333
96,0.5630007895558197,A,1.779095751529237,1.4667961810998729,0.6226249123793484,True,0.7849999999999999,0.5625,0.635,1.4666666666666668
97,0.8144267990639279,A,0.8217341904093052,3.2486264736961674,0.3370972718343463,False,0.875,0.8125,0.8099999999999999,3.233333333333333
98,-1.0141903718698422,A,-0.4139652012791325,-2.03563579556618,-0.2707224252176375,False,0.08499999999999999,-1.0125,0.21000000000000002,-2.033333333333333
99,-0.15993666649473795,A,-0.8743138980033388,2.3058088144733233,-0.2980781202560096,False,0.41,-0.1625,0.7150000000000001,2.3000000000000003
100,0.7001212621049184,A,0.5588058792571987,-0.46398439349702225,0.12610823045026306,False,0.835,0.7,0.395,-0.4666666666666666
101,0.10031711261005946,A,-0.3387628429491031,-1.0172663638225212,-0.2117482702685182,False,0.5549999999999999,0.1,0.325,-1.0333333333333334
102,0.4560351026763867,A,-0.20251178029458006,-3.0429176824125364,-0.2270207409196696,False,0.74,0.45,0.13,-3.033333333333333
103,0.765457353392212,A,0.9693003363342595,3.1914306340863345,0.3879686648475062,False,0.86,0.7625,0.8,3.1999999999999997
104,-0.6473511831325378,A,-0.5317302972090117,5.464006842648685,-0.07614667011644947,False,0.185,-0.65,0.9349999999999999,5.466666666666666
105,-1.2894378559511623,A,-0.6951650308261029,8.48874944854974,-0.03905648002083761,False,0.03,-1.2875,0.9949999999999999,8.5
106,-0.7436431338041287,A,-2.105907708028512,-2.7320849650940238,-0.8966593424217425,False,0.145,-0.7375,0.15,-2.733333333333333
107,-1.125200441042477,A,-0.41972689085548953,-0.7071375422545201,-0.23086502125719346,False,0.05500000000000001,-1.125,0.365,-0.7000000000000001
108,-0.3393743350609645,A,0.011154900296805659,4.514902525211728,0.08769999941155847,False,0.31,-0.3375,0.8949999999999999,4.5
109,0.3615299396123068,A,1.475546028738131,-8.811383488843195,0.18999173824412366,False,0.6849999999999999,0.3625,0.005,-8.799999999999999
110,0.4443976653850972,A,0.12959651622594015,3.2187538858197247,0.08908599491999437,False,0.735,0.45,0.805,3.233333333333333
111,-0.13787663722434534,A,-0.6235994885238909,-4.106224862091974,-0.4108815818300335,False,0.425,-0.1375,0.06999999999999999,-4.1000000000000005
112,0.05124958357257702,A,-0.2336411113378591,3.425631833575033,-0.03405005756774309,False,0.525,0.05,0.82,3.4333333333333336
113,0.0070445919438200805,A,-0.11223816453756055,-1.2765348041369862,-0.1390668505710887,False,0.495,0.0125,0.3,-1.2666666666666666
114,0.6517278437597797,A,0.13177288061137005,-1.2681107562997962,-0.051697714297976934,False,0.82,0.65,0.305,-1.2666666666666666
115,-0.5605803173820681,A,0.3638983854377382,-5.890424127864566,-0.11467107906520077,False,0.215,-0.5625,0.02,-5.8999999999999995
116,0.1658023543246564,A,0.07604835935964573,-2.40941373502346,-0.10759752056774134,False,0.595,0.1625,0.16999999999999998,-2.4
117,0.39469033468101816,A,-1.6956030826443018,-0.932603856952148,-0.693421392733712,False,0.705,0.4,0.335,-0.9333333333333332
118,0.6421848491390029,A,1.3055407348305827,0.9390537825212422,0.43693215908562777,False,0.8150000000000001,0.6375,0.5599999999999999,0.9333333333333332
119,-0.8829392823131551,A,-1.9921046865419978,-2.7162486384596054,-0.855536031776515,False,0.11000000000000001,-0.8875,0.155,-2.6999999999999997
120,0.6697986087224003,A,-0.30095188889080804,9.605180006799415,0.13688712908483536,False,0.825,0.675,0.9949999999999999,9.6
121,-0.42333556846396286,A,-1.2201725418030578,1.6041892870085452,-0.4436735854582033,False,0.265,-0.425,0.645,1.5999999999999999
122,-0.09561033821283778,A,-0.8931871132148801,0.5676664893351883,-0.35965359030126703,False,0.44000000000000006,-0.1,0.515,0.5666666666666667
123,-0.7496244279030226,A,-0.06735182705832243,1.4625785671264637,-0.03662497124220051,False,0.13999999999999999,-0.75,0.63,1.4666666666666668
124,-0.32625376717053084,A,-0.7431256336810464,-1.703356846155608,-0.37773771601732165,False,0.32,-0.325,0.24,-1.7
125,0.7046295685774904,A,0.4086878023988148,4.733999218078013,0.2365177595837677,False,0.8400000000000001,0.7,0.905,4.733333333333333
126,0.08796534005103382,A,-0.9575821570931777,0.06570587038057794,-0.39847721444804746,False,0.545,0.0875,0.465,0.06666666666666667
127,-0.3846822197242166,A,-0.9671451493635921,2.1422367107651685,-0.3363763111319884,False,0.29,-0.3875,0.7,2.1333333333333333
128,1.559329056658031,A,-0.6201031544005062,3.4840910589405034,-0.1701590204288051,False,0.97,1.5625,0.8300000000000001,3.5
129,0.182330376168635,A,0.7230698625106834,1.8143857381729183,0.25662727821440673,False,0.6,0.1875,0.6599999999999999,1.8
130,-0.7043868576398532,A,-1.7061791236334805,6.674890898829393,-0.45718018181322256,False,0.16,-0.7,0.9650000000000001,6.666666666666667
131,-0.14029523352341228,A,-0.10027309799123243,6.977219752608831,0.12561024154533582,False,0.425,-0.1375,0.97,6.966666666666666
132,-0.2986262390700829,A,1.0918957875389412,2.3129245243895213,0.4040140566288167,False,0.335,-0.3,0.7150000000000001,2.3000000000000003
133,0.9158275654587968,A,0.2917037497108953,2.885856935739551,0.13644967358711704,False,0.9,0.9125,0.77,2.9
134,-0.4288977720824404,A,1.4582728920135124,-0.3810619660978734,0.4498025089236593,True,0.265,-0.425,0.41,-0.3666666666666667
135,0.6514740773188946,A,1.3484767402306272,-0.21412979317779557,0.4158758565629312,False,0.82,0.65,0.42000000000000004,-0.19999999999999998
136,-1.2630097462517884,A,-2.4791175549414755,-0.6362710237026754,-0.963759189315092,False,0.034999999999999996,-1.2625,0.38,-0.6333333333333333
137,-1.0342816714200704,A,-0.5794971362499068,2.1359125256960105,-0.19819913799256159,False,0.075,-1.0375,0.7,2.1333333333333333
138,1.0290088316327617,A,0.932763422965001,-0.9257848427477566,0.245028110029088,False,0.915,1.025,0.33999999999999997,-0.9333333333333332
139,0.28860384270037465,A,-0.20091120240845678,-5.804829636676094,-0.3135877224868349,False,0.655,0.2875,0.025,-5.8
140,1.8615260377032252,A,-0.34039679318821636,1.2737508703868734,-0.14004993147732364,False,0.99,1.8625,0.605,1.2666666666666666
141,0.479660854768287,A,1.076986356741882,-0.48026370389980433,0.3105668163181427,False,0.75,0.475,0.39,-0.4666666666666666
142,-0.26244596077929455,A,0.04269378631248094,-0.712272265645548,-0.06595911042323749,False,0.355,-0.2625,0.36,-0.7000000000000001
143,-0.13443920176052743,A,-1.3515535387105755,1.1400980584263398,-0.5052140585256149,False,0.425,-0.1375,0.585,1.1333333333333333
144,-0.6262175423331897,A,-0.15100584737215683,2.251775323178136,-0.04158735276982474,False,0.195,-0.625,0.71,2.2666666666666666
145,-0.6064402355577604,A,-0.8896742824220257,2.220453396607942,-0.3062542007590508,False,0.195,-0.6125,0.705,2.2333333333333334
146,0.34399300295916074,A,-0.31783458342563203,0.6598987376184711,-0.15136305332624456,False,0.6849999999999999,0.35,0.53,0.6666666666666666
147,1.1907337968114262,A,0.38233784603728005,-0.3414311098218885,0.06698190817481654,False,0.9400000000000001,1.1875,0.41500000000000004,-0.3333333333333333
148,-0.9546833838489583,A,-1.966569759185711,-6.294606414540612,-0.9593181611749622,False,0.1,-0.95,0.015,-6.3
149,-0.32522042719290234,A,-0.08517879373686316,5.492873206024279,0.08416723847170283,False,0.32,-0.325,0.9349999999999999,5.5
150,-0.8692313334481464,A,-2.6523280279007255,-2.547729773418257,-1.0858957637706983,False,0.11499999999999999,-0.875,0.16499999999999998,-2.533333333333333
151,-0.35008086488671847,A,-1.3216376151464806,2.8859721480291345,-0.43945279294347817,False,0.305,-0.35,0.77,2.9
152,0.6274417725331756,A,0.9281296598733295,3.381185347871228,0.37925894381602804,False,0.805,0.625,0.8150000000000001,3.3666666666666667
153,0.11471273468639959,A,0.4926780948036523,3.6077486709183795,0.23096613015961892,False,0.5599999999999999,0.1125,0.835,3.6
154,-0.11679674287978638,A,0.17221278834295334,-0.21478615934458217,-0.004029695506556557,False,0.43499999999999994,-0.1125,0.42000000000000004,-0.19999999999999998
155,-0.6592910029994574,A,-0.8415685329639531,-3.935451195654948,-0.4833009516485135,False,0.185,-0.6625,0.08499999999999999,-3.9333333333333336
156,0.5708446596822035,A,0.10554150545398772,3.1670832285665034,0.07886899304314586,False,0.7849999999999999,0.575,0.795,3.1666666666666665
157,0.6783791716477995,A,0.6717021953471232,1.0765746445680309,0.21501288590581835,False,0.8300000000000001,0.675,0.585,1.0666666666666667
158,-1.0541719257466404,A,-0.4167210703331925,-2.1052370997636083,-0.2739020948883529,False,0.06999999999999999,-1.05,0.2,-2.1
159,0.21580515382987625,A,0.9481475072671894,1.370077832668793,0.32295416205476524,False,0.615,0.2125,0.62,1.3666666666666665
160,0.2839874340779015,A,0.9667905024430917,-0.6862875221025073,0.2647307214337628,False,0.65,0.2875,0.37,-0.7000000000000001
161,0.6523518667061119,A,1.5393558105396572,3.1582373799745005,0.590411164329785,True,0.82,0.65,0.795,3.1666666666666665
162,-0.683110580316048,A,-0.9515157709270572,5.575093955605219,-0.2224905151965659,False,0.16999999999999998,-0.6875,0.9400000000000001,5.566666666666666
163,-0.5351542888132498,A,0.1484749016987974,-2.067511820173728,-0.07095678671968858,False,0.225,-0.5375,0.205,-2.066666666666667
164,-0.4650566343444087,A,0.3097229898888343,-4.0916996349238755,-0.07726002522944597,False,0.255,-0.4625,0.06999999999999999,-4.1000000000000005
165,-0.7828502990824215,A,-0.01212496848051714,-1.8082137269148586,-0.12010443390678087,False,0.13,-0.7875,0.225,-1.8
166,0.005775229697568088,A,0.7676149152178016,2.426912693234242,0.29185352221986266,False,0.495,0.0,0.73,2.433333333333333
167,0.9901983659577456,A,0.6463095217063333,5.026064301359881,0.3305550069748607,False,0.915,0.9875,0.9199999999999999,5.033333333333333
168,-1.1932520103136008,A,-0.6774058188172293,-1.5333962509047967,-0.34891579711872645,False,0.04,-1.1875,0.26,-1.5333333333333332
169,1.8683413951277863,A,0.642337324071123,10.113770678279673,0.48965422568707073,True,0.99,1.8625,1.0,10.1
170,0.12839999081102557,A,-0.043104203223568116,-0.6673192895833141,-0.09516770731849143,False,0.575,0.125,0.375,-0.6666666666666666
171,-1.0241786604000132,A,-1.0487293920782126,-1.6575825079317272,-0.48538332450205135,False,0.08,-1.025,0.24500000000000002,-1.6666666666666667
172,0.45360749652753923,A,0.5562429931347106,6.465854263803127,0.3438298035003653,False,0.74,0.45,0.96,6.466666666666666
173,1.739888232476096,A,2.4481450840565606,1.8709174243627162,0.8742020100419504,True,0.985,1.7375,0.665,1.8666666666666665
174,-0.0006573697654804392,A,0.41102480376200806,-1.3312586487254454,0.04599308050474814,False,0.49000000000000005,-0.0,0.29500000000000004,-1.3333333333333333
175,0.5923712395346146,A,1.900869521046992,-2.5124023473504797,0.540550136346126,True,0.795,0.5875,0.16499999999999998,-2.5
176,-1.0197407657867388,A,-2.261950766625648,-4.563982528784741,-1.0101575982995412,False,0.08,-1.025,0.05500000000000001,-4.566666666666666
177,-0.6766167721571854,A,-0.9757472710798956,1.0540518309629923,-0.3737792025779994,False,0.175,-0.675,0.58,1.0666666666666667
178,-0.5002498137419696,A,-0.078197462827443,-5.859845286728534,-0.2715189791130527,False,0.24,-0.5,0.02,-5.866666666666667
179,-0.20537733407630138,A,-0.686293301972524,-0.4418343683702064,-0.3176495347885324,False,0.39,-0.2,0.395,-0.43333333333333335
180,-0.057296728294907597,A,-0.014027092512742728,1.6031630755922075,-0.01315447553158945,False,0.45999999999999996,-0.0625,0.645,1.5999999999999999
181,-1.0669223114441813,A,0.5438447773263073,1.5009227559241667,0.1827604707214714,False,0.065,-1.0625,0.64,1.5
182,-0.7471304020997647,A,0.8742939959068805,0.6193923334514877,0.2729069269964918,False,0.145,-0.75,0.525,0.6333333333333333
183,-1.67923927386787,A,0.1027970563308529,3.4723216903416128,0.08751959577797398,False,0.01,-1.675,0.825,3.466666666666667
184,-1.134646949644666,A,-0.23367476299547973,1.4121009355747973,-0.09758897670944038,False,0.05500000000000001,-1.1375,0.625,1.4000000000000001
185,0.08966081580307206,A,0.3639443769850412,4.504643154320609,0.21330974642639566,False,0.55,0.0875,0.8949999999999999,4.5
186,-0.06811362528688394,A,-0.5953529285859185,-4.009728224486755,-0.39775408454885847,False,0.45499999999999996,-0.0625,0.075,-4.0
187,0.119465981295206,A,0.4646561288502147,2.2645529022748208,0.1785854432017475,False,0.5700000000000001,0.125,0.7150000000000001,2.2666666666666666
188,-1.3222696735632706,A,-2.391900850853732,-1.4667609520505127,-0.9588278547604696,False,0.03,-1.325,0.275,-1.4666666666666668
189,-0.3623811352041593,A,0.7061257518562338,4.529786511391279,0.33624973052864454,False,0.3,-0.3625,0.8949999999999999,4.533333333333333
190,-0.9186886661510175,A,-0.7184183652015008,-0.19179765230175017,-0.3212283927909337,False,0.10500000000000001,-0.9125,0.425,-0.19999999999999998
191,-0.24835160234492226,A,-1.4263174021832907,0.6037666741837562,-0.5488233842001744,False,0.365,-0.25,0.52,0.6
192,-0.1510438717655944,A,0.38302689258938394,0.6491208446103661,0.09847979108285433,False,0.41500000000000004,-0.15,0.53,0.6333333333333333
193,0.015434266927169777,A,1.350541910597575,-2.3798587481358995,0.3482842938215324,False,0.5,0.0125,0.16999999999999998,-2.3666666666666667
194,0.33493814560309715,A,1.108004217088464,0.0377648737514637,0.3379829044792982,False,0.6799999999999999,0.3375,0.45999999999999996,0.03333333333333333
195,-0.12097734642467109,A,-0.42445209826685404,2.97896537058323,-0.11625519460170894,False,0.43499999999999994,-0.125,0.7849999999999999,2.966666666666667
196,1.0847621577098756,A,2.0282513495095515,1.7148897397852099,0.7193920468838828,True,0.925,1.0875,0.65,1.7
197,0.399159649353167,A,0.4160186272176781,3.70580352384665,0.20669502845544047,False,0.71,0.4,0.845,3.6999999999999997
198,-0.4298595727132801,A,0.0008754028899165545,-4.002701213417099,-0.18469984641550166,False,0.26,-0.425,0.08,-4.0
199,0.5914086044792806,A,2.2116773062724944,2.9173967694765572,0.8228077604440013,True,0.795,0.5875,0.78,2.9333333333333336
200,0.751110590618789,A,0.16055132996254529,-3.4940787133820024,-0.11165411707668815,False,0.8550000000000001,0.75,0.10500000000000001,-3.5
201,-0.5033292579545392,A,-1.0328609162422386,-1.5297324908262966,-0.4756851684897155,False,0.24,-0.5,0.265,-1.5333333333333332
202,-0.6618168163433306,A,-1.3683376741519413,-2.3524416727662163,-0.6213950447289011,False,0.18,-0.6625,0.175,-2.3666666666666667
203,0.18719416054381693,A,-0.3522025452195137,2.766403805865041,-0.09717096437063637,False,0.605,0.1875,0.76,2.766666666666667
204,-0.704406405680299,A,-0.49043487731664187,-2.6715166996361397,-0.31808145364775486,False,0.16,-0.7,0.155,-2.6666666666666665
