,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.711391617071094,A,-0.4454451670976173,-0.9150572116153547,-0.02576469802556359,"('NORMAL', 0.9666497713030024, 2.1256952990255926)",0.0,0.5032816120214576,2.5164080601072882,True,False,0.8099999999999999,0.7111111111111111,0.355,-0.9
1,-0.013771736821714653,A,0.95081238121708,2.7951307574854427,0.2997569424628908,"('NORMAL', 1.139106945368292, 2.1256952990255926)",0.0,0.5457855798132755,2.7289278990663774,True,False,0.47000000000000003,-0.011111111111111112,0.775,2.8
2,-0.4576588964019952,A,1.8921905890940343,0.9459933434660674,0.33099419127112595,"('NORMAL', 1.2553802114667005, 2.1256952990255926)",0.0,0.5744584514955221,2.8722922574776106,True,False,0.27,-0.4555555555555555,0.58,0.95
3,-0.31766849889480175,A,1.1534520525115368,2.2570548578190377,0.30042230411429444,"('NORMAL', 1.1641357554951504, 2.1256952990255926)",0.0,0.5506769869068548,2.7533849345342745,True,False,0.335,-0.3222222222222222,0.725,2.25
4,-1.0382204674368771,A,-2.5861386487929634,4.4520410822192815,-0.04651579833151959,"('NORMAL', 0.7022444337356115, 2.1256952990255926)",0.0,0.4204084685440952,2.102042342720476,True,False,0.09,-1.0333333333333334,0.89,4.45
5,1.869468399566447,A,3.069095909723229,-4.6054266441365455,0.22987964128407354,"('NORMAL', 1.4007443428786288, 2.1256952990255926)",0.0,0.6271498305692887,3.1357491528464436,True,False,0.9949999999999999,1.8666666666666667,0.075,-4.6
6,-1.0420285324328122,A,1.4587237180148076,1.388267448883707,0.2989070184592779,"('NORMAL', 1.2018410404681434, 2.1256952990255926)",0.0,0.5563634007589475,2.7818170037947376,True,False,0.09,-1.0444444444444445,0.635,1.4
7,-0.35769470820517313,A,-1.8861897426420173,1.0642024512356514,-0.11038210651084489,"('NORMAL', 0.7886978323156821, 2.1256952990255926)",0.0,0.44797923420519725,2.239896171025986,True,False,0.315,-0.35555555555555557,0.6,1.05
8,0.2847284576786015,A,1.8683676103565305,3.8710233537557333,0.4547342126976913,"('NORMAL', 1.252437743155001, 2.1256952990255926)",0.0,0.5782748240137283,2.8913741200686416,True,True,0.63,0.2888888888888889,0.8550000000000001,3.85
9,-0.11897667812740001,A,0.9907870057336905,-4.842207663994835,-0.025958516369502808,"('NORMAL', 1.1440443659657862, 2.1256952990255926)",0.0,0.5464669532545927,2.7323347662729636,True,False,0.42000000000000004,-0.12222222222222223,0.06999999999999999,-4.85
