,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.7583347060295264,A,0.514024520550077,2.262376133250695,0.17415758609172025,False,0.845,0.7555555555555555,0.735,2.2666666666666666
1,-0.7144106547317163,A,0.24486508539714125,3.510579180911338,0.1409126624631872,False,0.16999999999999998,-0.7111111111111111,0.8400000000000001,3.5
2,0.4207802734559407,A,-3.2709871113816473,3.4653382249674776,-0.293343850613189,False,0.73,0.4222222222222222,0.835,3.466666666666667
3,-0.40906262495778944,A,-3.010868419504712,-0.5544336111969188,-0.2612155841792479,False,0.3,-0.41111111111111115,0.41500000000000004,-0.5666666666666667
4,-0.7519406605959735,A,-3.670149426682352,-3.356174084997991,-0.34264593315033015,False,0.155,-0.7555555555555555,0.145,-3.3666666666666667
5,0.5254078754061604,A,-2.280830399927409,-1.8959566539396602,-0.17104576273872227,False,0.775,0.5222222222222223,0.28500000000000003,-1.9000000000000001
6,0.18170184559892508,A,0.842538214510579,7.036375611283758,0.2147335839587043,False,0.62,0.17777777777777778,0.975,7.033333333333334
7,-0.5327137477723496,A,-3.1506515348095734,0.9175717008475066,-0.2784807377869157,False,0.23500000000000001,-0.5333333333333333,0.58,0.9333333333333332
8,-1.0316375796217887,A,-4.839502455395364,-2.509274895583915,-0.48707725175623057,False,0.08499999999999999,-1.0333333333333334,0.21000000000000002,-2.5
9,0.34875607867621994,A,1.2060458848919304,-3.117401260448975,0.25963182329906936,False,0.705,0.34444444444444444,0.16499999999999998,-3.1333333333333333
10,-0.39523117954135134,A,1.9138659258764874,-0.5889850462343648,0.3470574162079942,True,0.305,-0.4,0.41500000000000004,-0.6
11,-0.6450635004864677,A,0.16761121334531515,-1.640935219726833,0.13137073771173974,False,0.19,-0.6444444444444444,0.31,-1.6333333333333335
12,-0.01490378428746885,A,-2.5829904506967973,3.953756834053379,-0.20836672013229932,False,0.5,-0.011111111111111112,0.8699999999999999,3.966666666666667
