,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.9820923973000609,A,0.5628436642664413,0.5380059945602239,0.15625332233141387,"('NORMAL', 1.0911874274886557, 2.1256952990255926)",0.0,0.5359067551643497,2.6795337758217483,True,False,0.09,-0.9777777777777779,0.5599999999999999,0.55
1,-0.3127980644075072,A,-4.156283206464046,-0.19966885969636564,-0.43332180396581066,"('NORMAL', 0.5083098021078094, 2.1256952990255926)",0.0,0.3824497087937089,1.9122485439685444,True,False,0.325,-0.3111111111111111,0.475,-0.2
2,0.3346126738131192,A,0.26046764786886567,-6.288271712568979,-0.17482608866098084,"('NORMAL', 1.0538397953444372, 2.1256952990255926)",0.0,0.5340182170175248,2.6700910850876243,True,False,0.67,0.3333333333333333,0.034999999999999996,-6.3
3,-0.33187785333096825,A,-1.7045400239533233,-4.120085019147723,-0.3132214359566376,"('NORMAL', 0.8111340921537177, 2.1256952990255926)",0.0,0.46348655015616846,2.317432750780842,True,False,0.315,-0.3333333333333333,0.11000000000000001,-4.1
4,0.40733616828822566,A,-0.7539890666378077,-0.9617291842185358,-0.0642446177725167,"('NORMAL', 0.9285403200387913, 2.1256952990255926)",0.0,0.5002338990404787,2.5011694952023933,True,False,0.7,0.41111111111111115,0.385,-0.95
5,-0.7473873875149276,A,-1.3780264412813203,1.9791283141232436,-0.010747065468064362,"('NORMAL', 0.8514630485339453, 2.1256952990255926)",0.0,0.4718672552220706,2.359336276110353,True,False,0.155,-0.7444444444444445,0.725,2.0
6,1.2792899891427747,A,1.1711559611849716,1.5441519056386315,0.2716697111328075,"('NORMAL', 1.1663224337791214, 2.1256952990255926)",0.0,0.5704395795168227,2.852197897584113,True,True,0.9400000000000001,1.2777777777777777,0.6799999999999999,1.55
7,-1.5140364336702201,A,0.48139012459371733,-2.491006687376614,0.015573843068892456,"('NORMAL', 1.0811267855343627, 2.1256952990255926)",0.0,0.5298120371797392,2.649060185898696,True,False,0.02,-1.511111111111111,0.22999999999999998,-2.5
8,0.055654449220153966,A,-0.45870308766772516,-2.1951758932656635,-0.0827173638081454,"('NORMAL', 0.9650122342180552, 2.1256952990255926)",0.0,0.5079899343415877,2.539949671707938,True,False,0.525,0.05555555555555555,0.26,-2.2
9,0.4889788563250098,A,0.20451762151216807,0.7292198435139079,0.1221830880715885,"('NORMAL', 1.0469291910322163, 2.1256952990255926)",0.0,0.5331063479099912,2.665531739549956,True,False,0.735,0.48888888888888893,0.575,0.75
