,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.46374496608659316,A,0.639645473332892,3.2292320142192987,0.18967351619105077,False,0.735,0.4625,0.805,3.25
1,-0.01875794226180072,A,2.106453768430118,5.920213940462126,0.3708446860610516,True,0.48,-0.025,0.9550000000000001,5.9
2,-0.6818035428561967,A,-0.7867938054012988,-3.4089987510860276,0.013488479782006025,False,0.175,-0.6875,0.145,-3.4
3,-0.6683780867963892,A,1.1223419507546746,-5.010159023928327,0.24929322641421678,False,0.185,-0.6625,0.05500000000000001,-5.0
4,0.16190035086480797,A,-2.8384553699141173,0.3565494071009475,-0.23992018109243066,False,0.5700000000000001,0.1625,0.51,0.35
5,0.4168818297235641,A,-1.3166025079341233,-2.724792901990256,-0.05195024371445248,False,0.71,0.4125,0.2,-2.7
6,0.9692159736982559,A,-0.7876788939304041,0.3387961212220014,0.013379159072004248,False,0.9099999999999999,0.975,0.505,0.35
7,-0.15367893514738976,A,1.0401199652042448,-3.735918222279642,0.2391376707352667,False,0.42000000000000004,-0.15,0.11000000000000001,-3.75
8,-1.1911564806431072,A,-1.22863403100727,0.5547580744970895,-0.04108491664356639,False,0.045,-1.1875,0.53,0.55
9,0.5934412222020867,A,0.4118567119170409,-4.906204071747985,0.16153844460269928,False,0.805,0.5875,0.06,-4.9
10,0.20235830855117312,A,0.2620011492461255,-1.6658833775516522,0.14302920403502345,False,0.5900000000000001,0.2,0.29,-1.65
11,-0.8996235733249293,A,-1.6017843027349952,-0.8707772846472868,-0.08717415099831183,False,0.1,-0.9,0.375,-0.85
12,1.6547399232700288,A,0.701145202674726,3.2863437856078423,0.19726958579932222,False,0.985,1.65,0.8150000000000001,3.3
13,0.6321450624866912,A,-0.4184566990665374,4.577041463667542,0.05898322144950959,False,0.8150000000000001,0.6375,0.885,4.6
14,0.5110824165766426,A,-1.0017060210553517,-2.276074713112296,-0.01305615980009958,False,0.765,0.5125,0.24,-2.3
15,-0.5406076603041176,A,-2.873677402092979,3.584235420992086,-0.24427059061518308,False,0.24,-0.5375,0.835,3.6
16,0.3561420224874436,A,0.009398467627434237,0.008860323546566129,0.11182926911910848,False,0.6799999999999999,0.35,0.47000000000000003,0.0
