,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.089962284560013,A,1.1541406424899174,0.6466041499646251,0.39444737216612596,False,0.9400000000000001,1.088888888888889,0.485,0.65
1,0.1910416172689076,A,1.236198213976558,0.23609352827883576,0.4246932970045,False,0.6,0.18888888888888888,0.445,0.25
2,-0.3466755847175722,A,-0.523177593118388,-4.628202381039367,-0.22380199063036507,False,0.335,-0.34444444444444444,0.05,-4.65
3,-0.5169596917142248,A,-0.6711994447062776,-1.1145866306851044,-0.2783619503812232,False,0.255,-0.5222222222222223,0.28500000000000003,-1.1
4,1.03070619986539,A,1.9523333388624833,6.5073497155982665,0.6886563752311782,True,0.925,1.0333333333333334,0.95,6.5
5,-0.6855471303743231,A,1.066163429199111,-1.7649797501957378,0.3620195031410652,False,0.185,-0.6888888888888889,0.22999999999999998,-1.75
6,0.6110714892180346,A,-0.16467697626090205,4.880388559825318,-0.09166083027750727,False,0.79,0.6111111111111112,0.8800000000000001,4.9
7,-0.04955487273041579,A,-1.2317988260000692,3.1182837184837067,-0.484995493683337,False,0.48,-0.044444444444444446,0.74,3.1
8,-0.49433351815197457,A,-0.9280150719041725,2.197881280640175,-0.37302263819858134,False,0.265,-0.48888888888888893,0.64,2.2
9,0.30460865921027525,A,-0.7471750368868144,3.6876782596810407,-0.3063660944109743,False,0.6599999999999999,0.30000000000000004,0.8,3.7
10,-1.04347569674479,A,-2.7732790582219726,-5.936934196478104,-1.0531757895285985,False,0.08,-1.0444444444444445,0.015,-5.95
11,-0.2804711587678921,A,0.04485094443634807,-0.9558263911480303,-0.014430105237325058,False,0.37,-0.2777777777777778,0.305,-0.95
12,0.3370481297922511,A,-0.018557736808443026,5.988552602237087,-0.03780216185909103,False,0.6799999999999999,0.3333333333333333,0.9349999999999999,6.0
13,0.2704026602186682,A,-1.221899771729139,-2.532154770334669,-0.4813467621156683,False,0.64,0.26666666666666666,0.175,-2.55
14,-0.48939624364734186,A,-0.9851500226559321,-3.6824760440501203,-0.3940822356832969,False,0.27,-0.48888888888888893,0.09,-3.7
15,-0.9821602599202472,A,-0.3271978203157665,-1.6652437884707,-0.15156503100995075,False,0.09,-0.9777777777777779,0.24500000000000002,-1.65
16,-1.8066082632786833,A,-1.8121616776829148,-1.1102786967621188,-0.6989137327070403,False,0.005,-1.8111111111111111,0.29,-1.1
17,0.27496579070725574,A,1.2069666800615535,-0.25793819923782974,0.413918730298641,False,0.645,0.2777777777777778,0.39,-0.25
18,-0.018290844498657904,A,-0.6416673195818552,2.417287307620911,-0.2674765875725498,False,0.495,-0.022222222222222223,0.665,2.4
19,-0.43597795117845795,A,-0.5586397080921265,2.617156293261612,-0.23687311185261695,False,0.29,-0.43333333333333335,0.6900000000000001,2.6
20,0.0406560429516662,A,0.24328346855891,-7.885846189002965,0.05871092369352728,False,0.52,0.044444444444444446,0.005,-7.9
21,-0.5496471734453418,A,-0.9927879877647605,-0.8645540231858355,-0.396897543453371,False,0.24,-0.5444444444444445,0.325,-0.85
22,0.08409455967396727,A,0.6886998601344793,4.132577362241198,0.22288871322959455,False,0.55,0.08888888888888889,0.825,4.15
23,0.673288526691624,A,-0.8323786416536718,5.343224170762938,-0.337771628099678,False,0.8150000000000001,0.6777777777777777,0.9,5.35
24,0.34776697238933985,A,-0.9072553375013389,5.724229941267297,-0.3653707255836079,False,0.6799999999999999,0.34444444444444444,0.925,5.7
25,1.188508986326237,A,1.5181293584743996,10.70318075092699,0.5286114126834023,False,0.95,1.1888888888888889,1.0,10.7
26,-0.1605847172810227,A,-1.3840051470242973,3.5424400008797754,-0.541097823574659,False,0.42000000000000004,-0.15555555555555556,0.795,3.55
27,1.4674434746481715,A,0.554619100045946,2.9121454756599654,0.1734673555359893,False,0.9800000000000001,1.4666666666666666,0.725,2.9
28,0.8902573680469343,A,0.11931261615894806,4.566895137713413,0.013016016862792287,False,0.89,0.8888888888888888,0.86,4.55
29,-0.04771556274684383,A,-0.23672650775391146,3.364448948942744,-0.11821785206960864,False,0.485,-0.044444444444444446,0.775,3.35
30,1.83095250908921,A,2.9505912421276377,8.508614170877372,1.0566082042270728,True,0.9949999999999999,1.8333333333333333,0.985,8.5
31,0.29194798157682234,A,1.1562782985040294,4.161027828174191,0.3952352992514852,False,0.6599999999999999,0.2888888888888889,0.8300000000000001,4.15
32,-0.680711181139636,A,-0.6877540366080543,-4.129536773133927,-0.28446387288903974,False,0.185,-0.6777777777777777,0.06,-4.15
33,0.3897965056599791,A,0.5772194110201587,2.0342024491490123,0.18179769354948033,False,0.7,0.3888888888888889,0.62,2.05
34,-0.1460817080648362,A,0.31589107375378767,-2.091648804609568,0.08547364807876141,False,0.43,-0.14444444444444446,0.215,-2.1
35,-0.8267388220090942,A,-0.0017499658309749755,0.21079467219395187,-0.03160691907436069,False,0.135,-0.8222222222222223,0.44000000000000006,0.2
36,-0.14118882385980114,A,-1.4973739077848383,0.09957868318233573,-0.582884863513334,False,0.43499999999999994,-0.14444444444444446,0.425,0.1
37,0.6443834439546197,A,1.747800071643449,1.2561032440437918,0.613266649271994,True,0.805,0.6444444444444444,0.55,1.25
38,-0.8017740319493685,A,-2.805483722928546,3.483538342296499,-1.0650462342726115,False,0.13999999999999999,-0.8,0.7849999999999999,3.5
39,-0.38248082542302897,A,0.5097639194194125,0.9552605750638063,0.15693400709217503,False,0.32,-0.37777777777777777,0.52,0.95
40,-0.40870391377918686,A,-0.7680035072006217,-2.078831310544812,-0.31404334266724626,False,0.305,-0.41111111111111115,0.215,-2.1
41,0.004770569565690754,A,-0.25358117284843806,6.825686111762259,-0.12443037974242693,False,0.505,0.0,0.96,6.85
42,-0.015752809027530255,A,0.06332508209184123,3.2941723392032767,-0.007620649767724752,False,0.5,-0.011111111111111112,0.765,3.3
43,0.2651232379863582,A,0.5654345050472016,-1.5450559740655267,0.17745384844381085,False,0.635,0.26666666666666666,0.255,-1.55
44,-1.582939345041795,A,-0.028550533648830756,-0.6975646659934895,-0.041485446371218176,False,0.015,-1.5777777777777777,0.33999999999999997,-0.7
45,-1.4663227833465615,A,-2.606539276365996,-2.349681745690446,-0.9917165138247858,False,0.02,-1.4666666666666666,0.19,-2.35
46,-0.4043331297894013,A,-2.4062110870100732,2.82851762413279,-0.9178767541476026,False,0.305,-0.4,0.7150000000000001,2.85
47,0.8961959679156298,A,1.973014305771446,4.1936160586666595,0.6962792546240351,True,0.8949999999999999,0.8999999999999999,0.835,4.2
48,-0.01563172799568008,A,0.2661555977101053,-5.690285068271448,0.0671414522440007,False,0.5,-0.011111111111111112,0.025,-5.7
49,0.26846010217653493,A,-1.2003105003992678,1.8589239977629453,-0.47338908720367234,False,0.64,0.26666666666666666,0.6,1.85
50,-0.9326844617404164,A,-0.3625889303455123,1.8754085983590298,-0.1646099802390489,False,0.10500000000000001,-0.9333333333333333,0.605,1.9
51,0.8464473890227641,A,0.6136461023303056,1.7716210359392552,0.1952243517787789,False,0.8800000000000001,0.8444444444444444,0.5900000000000001,1.75
52,-0.5053422785032388,A,-1.2783551881351134,0.6464578072310784,-0.5021558873480938,False,0.26,-0.5,0.485,0.65
53,-0.9501484321883547,A,0.9117843558762544,-0.9712917486850736,0.305116309886057,False,0.1,-0.9555555555555555,0.305,-0.95
54,0.05134761379076076,A,1.384090711489449,2.562493553755933,0.4792055776252174,False,0.525,0.05555555555555555,0.6849999999999999,2.55
55,0.881338274812273,A,0.8864344487141221,1.9995058566704125,0.29577248733812256,False,0.885,0.8777777777777778,0.61,2.0
56,-0.6229993320356711,A,-1.1063453378300858,1.3956576416721513,-0.43875409626982803,False,0.215,-0.6222222222222222,0.5650000000000001,1.4
57,0.4512879117022795,A,-0.21996277244472667,6.174982885715647,-0.11203884056602607,False,0.73,0.4555555555555555,0.9400000000000001,6.15
58,-0.30184565696750215,A,0.43513844246622174,0.9646568374956919,0.12942750737421183,False,0.36,-0.30000000000000004,0.525,0.95
59,-0.39419507708794815,A,1.0058430883742802,3.9897441440184567,0.3397857901300731,False,0.315,-0.3888888888888889,0.82,4.0
60,-0.24004971925361643,A,-1.7636217551071924,7.14437743976228,-0.6810222106538338,False,0.385,-0.24444444444444446,0.9650000000000001,7.15
61,1.0493840067115916,A,1.3888158556556127,2.6948879158592445,0.4809472372028901,False,0.93,1.0444444444444445,0.7,2.7
62,1.059337780387079,A,1.4713154485909068,-0.8250877766278379,0.5113560884753605,False,0.93,1.0555555555555556,0.32999999999999996,-0.85
63,0.223923395431877,A,-0.39638054554993074,5.642785986705352,-0.17706536534396267,False,0.62,0.2222222222222222,0.9199999999999999,5.65
64,0.129251989121175,A,1.0358736922441372,-0.3504492277626663,0.3508548891911702,False,0.5700000000000001,0.13333333333333333,0.375,-0.35
65,-1.2474860640293282,A,-3.327124823100945,-2.751550930684086,-1.2573199906436467,False,0.04,-1.2444444444444445,0.155,-2.75
66,-0.48830854539654056,A,-0.46090707631640665,2.554509401830294,-0.20084945454238118,False,0.27,-0.48888888888888893,0.6799999999999999,2.55
67,-0.143286358215991,A,1.5539491515636303,-0.9325534477770474,0.5418143718969755,False,0.43499999999999994,-0.14444444444444446,0.315,-0.95
68,0.8571480153864514,A,2.538714249354508,-1.5139095014577948,0.9047928343547169,True,0.8800000000000001,0.8555555555555556,0.26,-1.5
69,-0.5305234322362362,A,-2.0576676430602294,-1.0414806972838326,-0.7894057475405971,False,0.25,-0.5333333333333333,0.3,-1.05
70,-0.5936147739662437,A,-1.6398547238734507,0.38634524230501666,-0.6354024310729343,False,0.225,-0.5888888888888889,0.45499999999999996,0.4
71,-0.3614493424564025,A,1.2698990195903925,-2.956225711684545,0.4371152102432393,False,0.32999999999999996,-0.36666666666666664,0.135,-2.95
72,1.2882973842934333,A,0.6352863582062193,-7.125011475428793,0.20320081928626088,False,0.9650000000000001,1.2888888888888888,0.015,-7.15
73,0.23256123529527478,A,0.3192398249179189,4.492940292651662,0.08670797751573751,False,0.62,0.23333333333333334,0.85,4.5
74,1.3935320051069529,A,2.1017319287861556,-0.1965318874969213,0.7437237924106658,True,0.975,1.3888888888888888,0.395,-0.2
75,-0.8778047595463905,A,0.39231202625509165,-12.873630574793765,0.11364194923068753,False,0.125,-0.8777777777777778,0.0,-12.85
76,0.555382427169498,A,1.8225742172658277,3.538050752096054,0.6408279473627657,True,0.775,0.5555555555555556,0.79,3.55
77,0.5695657245969414,A,1.724589142469882,5.42157027490927,0.6047112410812115,True,0.78,0.5666666666666667,0.905,5.4
78,-0.22706476251090948,A,0.8152551943324504,-0.21951482645851247,0.2695362444287153,False,0.395,-0.2222222222222222,0.395,-0.2
79,0.18325092598129744,A,1.2607076064461018,-0.6130556691033789,0.4337273109173871,False,0.5900000000000001,0.17777777777777778,0.35,-0.6
80,-1.0665889037801746,A,-1.9851822956931924,1.0476414114918886,-0.7626880866516957,False,0.075,-1.0666666666666667,0.53,1.05
81,-0.09854211445503937,A,0.04873979571196878,-0.6932799653161231,-0.012996698163985231,False,0.45999999999999996,-0.1,0.33999999999999997,-0.7
82,-0.8779869068450414,A,-1.3481324109880868,1.0604066656706563,-0.527875349910852,False,0.12,-0.8777777777777778,0.53,1.05
83,0.25080430382260105,A,0.026880359094752004,8.856852072105037,-0.021053954367834516,False,0.625,0.25555555555555554,0.99,8.85
84,-0.06537577888860917,A,0.4293543464090902,-0.6244781910138468,0.12729552453055165,False,0.475,-0.06666666666666667,0.35,-0.6
85,0.02116687696843939,A,-0.9000834950749123,2.3158710313245883,-0.3627272278167055,False,0.505,0.022222222222222223,0.655,2.3
86,-0.2770330139325623,A,-1.062222881828116,4.101366418404386,-0.4224908256935435,False,0.37,-0.2777777777777778,0.825,4.1
87,-0.506427269361305,A,0.6236600507580514,-1.8053372877753988,0.1989154326381517,False,0.26,-0.5111111111111111,0.225,-1.8
88,0.3793449090257874,A,-0.6616258038428997,2.77220075672253,-0.27483316422855897,False,0.6950000000000001,0.37777777777777777,0.705,2.75
89,0.7378318571816427,A,2.1046064761065337,3.1342450948612885,0.744783333177244,True,0.845,0.7333333333333333,0.745,3.15
90,0.6478050880972325,A,-0.698606341416332,1.4282942340082183,-0.28846396684268216,False,0.805,0.6444444444444444,0.5650000000000001,1.45
91,1.1642514777524449,A,1.8511656904169183,2.3729401375003554,0.6513665915400073,True,0.95,1.1666666666666667,0.6599999999999999,2.35
92,-0.4981284226541799,A,-1.2755361240121579,-0.27596275892428124,-0.5011167973527074,False,0.265,-0.5,0.38,-0.3
93,-0.7178101752067861,A,-0.7505324672332268,-5.529568006079768,-0.3076036229420764,False,0.16999999999999998,-0.7222222222222222,0.03,-5.55
94,-0.5358721944485094,A,-1.9587600280724293,1.3456107848530627,-0.7529489985207837,False,0.24500000000000002,-0.5333333333333333,0.5599999999999999,1.35
95,-0.04066850675686051,A,0.6487970038773018,2.1848316651201336,0.2081807616131185,False,0.485,-0.044444444444444446,0.635,2.2
96,-0.3184942970201998,A,1.4595817764345436,0.5418683011537586,0.5070311278447956,False,0.35,-0.3222222222222222,0.47000000000000003,0.55
97,0.305609167409207,A,0.192268947614537,-2.1973977552551296,0.03990727963978664,False,0.665,0.3111111111111111,0.2,-2.2
98,-0.2521672409705066,A,0.12728570499367775,3.4888332360018315,0.01595484921251854,False,0.385,-0.25555555555555554,0.7849999999999999,3.5
99,0.30535206478839344,A,1.8627538376374047,4.582346490564719,0.6556379125588595,True,0.665,0.30000000000000004,0.865,4.6
100,-0.856454609405496,A,-0.8641409772363275,-3.457578600739781,-0.349479033002352,False,0.13,-0.8555555555555556,0.1,-3.45
101,0.9110927560424402,A,2.639342191414772,3.0711422179572487,0.9418836855346172,True,0.8949999999999999,0.911111111111111,0.74,3.05
102,0.8020374061970691,A,-0.3300642000929003,1.0173424760483432,-0.15262156126945933,False,0.865,0.8,0.525,1.0
103,0.7110473679026779,A,-0.15320003648865044,0.9417035691062922,-0.08743049965186131,False,0.8300000000000001,0.7111111111111111,0.52,0.95
104,-0.051822974973669264,A,1.025732095996492,-4.265005782787726,0.34711675811697246,False,0.48,-0.05555555555555555,0.05500000000000001,-4.25
105,-0.11345734570495433,A,1.065517313596647,3.362901317349834,0.36178134883555785,False,0.45,-0.1111111111111111,0.77,3.35
106,0.72964363500154,A,0.7036574773133589,0.6549396155580137,0.22840200050774928,False,0.8400000000000001,0.7333333333333333,0.49000000000000005,0.65
107,0.3344728689895293,A,-0.13094603317369174,4.644264911189115,-0.07922780854825302,False,0.675,0.3333333333333333,0.8699999999999999,4.65
108,-0.994059817866083,A,-1.148498073898887,-1.179587386615139,-0.45429133998506943,False,0.09,-0.9888888888888889,0.275,-1.2
109,0.05725253021227638,A,-0.15687456305843422,-1.1248585516087164,-0.0887849079341535,False,0.5349999999999999,0.05555555555555555,0.27999999999999997,-1.1
110,0.5138157249977366,A,-0.7076976266174564,-2.1392132148533256,-0.2918149596139245,False,0.76,0.5111111111111111,0.21000000000000002,-2.15
111,-0.40898915598920815,A,-1.379790571862942,-8.270097541552175,-0.5395443566459334,False,0.305,-0.41111111111111115,0.005,-8.25
112,0.37040305013305186,A,0.4066382939550471,2.1787213061152997,0.11892252490721512,False,0.6900000000000001,0.36666666666666664,0.635,2.2
113,0.22577008166221188,A,0.048494346306657804,0.9211970793634255,-0.01308716933112022,False,0.62,0.2222222222222222,0.52,0.9
114,-0.3303352013941339,A,0.14679803818342002,-5.072450216162665,0.023146977280485304,False,0.34500000000000003,-0.3333333333333333,0.034999999999999996,-5.05
115,0.36015832364995,A,-0.31248916284221834,1.2494933204762653,-0.14614350877429994,False,0.6849999999999999,0.35555555555555557,0.545,1.25
116,0.2513038547891197,A,2.1542322744417324,6.159379934196517,0.7630751024716241,True,0.625,0.25555555555555554,0.9349999999999999,6.15
117,1.0313797699814151,A,1.0383684515019727,3.5554901661343985,0.35177444237359184,False,0.93,1.0333333333333334,0.795,3.55
118,0.2161401889953047,A,-0.8519891998318259,0.28856963419959036,-0.3449999613046349,False,0.61,0.2111111111111111,0.445,0.3
119,0.9534838172601134,A,1.3847890206625646,-1.670479722305999,0.4794629701653737,False,0.9099999999999999,0.9555555555555555,0.24,-1.65
120,0.49689982534813476,A,1.7846635886596878,-2.914555595305628,0.6268543188160873,True,0.755,0.5,0.135,-2.9
121,-0.4514609397335657,A,0.459572605231339,-2.172705787839594,0.1384337920727866,False,0.27999999999999997,-0.4555555555555555,0.205,-2.15
122,-0.22912043465887252,A,-0.33051706625218336,3.498458311777,-0.15278848499834094,False,0.395,-0.23333333333333334,0.79,3.5
123,0.7122986417940834,A,0.8432527209933545,11.84645086542025,0.27985596351988956,False,0.8300000000000001,0.7111111111111111,1.0,11.85
124,-0.3140928373586418,A,-1.157106984482633,-1.766451492824096,-0.4574645323881453,False,0.355,-0.3111111111111111,0.22999999999999998,-1.75
125,0.17409779610708587,A,-1.1615250359240834,-3.194809252248642,-0.4590929994437654,False,0.585,0.17777777777777778,0.11499999999999999,-3.2
126,0.9501050319957562,A,0.8892184534496208,-0.9113312821860429,0.29679865465521504,False,0.905,0.9555555555555555,0.32,-0.9
127,-0.33973013938275665,A,-2.58652966121231,4.2566347940345475,-0.9843410906308186,False,0.33999999999999997,-0.34444444444444444,0.845,4.25
128,0.6608922704525123,A,0.5048633241149135,2.8080769959091234,0.15512767728545762,False,0.8099999999999999,0.6555555555555556,0.71,2.8
