,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,0.4455072388671531,A,0.9288354728706201,4.8716651389604015,0.42653553670285016,True,0.735,0.4444444444444444,0.8949999999999999,4.85
1,-0.5451400457369223,A,-0.07660508578027625,4.043813339875673,0.04150990683622996,False,0.25,-0.5444444444444445,0.8300000000000001,4.05
2,-0.7412677076253126,A,0.7723423825839216,-2.128266731536472,0.14982513537975015,False,0.18,-0.7444444444444445,0.195,-2.15
3,1.2506842250490262,A,1.2628576595039254,0.043215895504925994,0.39343211462361827,False,0.9550000000000001,1.2555555555555555,0.43,0.05
4,0.49053612589876927,A,0.3595940267032889,-0.11724196728875014,0.06593633312876987,False,0.745,0.48888888888888893,0.40499999999999997,-0.1
5,-0.0636619885227362,A,-1.0027410978645002,-0.6393941880515863,-0.436843276619013,False,0.475,-0.06666666666666667,0.33999999999999997,-0.65
6,1.6217240494898186,A,-0.8364281605286077,-6.767606290142343,-0.5708205224231663,False,0.985,1.6222222222222222,0.01,-6.75
7,-0.14874480502074314,A,-1.7199304681567522,-1.7755076917423378,-0.7286990322532161,False,0.425,-0.14444444444444446,0.22999999999999998,-1.8
8,-0.8478559831882387,A,0.34890666137059434,-2.5992082341228038,-0.016184724422435535,False,0.135,-0.8444444444444444,0.145,-2.6
9,-0.5946058756798054,A,-1.0298942265243811,-0.3458107072994856,-0.43727342834491356,False,0.23500000000000001,-0.6000000000000001,0.38,-0.35
10,0.9442177020043739,A,1.6060199251802945,-2.982561141224558,0.4204656934237543,True,0.9,0.9444444444444444,0.12,-3.0
11,0.4000199930049088,A,-0.01747101258507544,0.07971319585924685,-0.062448682712203184,False,0.7150000000000001,0.4,0.44000000000000006,0.1
12,0.10442390866988917,A,0.6279771444321414,4.004441195714322,0.29177878085704456,False,0.5599999999999999,0.1,0.8300000000000001,4.0
13,1.84412904343003,A,1.076403217928259,9.633493625793243,0.629447734448554,True,0.9949999999999999,1.8444444444444446,0.9949999999999999,9.65
14,-0.41460217445979136,A,-1.154464379612603,-3.1376568501295568,-0.5698233452757809,False,0.305,-0.41111111111111115,0.11499999999999999,-3.15
15,0.3065218398086538,A,0.040742238997694025,1.609172926917445,0.006585859576268003,False,0.665,0.3111111111111111,0.605,1.6
16,-0.09833977395736708,A,-0.5034657528301443,5.4774904044158665,-0.06563181584784565,False,0.45499999999999996,-0.1,0.9199999999999999,5.5
17,0.6808759375564931,A,2.066105442298611,-0.4859697352340696,0.6634675021784896,True,0.805,0.6777777777777777,0.355,-0.5
18,0.9350440416872278,A,-0.011216484502011626,3.309864011287817,0.04169523296548474,False,0.8949999999999999,0.9333333333333333,0.775,3.3
19,0.70806685553865,A,1.696937858986995,0.57306525028244,0.5651002215768581,True,0.82,0.7111111111111111,0.495,0.55
20,0.2684938324503947,A,-0.33600200684872206,3.5848129716285344,-0.06556713022692505,False,0.65,0.26666666666666666,0.8,3.6
21,0.7247491673771483,A,0.34708289506090945,8.389736675806034,0.32986550447834545,False,0.825,0.7222222222222222,0.985,8.4
22,-0.3219179401523673,A,0.24962499008883587,-0.3823698778946261,0.018316469860615876,False,0.35,-0.3222222222222222,0.375,-0.4
23,0.7937747047313685,A,-1.1162401676157687,1.7861892619512794,-0.4008312849282916,False,0.8550000000000001,0.7888888888888889,0.62,1.8
24,-0.8232789545125758,A,-1.8547101992361577,0.11535054534795319,-0.717154070178895,False,0.13999999999999999,-0.8222222222222223,0.445,0.1
25,-0.6253140731519226,A,0.04097035319320663,1.4893191169294493,0.002885900204832559,False,0.22000000000000003,-0.6222222222222222,0.595,1.5
26,0.8678702486843435,A,0.8217917667907936,3.384837419213513,0.341415280371299,False,0.875,0.8666666666666667,0.78,3.4
27,-0.34257411082186157,A,-0.4419353394790763,-5.581251691111081,-0.39257097398967183,False,0.33999999999999997,-0.34444444444444444,0.034999999999999996,-5.6
28,0.023352297643130897,A,-0.0658815800787167,4.831069378755623,0.07017575176844999,False,0.515,0.022222222222222223,0.89,4.85
29,0.18079940626623753,A,0.5783326853975435,-1.5529962029322066,0.09872028689374651,False,0.6,0.17777777777777778,0.24500000000000002,-1.55
30,0.11709252204494484,A,-0.16633178368394436,-0.996634066754319,-0.1495455000933791,False,0.5650000000000001,0.12222222222222223,0.3,-1.0
