,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.6403698180580997,A,-0.7092572245521596,-3.43042100804352,0.023065322991245817,False,0.7849999999999999,0.6444444444444444,0.145,-3.45
1,0.7329752747742808,A,0.3152332426830197,4.460643448565131,0.14960410593244697,False,0.8099999999999999,0.7333333333333333,0.8949999999999999,4.45
2,0.23088688762876206,A,-3.3294671463927106,-0.2600765954041534,-0.3005669460868144,False,0.6,0.23333333333333334,0.45,-0.25
3,0.7540907144923217,A,-1.0462574269979659,-2.619662925916286,-0.01855887638614242,False,0.825,0.7555555555555555,0.2,-2.6
4,1.1571425548555603,A,-5.3380993722372745,-0.34921139273151214,-0.5486608867954891,False,0.93,1.1555555555555557,0.44000000000000006,-0.35
5,0.07340000086738656,A,-1.8531055930442317,2.834623470655348,-0.11821581631391767,False,0.52,0.07777777777777778,0.78,2.85
6,1.0270767191540564,A,2.3538250595372103,-2.518254249914727,0.40139847168656434,True,0.9,1.0222222222222221,0.21000000000000002,-2.5
7,0.7034413484408195,A,-3.2406589188437342,-5.174775081887509,-0.2895978981663001,False,0.805,0.7,0.06,-5.15
8,-0.44100875196538325,A,-2.719645070293636,-0.7173169457496809,-0.22524546112609645,False,0.24,-0.4444444444444444,0.39,-0.7
9,0.7842725402778024,A,-0.30539007770238125,3.0766536115015963,0.0729485174832594,False,0.835,0.7888888888888889,0.795,3.1
10,1.3808201153853468,A,-1.8725824316106745,2.702263199842622,-0.12062147603117315,False,0.9650000000000001,1.3777777777777778,0.76,2.7
11,0.5183923530720412,A,-3.78830157701939,-0.543481991696254,-0.35723936255127214,False,0.73,0.5222222222222223,0.41500000000000004,-0.55
12,-0.5086721452367072,A,-2.8769945992718697,-2.9553680514061877,-0.24468031047809755,False,0.21000000000000002,-0.5111111111111111,0.16999999999999998,-2.95
13,0.8326463929738757,A,-0.3786909078654934,3.447014940701898,0.0638948482359001,False,0.845,0.8333333333333334,0.82,3.45
14,-0.13848958770696732,A,0.5843913414608268,2.858225315599654,0.18284886450011537,False,0.41,-0.13333333333333333,0.78,2.85
15,-0.9314436002416837,A,1.6603099141709348,2.5638819723300257,0.3157397318031472,True,0.08499999999999999,-0.9333333333333333,0.75,2.55
16,-1.2241927817332008,A,2.407032499189876,-6.421538393055945,0.4079703284996743,True,0.045,-1.2222222222222223,0.03,-6.4
17,-0.38636809477898765,A,0.9368183508920742,1.236337989797395,0.22637848851837378,False,0.27,-0.3888888888888889,0.625,1.25
18,0.08091741006031578,A,-1.0628640862722782,7.998430348831653,-0.02061002914987849,False,0.525,0.07777777777777778,0.99,8.0
19,0.15428069573677797,A,-2.683314444747668,-1.3041527830944095,-0.22075812494571595,False,0.5650000000000001,0.15555555555555556,0.325,-1.3
20,-0.11977288863661198,A,-2.4007783399638627,-4.454349662778412,-0.1858609970761178,False,0.41500000000000004,-0.12222222222222223,0.08499999999999999,-4.45
21,-0.7645952859080192,A,-1.4931264809922116,4.83512252788042,-0.07375340287024015,False,0.135,-0.7666666666666667,0.9099999999999999,4.85
22,0.3663159809398838,A,-1.0101098784879863,-2.1704042780871635,-0.014094152759084171,False,0.665,0.36666666666666664,0.24500000000000002,-2.15
23,0.5194885836796866,A,-1.957528255959498,6.1205377106255145,-0.13111346358284423,False,0.73,0.5222222222222223,0.9550000000000001,6.1
24,-0.830425940651713,A,0.8780465184611047,-3.0425127680853885,0.21911935201600174,False,0.11000000000000001,-0.8333333333333334,0.16999999999999998,-3.05
25,0.8312269694942874,A,1.5906112234463625,6.226814049283868,0.30713097674007256,True,0.845,0.8333333333333334,0.96,6.25
26,-0.7658450318618735,A,-2.608209462017646,2.769324394536423,-0.21148161783177005,False,0.13,-0.7666666666666667,0.77,2.75
27,-0.7951516818547655,A,-1.0563488814838353,-0.8794193776564165,-0.019805310989086663,False,0.12,-0.8,0.37,-0.9
28,1.1918626513163746,A,3.5706375535610726,1.4122505623998753,0.5516916925468432,True,0.9349999999999999,1.1888888888888889,0.64,1.4
29,-0.4672051486337933,A,-0.6195848717496983,0.7927849166183651,0.034141102366450744,False,0.225,-0.4666666666666667,0.58,0.8
30,-0.340676651437981,A,-0.16484453316807354,0.49611000706060937,0.09030784167607019,False,0.3,-0.34444444444444444,0.5349999999999999,0.5
31,0.4722076398096151,A,-1.0316351980130392,8.175443708349528,-0.016752828288268375,False,0.71,0.4666666666666667,0.99,8.2
32,-0.7899145453466277,A,-4.21417052280203,-2.9428217975973934,-0.4098400843883618,False,0.125,-0.7888888888888889,0.16999999999999998,-2.95
33,1.1883561150568427,A,1.4283415987348878,3.244616948085943,0.28708842732062356,False,0.9349999999999999,1.1888888888888889,0.8099999999999999,3.25
34,0.8786813723798269,A,-0.6205305562688787,4.865220322760291,0.034024297211175496,False,0.86,0.8777777777777778,0.915,4.85
35,0.11654252618575546,A,-2.555353007565624,1.2314243774242637,-0.2049531125592944,False,0.545,0.1111111111111111,0.625,1.25
36,-1.8332896902674312,A,-1.9625051282953123,-1.2867258114584894,-0.1317281763482321,False,0.005,-1.8333333333333333,0.32999999999999996,-1.3
